BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,73411,76561198164970560,yuurih
False,True,True,False,73412,76561198164970560,yuurih
False,True,True,False,73413,76561198164970560,yuurih
False,True,True,False,73414,76561198164970560,yuurih
False,True,True,False,73415,76561198164970560,yuurih
False,True,True,False,73416,76561198164970560,yuurih
False,True,True,False,73417,76561198164970560,yuurih
False,True,True,False,73418,76561198164970560,yuurih
False,True,True,False,73419,76561198164970560,yuurih
False,True,True,False,73420,76561198164970560,yuurih
False,True,True,False,73421,76561198164970560,yuurih
False,True,True,False,73422,76561198164970560,yuurih
False,True,True,False,73423,76561198164970560,yuurih
False,True,True,False,73424,76561198164970560,yuurih
False,True,True,False,73425,76561198164970560,yuurih
False,True,True,False,73426,76561198164970560,yuurih
False,True,True,False,73427,76561198164970560,yuurih
False,True,True,False,73428,76561198164970560,yuurih
False,True,True,False,73429,76561198164970560,yuurih
False,True,True,False,73430,76561198164970560,yuurih
False,True,True,False,73431,76561198164970560,yuurih
False,True,True,False,73432,76561198164970560,yuurih
False,True,True,False,73433,76561198164970560,yuurih
False,True,True,False,73434,76561198164970560,yuurih
False,True,True,False,73435,76561198164970560,yuurih
False,True,True,False,73436,76561198164970560,yuurih
False,False,True,False,73437,76561198164970560,yuurih
False,False,True,False,73438,76561198164970560,yuurih
False,False,True,False,73439,76561198164970560,yuurih
False,False,True,False,73440,76561198164970560,yuurih
False,False,True,False,73441,76561198164970560,yuurih
False,False,True,False,73442,76561198164970560,yuurih
False,False,True,False,73443,76561198164970560,yuurih
False,False,True,False,73444,76561198164970560,yuurih
False,True,True,False,73445,76561198164970560,yuurih
False,True,True,False,73446,76561198164970560,yuurih
False,True,True,False,73447,76561198164970560,yuurih
False,True,True,False,73448,76561198164970560,yuurih
False,True,True,False,73449,76561198164970560,yuurih
False,True,True,False,73450,76561198164970560,yuurih
False,True,True,False,73451,76561198164970560,yuurih
False,True,True,False,73452,76561198164970560,yuurih
False,True,True,False,73453,76561198164970560,yuurih
False,False,True,False,73454,76561198164970560,yuurih
False,False,True,False,73455,76561198164970560,yuurih
False,False,True,False,73456,76561198164970560,yuurih
False,False,True,False,73457,76561198164970560,yuurih
False,False,True,False,73458,76561198164970560,yuurih
False,True,True,False,73459,76561198164970560,yuurih
False,True,True,False,73460,76561198164970560,yuurih
False,True,True,False,73461,76561198164970560,yuurih
False,True,True,False,73462,76561198164970560,yuurih
False,True,True,False,73463,76561198164970560,yuurih
False,True,True,False,73464,76561198164970560,yuurih
False,True,True,False,73465,76561198164970560,yuurih
False,True,True,False,73466,76561198164970560,yuurih
False,False,True,False,73467,76561198164970560,yuurih
False,False,True,False,73468,76561198164970560,yuurih
False,False,True,False,73469,76561198164970560,yuurih
False,False,True,False,73470,76561198164970560,yuurih
False,False,True,False,73471,76561198164970560,yuurih
False,False,True,False,73472,76561198164970560,yuurih
False,False,True,False,73473,76561198164970560,yuurih
False,False,True,False,73474,76561198164970560,yuurih
False,False,True,False,73475,76561198164970560,yuurih
False,False,True,True,73476,76561198164970560,yuurih
False,False,True,True,73477,76561198164970560,yuurih
False,False,True,True,73478,76561198164970560,yuurih
False,False,True,True,73479,76561198164970560,yuurih
False,False,True,True,73480,76561198164970560,yuurih
False,False,True,True,73481,76561198164970560,yuurih
False,False,True,True,73482,76561198164970560,yuurih
False,False,True,True,73483,76561198164970560,yuurih
False,False,True,True,73484,76561198164970560,yuurih
False,False,True,True,73485,76561198164970560,yuurih
False,False,True,True,73486,76561198164970560,yuurih
False,False,True,True,73487,76561198164970560,yuurih
False,False,True,True,73488,76561198164970560,yuurih
False,False,True,True,73489,76561198164970560,yuurih
False,False,True,True,73490,76561198164970560,yuurih
False,False,True,True,73491,76561198164970560,yuurih
False,False,True,True,73492,76561198164970560,yuurih
False,False,True,True,73493,76561198164970560,yuurih
False,False,True,True,73494,76561198164970560,yuurih
False,False,True,True,73495,76561198164970560,yuurih
False,False,True,True,73496,76561198164970560,yuurih
False,False,True,True,73497,76561198164970560,yuurih
False,False,True,True,73498,76561198164970560,yuurih
False,False,True,True,73499,76561198164970560,yuurih
False,False,True,True,73500,76561198164970560,yuurih
False,False,True,True,73501,76561198164970560,yuurih
False,False,True,True,73502,76561198164970560,yuurih
False,False,True,True,73503,76561198164970560,yuurih
False,False,True,True,73504,76561198164970560,yuurih
False,False,True,False,73505,76561198164970560,yuurih
False,False,True,False,73506,76561198164970560,yuurih
False,False,True,False,73507,76561198164970560,yuurih
False,False,True,False,73508,76561198164970560,yuurih
False,False,True,False,73509,76561198164970560,yuurih
False,False,True,False,73510,76561198164970560,yuurih
False,False,True,False,73511,76561198164970560,yuurih
False,False,True,False,73512,76561198164970560,yuurih
False,False,True,False,73513,76561198164970560,yuurih
False,False,True,False,73514,76561198164970560,yuurih
False,False,True,False,73515,76561198164970560,yuurih
False,False,True,False,73516,76561198164970560,yuurih
False,False,True,False,73517,76561198164970560,yuurih
False,False,True,False,73518,76561198164970560,yuurih
False,False,True,False,73519,76561198164970560,yuurih
False,False,True,False,73520,76561198164970560,yuurih
False,False,True,False,73521,76561198164970560,yuurih
False,False,True,False,73522,76561198164970560,yuurih
False,False,True,False,73523,76561198164970560,yuurih
False,False,True,False,73524,76561198164970560,yuurih
False,False,True,False,73525,76561198164970560,yuurih
False,False,True,False,73526,76561198164970560,yuurih
False,False,True,False,73527,76561198164970560,yuurih
False,False,True,False,73528,76561198164970560,yuurih
False,False,True,False,73529,76561198164970560,yuurih
False,False,True,False,73530,76561198164970560,yuurih
False,False,True,False,73531,76561198164970560,yuurih
False,False,True,False,73532,76561198164970560,yuurih
False,False,True,False,73533,76561198164970560,yuurih
False,False,True,False,73534,76561198164970560,yuurih
False,False,True,False,73535,76561198164970560,yuurih
False,False,True,False,73536,76561198164970560,yuurih
False,False,True,False,73537,76561198164970560,yuurih
False,False,True,False,73538,76561198164970560,yuurih
False,False,True,False,73539,76561198164970560,yuurih
False,False,True,False,73540,76561198164970560,yuurih
False,False,True,False,73541,76561198164970560,yuurih
False,False,True,False,73542,76561198164970560,yuurih
False,True,True,False,73543,76561198164970560,yuurih
False,True,True,False,73544,76561198164970560,yuurih
False,True,False,False,73545,76561198164970560,yuurih
False,True,False,False,73546,76561198164970560,yuurih
False,True,False,False,73547,76561198164970560,yuurih
False,True,False,False,73548,76561198164970560,yuurih
False,True,False,False,73549,76561198164970560,yuurih
False,True,False,False,73550,76561198164970560,yuurih
False,True,False,False,73551,76561198164970560,yuurih
False,True,False,False,73552,76561198164970560,yuurih
False,True,False,False,73553,76561198164970560,yuurih
False,True,False,False,73554,76561198164970560,yuurih
False,True,False,False,73555,76561198164970560,yuurih
False,True,False,False,73556,76561198164970560,yuurih
False,True,False,False,73557,76561198164970560,yuurih
False,True,False,False,73558,76561198164970560,yuurih
False,True,False,False,73559,76561198164970560,yuurih
False,True,False,False,73560,76561198164970560,yuurih
False,True,False,False,73561,76561198164970560,yuurih
False,True,False,False,73562,76561198164970560,yuurih
False,True,False,False,73563,76561198164970560,yuurih
False,True,False,False,73564,76561198164970560,yuurih
False,True,False,False,73565,76561198164970560,yuurih
False,True,False,False,73566,76561198164970560,yuurih
False,True,False,False,73567,76561198164970560,yuurih
False,True,False,False,73568,76561198164970560,yuurih
False,True,False,False,73569,76561198164970560,yuurih
False,True,False,False,73570,76561198164970560,yuurih
False,True,False,False,73571,76561198164970560,yuurih
False,True,False,False,73572,76561198164970560,yuurih
False,True,False,False,73573,76561198164970560,yuurih
False,True,False,False,73574,76561198164970560,yuurih
False,True,False,False,73575,76561198164970560,yuurih
False,True,False,False,73576,76561198164970560,yuurih
False,True,False,False,73577,76561198164970560,yuurih
False,True,True,False,73578,76561198164970560,yuurih
False,False,True,False,73579,76561198164970560,yuurih
False,False,True,False,73580,76561198164970560,yuurih
False,False,True,False,73581,76561198164970560,yuurih
False,False,True,False,73582,76561198164970560,yuurih
False,False,True,False,73583,76561198164970560,yuurih
False,False,True,False,73584,76561198164970560,yuurih
False,False,True,False,73585,76561198164970560,yuurih
False,False,True,False,73586,76561198164970560,yuurih
False,False,True,False,73587,76561198164970560,yuurih
False,False,True,False,73588,76561198164970560,yuurih
False,False,True,False,73589,76561198164970560,yuurih
False,False,True,False,73590,76561198164970560,yuurih
False,False,True,False,73591,76561198164970560,yuurih
False,False,True,False,73592,76561198164970560,yuurih
False,False,True,False,73593,76561198164970560,yuurih
False,False,True,False,73594,76561198164970560,yuurih
False,False,True,False,73595,76561198164970560,yuurih
False,False,True,False,73596,76561198164970560,yuurih
False,False,True,False,73597,76561198164970560,yuurih
False,False,True,False,73598,76561198164970560,yuurih
False,False,True,False,73599,76561198164970560,yuurih
False,False,True,False,73600,76561198164970560,yuurih
False,False,True,False,73601,76561198164970560,yuurih
False,False,True,False,73602,76561198164970560,yuurih
False,False,True,False,73603,76561198164970560,yuurih
False,False,True,False,73604,76561198164970560,yuurih
False,False,True,False,73605,76561198164970560,yuurih
False,False,True,False,73606,76561198164970560,yuurih
False,False,True,True,73607,76561198164970560,yuurih
False,False,True,True,73608,76561198164970560,yuurih
False,False,True,True,73609,76561198164970560,yuurih
False,False,True,True,73610,76561198164970560,yuurih
False,False,True,True,73611,76561198164970560,yuurih
False,False,True,True,73612,76561198164970560,yuurih
False,False,True,False,73613,76561198164970560,yuurih
False,False,True,False,73614,76561198164970560,yuurih
False,False,True,False,73615,76561198164970560,yuurih
False,False,True,False,73616,76561198164970560,yuurih
False,False,True,False,73617,76561198164970560,yuurih
False,False,True,False,73618,76561198164970560,yuurih
False,False,True,False,73619,76561198164970560,yuurih
False,False,True,False,73620,76561198164970560,yuurih
False,False,True,True,73621,76561198164970560,yuurih
False,False,True,True,73622,76561198164970560,yuurih
False,False,True,True,73623,76561198164970560,yuurih
False,False,True,True,73624,76561198164970560,yuurih
False,False,True,True,73625,76561198164970560,yuurih
False,False,True,True,73626,76561198164970560,yuurih
False,False,True,False,73627,76561198164970560,yuurih
False,False,True,False,73628,76561198164970560,yuurih
False,False,True,False,73629,76561198164970560,yuurih
False,False,True,False,73630,76561198164970560,yuurih
False,False,True,False,73631,76561198164970560,yuurih
False,False,True,False,73632,76561198164970560,yuurih
False,False,True,False,73633,76561198164970560,yuurih
False,False,True,True,73634,76561198164970560,yuurih
False,False,True,True,73635,76561198164970560,yuurih
False,False,True,True,73636,76561198164970560,yuurih
False,False,True,True,73637,76561198164970560,yuurih
False,False,True,True,73638,76561198164970560,yuurih
False,False,True,True,73639,76561198164970560,yuurih
False,False,True,True,73640,76561198164970560,yuurih
False,False,True,True,73641,76561198164970560,yuurih
False,False,True,False,73642,76561198164970560,yuurih
False,False,True,False,73643,76561198164970560,yuurih
False,False,True,False,73644,76561198164970560,yuurih
False,False,True,False,73645,76561198164970560,yuurih
False,False,True,False,73646,76561198164970560,yuurih
False,False,True,False,73647,76561198164970560,yuurih
False,False,True,False,73648,76561198164970560,yuurih
False,False,True,True,73649,76561198164970560,yuurih
False,False,True,True,73650,76561198164970560,yuurih
False,False,True,True,73651,76561198164970560,yuurih
False,False,True,True,73652,76561198164970560,yuurih
False,False,True,True,73653,76561198164970560,yuurih
False,False,True,True,73654,76561198164970560,yuurih
False,False,True,False,73655,76561198164970560,yuurih
False,False,True,False,73656,76561198164970560,yuurih
False,False,True,False,73657,76561198164970560,yuurih
False,False,True,False,73658,76561198164970560,yuurih
False,False,True,False,73659,76561198164970560,yuurih
False,False,True,False,73660,76561198164970560,yuurih
False,False,True,False,73661,76561198164970560,yuurih
False,False,True,False,73662,76561198164970560,yuurih
False,False,True,False,73663,76561198164970560,yuurih
False,False,True,True,73664,76561198164970560,yuurih
False,False,True,True,73665,76561198164970560,yuurih
False,False,True,True,73666,76561198164970560,yuurih
False,False,True,True,73667,76561198164970560,yuurih
False,False,True,False,73668,76561198164970560,yuurih
False,False,True,False,73669,76561198164970560,yuurih
False,False,True,False,73670,76561198164970560,yuurih
False,False,True,False,73671,76561198164970560,yuurih
False,False,True,False,73672,76561198164970560,yuurih
False,False,True,False,73673,76561198164970560,yuurih
False,False,True,False,73674,76561198164970560,yuurih
False,False,True,False,73675,76561198164970560,yuurih
False,False,True,False,73676,76561198164970560,yuurih
False,False,True,False,73677,76561198164970560,yuurih
False,False,True,False,73678,76561198164970560,yuurih
False,False,True,False,73679,76561198164970560,yuurih
False,False,True,False,73680,76561198164970560,yuurih
False,False,True,False,73681,76561198164970560,yuurih
False,False,True,False,73682,76561198164970560,yuurih
False,False,True,False,73683,76561198164970560,yuurih
False,False,True,False,73684,76561198164970560,yuurih
False,False,True,False,73685,76561198164970560,yuurih
False,False,True,False,73686,76561198164970560,yuurih
False,False,True,False,73687,76561198164970560,yuurih
False,False,True,False,73688,76561198164970560,yuurih
False,False,True,False,73689,76561198164970560,yuurih
False,False,True,False,73690,76561198164970560,yuurih
False,False,True,False,73691,76561198164970560,yuurih
False,False,True,False,73692,76561198164970560,yuurih
False,False,True,False,73693,76561198164970560,yuurih
False,False,True,False,73694,76561198164970560,yuurih
False,False,True,False,73695,76561198164970560,yuurih
False,False,True,False,73696,76561198164970560,yuurih
False,False,True,False,73697,76561198164970560,yuurih
False,False,True,False,73698,76561198164970560,yuurih
False,False,True,False,73699,76561198164970560,yuurih
False,False,True,False,73700,76561198164970560,yuurih
False,False,True,False,73701,76561198164970560,yuurih
False,True,True,False,73702,76561198164970560,yuurih
False,True,True,False,73703,76561198164970560,yuurih
False,False,True,False,73704,76561198164970560,yuurih
False,False,True,False,73705,76561198164970560,yuurih
False,False,True,False,73706,76561198164970560,yuurih
False,False,True,False,73707,76561198164970560,yuurih
False,False,True,False,73708,76561198164970560,yuurih
False,False,True,False,73709,76561198164970560,yuurih
False,False,True,False,73710,76561198164970560,yuurih
False,False,True,False,73711,76561198164970560,yuurih
False,False,True,False,73712,76561198164970560,yuurih
False,False,True,False,73713,76561198164970560,yuurih
False,False,True,False,73714,76561198164970560,yuurih
False,False,True,False,73715,76561198164970560,yuurih
False,False,True,False,73716,76561198164970560,yuurih
False,False,True,False,73717,76561198164970560,yuurih
False,False,True,False,73718,76561198164970560,yuurih
False,False,True,False,73719,76561198164970560,yuurih
False,False,True,False,73720,76561198164970560,yuurih
False,False,True,False,73721,76561198164970560,yuurih
False,False,True,False,73722,76561198164970560,yuurih
False,False,True,False,73723,76561198164970560,yuurih
False,False,True,False,73724,76561198164970560,yuurih
False,False,True,False,73725,76561198164970560,yuurih
False,False,True,False,73726,76561198164970560,yuurih
False,False,True,False,73727,76561198164970560,yuurih
False,False,True,False,73728,76561198164970560,yuurih
False,False,True,False,73729,76561198164970560,yuurih
False,False,True,False,73730,76561198164970560,yuurih
False,False,True,False,73731,76561198164970560,yuurih
False,False,True,False,73732,76561198164970560,yuurih
False,False,True,False,73733,76561198164970560,yuurih
False,False,True,False,73734,76561198164970560,yuurih
False,False,True,False,73735,76561198164970560,yuurih
False,False,True,False,73736,76561198164970560,yuurih
False,False,True,False,73737,76561198164970560,yuurih
False,False,True,False,73738,76561198164970560,yuurih
False,False,True,False,73739,76561198164970560,yuurih
False,False,True,False,73740,76561198164970560,yuurih
False,False,True,False,73741,76561198164970560,yuurih
False,False,True,False,73742,76561198164970560,yuurih
False,False,True,False,73743,76561198164970560,yuurih
False,False,True,False,73744,76561198164970560,yuurih
False,False,True,False,73745,76561198164970560,yuurih
False,False,True,False,73746,76561198164970560,yuurih
False,False,True,False,73747,76561198164970560,yuurih
False,False,True,False,73748,76561198164970560,yuurih
False,False,True,False,73749,76561198164970560,yuurih
False,False,True,False,73750,76561198164970560,yuurih
False,False,True,False,73751,76561198164970560,yuurih
False,False,True,False,73752,76561198164970560,yuurih
False,False,True,False,73753,76561198164970560,yuurih
False,False,True,False,73754,76561198164970560,yuurih
False,False,True,False,73755,76561198164970560,yuurih
False,False,True,False,73756,76561198164970560,yuurih
False,False,True,False,73757,76561198164970560,yuurih
False,False,True,False,73758,76561198164970560,yuurih
False,False,True,False,73759,76561198164970560,yuurih
False,False,True,False,73760,76561198164970560,yuurih
False,False,True,False,73761,76561198164970560,yuurih
False,False,True,False,73762,76561198164970560,yuurih
False,False,True,False,73763,76561198164970560,yuurih
False,False,True,False,73764,76561198164970560,yuurih
False,False,True,False,73765,76561198164970560,yuurih
False,False,True,False,73766,76561198164970560,yuurih
False,False,True,False,73767,76561198164970560,yuurih
False,False,True,False,73768,76561198164970560,yuurih
False,False,True,False,73769,76561198164970560,yuurih
False,False,True,False,73770,76561198164970560,yuurih
False,False,True,False,73771,76561198164970560,yuurih
False,False,True,False,73772,76561198164970560,yuurih
False,False,True,False,73773,76561198164970560,yuurih
False,False,True,False,73774,76561198164970560,yuurih
False,False,True,False,73775,76561198164970560,yuurih
False,False,True,False,73776,76561198164970560,yuurih
False,False,True,False,73777,76561198164970560,yuurih
False,False,True,False,73778,76561198164970560,yuurih
False,False,True,False,73779,76561198164970560,yuurih
False,False,True,False,73780,76561198164970560,yuurih
False,False,True,False,73781,76561198164970560,yuurih
False,False,True,False,73782,76561198164970560,yuurih
False,False,True,False,73783,76561198164970560,yuurih
False,False,True,False,73784,76561198164970560,yuurih
False,False,True,False,73785,76561198164970560,yuurih
False,False,True,False,73786,76561198164970560,yuurih
False,False,True,False,73787,76561198164970560,yuurih
False,False,True,False,73788,76561198164970560,yuurih
False,False,True,False,73789,76561198164970560,yuurih
False,False,True,False,73790,76561198164970560,yuurih
False,False,True,False,73791,76561198164970560,yuurih
False,False,True,False,73792,76561198164970560,yuurih
False,True,True,False,73793,76561198164970560,yuurih
False,True,True,False,73794,76561198164970560,yuurih
False,True,True,False,73795,76561198164970560,yuurih
False,True,True,False,73796,76561198164970560,yuurih
False,True,True,False,73797,76561198164970560,yuurih
False,True,True,False,73798,76561198164970560,yuurih
False,True,True,False,73799,76561198164970560,yuurih
False,True,True,False,73800,76561198164970560,yuurih
False,True,True,False,73801,76561198164970560,yuurih
False,True,True,False,73802,76561198164970560,yuurih
False,True,True,False,73803,76561198164970560,yuurih
False,True,True,False,73804,76561198164970560,yuurih
False,True,True,False,73805,76561198164970560,yuurih
False,True,True,False,73806,76561198164970560,yuurih
False,True,True,False,73807,76561198164970560,yuurih
False,True,True,False,73808,76561198164970560,yuurih
False,True,True,False,73809,76561198164970560,yuurih
False,True,True,False,73810,76561198164970560,yuurih
False,True,True,False,73811,76561198164970560,yuurih
False,False,True,False,73812,76561198164970560,yuurih
False,False,True,False,73813,76561198164970560,yuurih
False,False,True,False,73814,76561198164970560,yuurih
False,False,True,False,73815,76561198164970560,yuurih
False,False,True,False,73816,76561198164970560,yuurih
False,False,True,False,73817,76561198164970560,yuurih
False,False,True,False,73818,76561198164970560,yuurih
False,False,True,False,73819,76561198164970560,yuurih
False,False,True,False,73820,76561198164970560,yuurih
False,False,True,False,73821,76561198164970560,yuurih
False,False,True,False,73822,76561198164970560,yuurih
False,False,True,False,73823,76561198164970560,yuurih
False,False,True,False,73824,76561198164970560,yuurih
False,False,True,False,73825,76561198164970560,yuurih
False,False,True,True,73826,76561198164970560,yuurih
False,False,True,True,73827,76561198164970560,yuurih
False,False,True,True,73828,76561198164970560,yuurih
False,False,True,True,73829,76561198164970560,yuurih
False,False,True,True,73830,76561198164970560,yuurih
False,False,True,True,73831,76561198164970560,yuurih
False,False,True,True,73832,76561198164970560,yuurih
False,False,True,False,73833,76561198164970560,yuurih
False,False,True,False,73834,76561198164970560,yuurih
False,False,True,False,73835,76561198164970560,yuurih
False,False,True,False,73836,76561198164970560,yuurih
False,False,True,False,73837,76561198164970560,yuurih
False,False,True,False,73838,76561198164970560,yuurih
False,False,True,False,73839,76561198164970560,yuurih
False,False,True,False,73840,76561198164970560,yuurih
False,False,True,False,73841,76561198164970560,yuurih
False,False,True,False,73842,76561198164970560,yuurih
False,False,True,True,73843,76561198164970560,yuurih
False,False,True,True,73844,76561198164970560,yuurih
False,False,True,True,73845,76561198164970560,yuurih
False,False,True,True,73846,76561198164970560,yuurih
