BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,57327,76561198164970560,yuurih
False,False,False,False,57328,76561198164970560,yuurih
False,False,False,False,57329,76561198164970560,yuurih
False,False,False,False,57330,76561198164970560,yuurih
False,False,False,False,57331,76561198164970560,yuurih
False,False,False,False,57332,76561198164970560,yuurih
False,False,False,False,57333,76561198164970560,yuurih
False,False,False,False,57334,76561198164970560,yuurih
False,False,False,False,57335,76561198164970560,yuurih
False,False,False,False,57336,76561198164970560,yuurih
False,False,False,False,57337,76561198164970560,yuurih
False,False,False,False,57338,76561198164970560,yuurih
False,False,False,False,57339,76561198164970560,yuurih
False,False,False,False,57340,76561198164970560,yuurih
False,False,False,False,57341,76561198164970560,yuurih
False,False,False,False,57342,76561198164970560,yuurih
False,False,False,False,57343,76561198164970560,yuurih
False,False,False,False,57344,76561198164970560,yuurih
False,False,False,False,57345,76561198164970560,yuurih
False,False,False,False,57346,76561198164970560,yuurih
False,False,False,False,57347,76561198164970560,yuurih
False,False,False,False,57348,76561198164970560,yuurih
False,False,False,False,57349,76561198164970560,yuurih
False,False,False,False,57350,76561198164970560,yuurih
False,False,False,False,57351,76561198164970560,yuurih
False,False,False,False,57352,76561198164970560,yuurih
False,False,False,False,57353,76561198164970560,yuurih
False,False,False,False,57354,76561198164970560,yuurih
False,False,False,False,57355,76561198164970560,yuurih
False,False,False,False,57356,76561198164970560,yuurih
False,False,False,False,57357,76561198164970560,yuurih
False,False,False,False,57358,76561198164970560,yuurih
False,False,False,False,57359,76561198164970560,yuurih
False,False,False,False,57360,76561198164970560,yuurih
False,False,False,False,57361,76561198164970560,yuurih
False,False,False,False,57362,76561198164970560,yuurih
False,False,False,False,57363,76561198164970560,yuurih
False,False,False,False,57364,76561198164970560,yuurih
False,False,False,False,57365,76561198164970560,yuurih
False,False,False,False,57366,76561198164970560,yuurih
False,False,False,False,57367,76561198164970560,yuurih
False,False,False,False,57368,76561198164970560,yuurih
False,False,False,False,57369,76561198164970560,yuurih
False,False,False,False,57370,76561198164970560,yuurih
False,False,False,False,57371,76561198164970560,yuurih
False,False,False,False,57372,76561198164970560,yuurih
False,False,False,False,57373,76561198164970560,yuurih
False,False,False,False,57374,76561198164970560,yuurih
False,False,False,False,57375,76561198164970560,yuurih
False,False,False,False,57376,76561198164970560,yuurih
False,False,False,False,57377,76561198164970560,yuurih
False,False,False,False,57378,76561198164970560,yuurih
False,False,False,False,57379,76561198164970560,yuurih
False,False,False,False,57380,76561198164970560,yuurih
False,False,False,False,57381,76561198164970560,yuurih
False,False,False,False,57382,76561198164970560,yuurih
False,False,False,False,57383,76561198164970560,yuurih
False,False,False,False,57384,76561198164970560,yuurih
False,False,False,False,57385,76561198164970560,yuurih
False,False,False,False,57386,76561198164970560,yuurih
False,False,False,False,57387,76561198164970560,yuurih
False,False,False,False,57388,76561198164970560,yuurih
False,False,False,False,57389,76561198164970560,yuurih
False,False,False,False,57390,76561198164970560,yuurih
False,False,False,False,57391,76561198164970560,yuurih
False,False,False,False,57392,76561198164970560,yuurih
False,False,False,False,57393,76561198164970560,yuurih
False,False,False,False,57394,76561198164970560,yuurih
False,False,False,False,57395,76561198164970560,yuurih
False,False,False,False,57396,76561198164970560,yuurih
False,False,False,False,57397,76561198164970560,yuurih
False,False,False,False,57398,76561198164970560,yuurih
False,False,False,False,57399,76561198164970560,yuurih
False,False,False,False,57400,76561198164970560,yuurih
False,False,False,False,57401,76561198164970560,yuurih
False,False,False,False,57402,76561198164970560,yuurih
False,False,False,False,57403,76561198164970560,yuurih
False,False,False,False,57404,76561198164970560,yuurih
False,False,False,False,57405,76561198164970560,yuurih
False,False,False,False,57406,76561198164970560,yuurih
False,False,False,False,57407,76561198164970560,yuurih
False,False,False,False,57408,76561198164970560,yuurih
False,False,False,False,57409,76561198164970560,yuurih
False,False,False,False,57410,76561198164970560,yuurih
False,False,False,False,57411,76561198164970560,yuurih
False,False,False,False,57412,76561198164970560,yuurih
False,False,False,False,57413,76561198164970560,yuurih
False,False,False,False,57414,76561198164970560,yuurih
False,False,False,False,57415,76561198164970560,yuurih
False,False,False,False,57416,76561198164970560,yuurih
False,False,False,False,57417,76561198164970560,yuurih
False,False,False,False,57418,76561198164970560,yuurih
False,False,False,False,57419,76561198164970560,yuurih
False,False,False,False,57420,76561198164970560,yuurih
False,False,False,False,57421,76561198164970560,yuurih
False,False,False,False,57422,76561198164970560,yuurih
False,False,False,False,57423,76561198164970560,yuurih
False,False,False,False,57424,76561198164970560,yuurih
False,False,False,False,57425,76561198164970560,yuurih
False,False,False,False,57426,76561198164970560,yuurih
False,False,False,False,57427,76561198164970560,yuurih
False,False,False,False,57428,76561198164970560,yuurih
False,False,False,False,57429,76561198164970560,yuurih
False,False,False,False,57430,76561198164970560,yuurih
False,False,False,False,57431,76561198164970560,yuurih
False,False,False,False,57432,76561198164970560,yuurih
False,False,False,False,57433,76561198164970560,yuurih
False,False,False,False,57434,76561198164970560,yuurih
False,False,False,False,57435,76561198164970560,yuurih
False,False,False,False,57436,76561198164970560,yuurih
False,False,False,False,57437,76561198164970560,yuurih
False,False,False,False,57438,76561198164970560,yuurih
False,False,False,False,57439,76561198164970560,yuurih
False,False,False,False,57440,76561198164970560,yuurih
False,False,False,False,57441,76561198164970560,yuurih
False,False,False,False,57442,76561198164970560,yuurih
False,False,False,False,57443,76561198164970560,yuurih
False,False,False,False,57444,76561198164970560,yuurih
False,False,False,False,57445,76561198164970560,yuurih
False,False,False,False,57446,76561198164970560,yuurih
False,False,False,False,57447,76561198164970560,yuurih
False,False,False,False,57448,76561198164970560,yuurih
False,False,False,False,57449,76561198164970560,yuurih
False,False,False,False,57450,76561198164970560,yuurih
False,False,False,False,57451,76561198164970560,yuurih
False,False,False,False,57452,76561198164970560,yuurih
False,False,False,False,57453,76561198164970560,yuurih
False,False,False,False,57454,76561198164970560,yuurih
False,False,False,False,57455,76561198164970560,yuurih
False,False,False,False,57456,76561198164970560,yuurih
False,False,False,False,57457,76561198164970560,yuurih
False,False,False,False,57458,76561198164970560,yuurih
False,False,False,False,57459,76561198164970560,yuurih
False,False,False,False,57460,76561198164970560,yuurih
False,False,False,False,57461,76561198164970560,yuurih
False,False,False,False,57462,76561198164970560,yuurih
False,False,False,False,57463,76561198164970560,yuurih
False,False,False,False,57464,76561198164970560,yuurih
False,False,False,False,57465,76561198164970560,yuurih
False,False,False,False,57466,76561198164970560,yuurih
False,False,False,False,57467,76561198164970560,yuurih
False,False,False,False,57468,76561198164970560,yuurih
False,False,False,False,57469,76561198164970560,yuurih
False,False,False,False,57470,76561198164970560,yuurih
False,False,False,False,57471,76561198164970560,yuurih
False,False,False,False,57472,76561198164970560,yuurih
False,False,False,False,57473,76561198164970560,yuurih
False,False,False,False,57474,76561198164970560,yuurih
False,False,False,False,57475,76561198164970560,yuurih
False,False,False,False,57476,76561198164970560,yuurih
False,False,False,False,57477,76561198164970560,yuurih
True,False,False,False,57478,76561198164970560,yuurih
True,False,False,False,57479,76561198164970560,yuurih
True,False,False,False,57480,76561198164970560,yuurih
False,False,False,False,57481,76561198164970560,yuurih
False,False,False,False,57482,76561198164970560,yuurih
False,False,False,False,57483,76561198164970560,yuurih
False,False,False,False,57484,76561198164970560,yuurih
False,False,False,False,57485,76561198164970560,yuurih
False,False,False,False,57486,76561198164970560,yuurih
False,False,False,False,57487,76561198164970560,yuurih
False,False,False,False,57488,76561198164970560,yuurih
False,False,False,False,57489,76561198164970560,yuurih
False,False,False,False,57490,76561198164970560,yuurih
False,False,False,False,57491,76561198164970560,yuurih
False,False,False,False,57492,76561198164970560,yuurih
False,False,False,False,57493,76561198164970560,yuurih
False,False,False,False,57494,76561198164970560,yuurih
False,False,False,False,57495,76561198164970560,yuurih
False,False,False,False,57496,76561198164970560,yuurih
False,False,False,False,57497,76561198164970560,yuurih
False,False,False,False,57498,76561198164970560,yuurih
False,False,False,False,57499,76561198164970560,yuurih
False,False,False,False,57500,76561198164970560,yuurih
False,False,False,False,57501,76561198164970560,yuurih
False,False,False,False,57502,76561198164970560,yuurih
False,False,False,False,57503,76561198164970560,yuurih
False,False,False,False,57504,76561198164970560,yuurih
False,False,False,False,57505,76561198164970560,yuurih
False,False,False,False,57506,76561198164970560,yuurih
False,False,False,False,57507,76561198164970560,yuurih
False,False,False,False,57508,76561198164970560,yuurih
False,False,False,False,57509,76561198164970560,yuurih
False,False,False,False,57510,76561198164970560,yuurih
False,False,False,False,57511,76561198164970560,yuurih
False,False,False,False,57512,76561198164970560,yuurih
False,False,False,False,57513,76561198164970560,yuurih
False,False,False,False,57514,76561198164970560,yuurih
False,False,False,False,57515,76561198164970560,yuurih
False,False,False,False,57516,76561198164970560,yuurih
False,False,False,False,57517,76561198164970560,yuurih
False,False,False,False,57518,76561198164970560,yuurih
False,False,False,False,57519,76561198164970560,yuurih
False,False,False,False,57520,76561198164970560,yuurih
False,False,False,False,57521,76561198164970560,yuurih
False,False,False,False,57522,76561198164970560,yuurih
False,False,False,False,57523,76561198164970560,yuurih
False,False,False,False,57524,76561198164970560,yuurih
False,False,False,False,57525,76561198164970560,yuurih
False,False,False,False,57526,76561198164970560,yuurih
False,False,False,False,57527,76561198164970560,yuurih
False,False,False,False,57528,76561198164970560,yuurih
False,False,False,False,57529,76561198164970560,yuurih
False,False,False,False,57530,76561198164970560,yuurih
False,False,False,False,57531,76561198164970560,yuurih
False,False,False,False,57532,76561198164970560,yuurih
False,False,False,False,57533,76561198164970560,yuurih
False,False,False,False,57534,76561198164970560,yuurih
False,False,False,False,57535,76561198164970560,yuurih
False,False,False,False,57536,76561198164970560,yuurih
False,False,False,False,57537,76561198164970560,yuurih
False,False,False,False,57538,76561198164970560,yuurih
False,False,False,False,57539,76561198164970560,yuurih
True,False,False,False,57540,76561198164970560,yuurih
True,False,False,False,57541,76561198164970560,yuurih
True,False,False,False,57542,76561198164970560,yuurih
True,False,False,False,57543,76561198164970560,yuurih
True,False,False,False,57544,76561198164970560,yuurih
True,False,False,False,57545,76561198164970560,yuurih
True,False,False,False,57546,76561198164970560,yuurih
True,False,False,False,57547,76561198164970560,yuurih
True,False,False,False,57548,76561198164970560,yuurih
True,False,False,False,57549,76561198164970560,yuurih
True,False,False,False,57550,76561198164970560,yuurih
True,False,False,False,57551,76561198164970560,yuurih
True,False,False,False,57552,76561198164970560,yuurih
True,False,False,False,57553,76561198164970560,yuurih
True,False,False,False,57554,76561198164970560,yuurih
True,False,False,False,57555,76561198164970560,yuurih
True,False,False,False,57556,76561198164970560,yuurih
True,False,False,False,57557,76561198164970560,yuurih
True,False,False,False,57558,76561198164970560,yuurih
True,False,False,False,57559,76561198164970560,yuurih
True,False,False,False,57560,76561198164970560,yuurih
True,False,False,False,57561,76561198164970560,yuurih
True,False,False,False,57562,76561198164970560,yuurih
True,False,False,False,57563,76561198164970560,yuurih
True,False,False,False,57564,76561198164970560,yuurih
True,False,False,False,57565,76561198164970560,yuurih
True,False,False,False,57566,76561198164970560,yuurih
True,False,False,False,57567,76561198164970560,yuurih
True,False,False,False,57568,76561198164970560,yuurih
True,False,False,False,57569,76561198164970560,yuurih
True,False,False,False,57570,76561198164970560,yuurih
True,False,False,False,57571,76561198164970560,yuurih
True,False,False,False,57572,76561198164970560,yuurih
True,False,False,False,57573,76561198164970560,yuurih
True,False,False,False,57574,76561198164970560,yuurih
True,False,False,False,57575,76561198164970560,yuurih
True,False,False,False,57576,76561198164970560,yuurih
True,False,False,False,57577,76561198164970560,yuurih
True,False,False,False,57578,76561198164970560,yuurih
True,False,False,False,57579,76561198164970560,yuurih
True,False,False,False,57580,76561198164970560,yuurih
True,False,False,False,57581,76561198164970560,yuurih
True,False,False,False,57582,76561198164970560,yuurih
True,False,False,False,57583,76561198164970560,yuurih
True,False,False,False,57584,76561198164970560,yuurih
True,False,False,False,57585,76561198164970560,yuurih
True,False,False,False,57586,76561198164970560,yuurih
True,False,False,False,57587,76561198164970560,yuurih
True,False,False,False,57588,76561198164970560,yuurih
True,False,False,False,57589,76561198164970560,yuurih
True,False,False,False,57590,76561198164970560,yuurih
True,False,False,False,57591,76561198164970560,yuurih
True,False,False,False,57592,76561198164970560,yuurih
True,False,False,False,57593,76561198164970560,yuurih
True,False,False,False,57594,76561198164970560,yuurih
True,False,False,False,57595,76561198164970560,yuurih
True,False,False,False,57596,76561198164970560,yuurih
True,False,False,False,57597,76561198164970560,yuurih
True,False,False,False,57598,76561198164970560,yuurih
True,False,False,False,57599,76561198164970560,yuurih
True,False,False,False,57600,76561198164970560,yuurih
True,False,False,False,57601,76561198164970560,yuurih
True,False,False,True,57602,76561198164970560,yuurih
True,False,False,True,57603,76561198164970560,yuurih
True,False,False,True,57604,76561198164970560,yuurih
True,False,False,True,57605,76561198164970560,yuurih
True,False,False,True,57606,76561198164970560,yuurih
True,False,False,True,57607,76561198164970560,yuurih
True,False,False,True,57608,76561198164970560,yuurih
True,False,False,False,57609,76561198164970560,yuurih
True,False,False,False,57610,76561198164970560,yuurih
True,False,False,False,57611,76561198164970560,yuurih
True,False,False,False,57612,76561198164970560,yuurih
True,False,False,False,57613,76561198164970560,yuurih
True,False,False,False,57614,76561198164970560,yuurih
True,False,False,False,57615,76561198164970560,yuurih
True,False,False,False,57616,76561198164970560,yuurih
True,False,False,False,57617,76561198164970560,yuurih
True,False,False,False,57618,76561198164970560,yuurih
True,False,False,False,57619,76561198164970560,yuurih
True,False,False,False,57620,76561198164970560,yuurih
True,False,False,False,57621,76561198164970560,yuurih
True,False,False,False,57622,76561198164970560,yuurih
True,False,False,False,57623,76561198164970560,yuurih
False,False,False,True,57624,76561198164970560,yuurih
False,False,False,True,57625,76561198164970560,yuurih
False,False,False,True,57626,76561198164970560,yuurih
False,False,False,True,57627,76561198164970560,yuurih
False,False,False,True,57628,76561198164970560,yuurih
False,False,False,False,57629,76561198164970560,yuurih
False,False,False,False,57630,76561198164970560,yuurih
False,False,False,False,57631,76561198164970560,yuurih
False,False,False,False,57632,76561198164970560,yuurih
False,False,False,False,57633,76561198164970560,yuurih
False,False,False,False,57634,76561198164970560,yuurih
False,False,False,False,57635,76561198164970560,yuurih
False,False,False,False,57636,76561198164970560,yuurih
False,False,False,False,57637,76561198164970560,yuurih
False,False,False,False,57638,76561198164970560,yuurih
False,False,False,False,57639,76561198164970560,yuurih
False,False,False,False,57640,76561198164970560,yuurih
False,False,False,False,57641,76561198164970560,yuurih
False,False,False,False,57642,76561198164970560,yuurih
False,False,False,False,57643,76561198164970560,yuurih
False,False,False,False,57644,76561198164970560,yuurih
False,False,False,False,57645,76561198164970560,yuurih
False,False,False,False,57646,76561198164970560,yuurih
False,False,False,False,57647,76561198164970560,yuurih
False,False,False,False,57648,76561198164970560,yuurih
False,False,False,False,57649,76561198164970560,yuurih
False,False,False,False,57650,76561198164970560,yuurih
False,False,False,False,57651,76561198164970560,yuurih
False,False,False,False,57652,76561198164970560,yuurih
False,False,False,False,57653,76561198164970560,yuurih
False,False,False,False,57654,76561198164970560,yuurih
False,False,False,False,57655,76561198164970560,yuurih
False,False,False,False,57656,76561198164970560,yuurih
False,False,False,False,57657,76561198164970560,yuurih
False,False,False,False,57658,76561198164970560,yuurih
False,False,False,False,57659,76561198164970560,yuurih
False,False,True,False,57660,76561198164970560,yuurih
False,False,True,False,57661,76561198164970560,yuurih
False,False,True,True,57662,76561198164970560,yuurih
False,False,True,True,57663,76561198164970560,yuurih
False,False,True,True,57664,76561198164970560,yuurih
False,False,True,True,57665,76561198164970560,yuurih
False,False,True,True,57666,76561198164970560,yuurih
False,False,True,True,57667,76561198164970560,yuurih
False,False,True,True,57668,76561198164970560,yuurih
False,False,True,True,57669,76561198164970560,yuurih
False,False,True,True,57670,76561198164970560,yuurih
False,False,False,False,57671,76561198164970560,yuurih
False,False,False,False,57672,76561198164970560,yuurih
False,False,False,False,57673,76561198164970560,yuurih
False,False,False,False,57674,76561198164970560,yuurih
False,False,False,False,57675,76561198164970560,yuurih
False,True,False,False,57676,76561198164970560,yuurih
False,True,False,False,57677,76561198164970560,yuurih
False,True,False,False,57678,76561198164970560,yuurih
False,True,False,False,57679,76561198164970560,yuurih
True,True,False,False,57680,76561198164970560,yuurih
True,True,False,False,57681,76561198164970560,yuurih
True,True,False,False,57682,76561198164970560,yuurih
True,True,False,False,57683,76561198164970560,yuurih
True,True,False,False,57684,76561198164970560,yuurih
True,True,False,False,57685,76561198164970560,yuurih
True,True,False,False,57686,76561198164970560,yuurih
True,True,False,True,57687,76561198164970560,yuurih
True,True,False,True,57688,76561198164970560,yuurih
True,True,False,True,57689,76561198164970560,yuurih
True,True,False,True,57690,76561198164970560,yuurih
True,True,False,True,57691,76561198164970560,yuurih
True,True,False,True,57692,76561198164970560,yuurih
True,True,False,False,57693,76561198164970560,yuurih
True,True,False,False,57694,76561198164970560,yuurih
True,True,False,False,57695,76561198164970560,yuurih
True,True,False,False,57696,76561198164970560,yuurih
True,True,False,False,57697,76561198164970560,yuurih
False,True,False,False,57698,76561198164970560,yuurih
False,True,False,False,57699,76561198164970560,yuurih
False,False,False,False,57700,76561198164970560,yuurih
False,False,False,True,57701,76561198164970560,yuurih
False,False,False,True,57702,76561198164970560,yuurih
False,False,False,True,57703,76561198164970560,yuurih
False,False,False,True,57704,76561198164970560,yuurih
False,False,False,True,57705,76561198164970560,yuurih
False,False,False,True,57706,76561198164970560,yuurih
False,False,False,True,57707,76561198164970560,yuurih
False,False,False,False,57708,76561198164970560,yuurih
False,False,False,False,57709,76561198164970560,yuurih
False,False,False,False,57710,76561198164970560,yuurih
False,False,False,False,57711,76561198164970560,yuurih
False,False,False,False,57712,76561198164970560,yuurih
False,False,False,False,57713,76561198164970560,yuurih
False,False,True,False,57714,76561198164970560,yuurih
False,False,True,False,57715,76561198164970560,yuurih
False,False,True,True,57716,76561198164970560,yuurih
False,False,True,True,57717,76561198164970560,yuurih
False,False,True,True,57718,76561198164970560,yuurih
False,False,True,True,57719,76561198164970560,yuurih
False,False,True,True,57720,76561198164970560,yuurih
False,False,True,True,57721,76561198164970560,yuurih
False,False,True,True,57722,76561198164970560,yuurih
False,False,True,True,57723,76561198164970560,yuurih
False,False,True,True,57724,76561198164970560,yuurih
False,False,True,True,57725,76561198164970560,yuurih
False,False,True,False,57726,76561198164970560,yuurih
False,False,True,False,57727,76561198164970560,yuurih
False,False,True,False,57728,76561198164970560,yuurih
False,False,True,False,57729,76561198164970560,yuurih
False,False,True,False,57730,76561198164970560,yuurih
False,False,True,False,57731,76561198164970560,yuurih
False,False,True,False,57732,76561198164970560,yuurih
False,False,True,False,57733,76561198164970560,yuurih
False,False,False,False,57734,76561198164970560,yuurih
False,False,False,False,57735,76561198164970560,yuurih
False,False,False,False,57736,76561198164970560,yuurih
False,False,False,False,57737,76561198164970560,yuurih
False,False,False,False,57738,76561198164970560,yuurih
False,False,False,False,57739,76561198164970560,yuurih
False,False,False,False,57740,76561198164970560,yuurih
False,False,False,False,57741,76561198164970560,yuurih
False,False,False,False,57742,76561198164970560,yuurih
False,False,False,False,57743,76561198164970560,yuurih
False,False,False,False,57744,76561198164970560,yuurih
False,False,False,False,57745,76561198164970560,yuurih
False,False,False,False,57746,76561198164970560,yuurih
False,False,False,False,57747,76561198164970560,yuurih
False,False,False,False,57748,76561198164970560,yuurih
False,False,False,False,57749,76561198164970560,yuurih
True,False,False,False,57750,76561198164970560,yuurih
True,False,False,False,57751,76561198164970560,yuurih
True,False,False,False,57752,76561198164970560,yuurih
True,False,False,False,57753,76561198164970560,yuurih
True,False,False,False,57754,76561198164970560,yuurih
True,False,False,False,57755,76561198164970560,yuurih
True,False,False,False,57756,76561198164970560,yuurih
True,False,False,False,57757,76561198164970560,yuurih
True,False,False,False,57758,76561198164970560,yuurih
True,False,False,False,57759,76561198164970560,yuurih
False,False,False,False,57760,76561198164970560,yuurih
False,False,False,False,57761,76561198164970560,yuurih
False,False,False,False,57762,76561198164970560,yuurih
False,False,False,False,57763,76561198164970560,yuurih
False,False,False,False,57764,76561198164970560,yuurih
False,False,False,False,57765,76561198164970560,yuurih
False,False,False,False,57766,76561198164970560,yuurih
False,False,False,False,57767,76561198164970560,yuurih
False,False,False,False,57768,76561198164970560,yuurih
False,False,False,False,57769,76561198164970560,yuurih
True,False,False,False,57770,76561198164970560,yuurih
True,False,False,False,57771,76561198164970560,yuurih
True,False,False,False,57772,76561198164970560,yuurih
True,False,False,False,57773,76561198164970560,yuurih
True,False,False,False,57774,76561198164970560,yuurih
True,False,False,False,57775,76561198164970560,yuurih
True,False,False,False,57776,76561198164970560,yuurih
True,False,False,False,57777,76561198164970560,yuurih
True,False,False,False,57778,76561198164970560,yuurih
True,False,False,False,57779,76561198164970560,yuurih
True,False,False,False,57780,76561198164970560,yuurih
True,False,False,False,57781,76561198164970560,yuurih
True,False,False,False,57782,76561198164970560,yuurih
True,False,False,False,57783,76561198164970560,yuurih
True,False,False,False,57784,76561198164970560,yuurih
True,False,False,False,57785,76561198164970560,yuurih
True,False,False,False,57786,76561198164970560,yuurih
True,False,False,False,57787,76561198164970560,yuurih
True,False,False,False,57788,76561198164970560,yuurih
True,False,False,False,57789,76561198164970560,yuurih
True,False,False,False,57790,76561198164970560,yuurih
True,False,False,False,57791,76561198164970560,yuurih
True,False,False,False,57792,76561198164970560,yuurih
True,False,False,False,57793,76561198164970560,yuurih
True,False,False,False,57794,76561198164970560,yuurih
True,False,False,False,57795,76561198164970560,yuurih
True,False,False,False,57796,76561198164970560,yuurih
True,False,False,False,57797,76561198164970560,yuurih
True,False,False,False,57798,76561198164970560,yuurih
False,False,False,False,57799,76561198164970560,yuurih
False,False,False,False,57800,76561198164970560,yuurih
False,False,False,False,57801,76561198164970560,yuurih
False,False,False,False,57802,76561198164970560,yuurih
False,False,False,False,57803,76561198164970560,yuurih
False,False,False,False,57804,76561198164970560,yuurih
False,False,False,False,57805,76561198164970560,yuurih
True,False,False,False,57806,76561198164970560,yuurih
True,False,False,False,57807,76561198164970560,yuurih
True,False,False,False,57808,76561198164970560,yuurih
True,False,False,False,57809,76561198164970560,yuurih
True,False,False,False,57810,76561198164970560,yuurih
True,False,False,False,57811,76561198164970560,yuurih
True,False,False,False,57812,76561198164970560,yuurih
True,False,False,False,57813,76561198164970560,yuurih
True,False,False,False,57814,76561198164970560,yuurih
True,False,False,False,57815,76561198164970560,yuurih
False,False,False,False,57816,76561198164970560,yuurih
False,False,False,False,57817,76561198164970560,yuurih
False,False,False,False,57818,76561198164970560,yuurih
False,False,False,False,57819,76561198164970560,yuurih
