BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,4884,76561198164970560,yuurih
False,False,True,True,4885,76561198164970560,yuurih
False,False,True,True,4886,76561198164970560,yuurih
False,False,True,True,4887,76561198164970560,yuurih
False,False,True,False,4888,76561198164970560,yuurih
False,False,True,False,4889,76561198164970560,yuurih
False,False,True,False,4890,76561198164970560,yuurih
False,False,True,False,4891,76561198164970560,yuurih
False,False,True,False,4892,76561198164970560,yuurih
False,False,True,False,4893,76561198164970560,yuurih
False,False,True,False,4894,76561198164970560,yuurih
False,False,True,False,4895,76561198164970560,yuurih
False,False,True,False,4896,76561198164970560,yuurih
False,False,True,True,4897,76561198164970560,yuurih
False,False,True,True,4898,76561198164970560,yuurih
False,False,True,True,4899,76561198164970560,yuurih
False,False,True,True,4900,76561198164970560,yuurih
False,False,True,True,4901,76561198164970560,yuurih
False,False,True,True,4902,76561198164970560,yuurih
False,False,True,False,4903,76561198164970560,yuurih
False,False,True,False,4904,76561198164970560,yuurih
False,False,True,False,4905,76561198164970560,yuurih
False,False,True,False,4906,76561198164970560,yuurih
False,False,True,False,4907,76561198164970560,yuurih
False,False,True,False,4908,76561198164970560,yuurih
False,False,True,False,4909,76561198164970560,yuurih
False,False,True,False,4910,76561198164970560,yuurih
False,False,True,False,4911,76561198164970560,yuurih
False,False,True,False,4912,76561198164970560,yuurih
False,False,True,False,4913,76561198164970560,yuurih
False,False,True,False,4914,76561198164970560,yuurih
False,False,True,True,4915,76561198164970560,yuurih
False,False,True,True,4916,76561198164970560,yuurih
False,False,True,True,4917,76561198164970560,yuurih
False,False,True,False,4918,76561198164970560,yuurih
False,False,True,False,4919,76561198164970560,yuurih
False,False,True,False,4920,76561198164970560,yuurih
False,False,True,False,4921,76561198164970560,yuurih
False,False,True,False,4922,76561198164970560,yuurih
False,False,True,False,4923,76561198164970560,yuurih
False,False,True,False,4924,76561198164970560,yuurih
False,False,True,False,4925,76561198164970560,yuurih
False,False,True,False,4926,76561198164970560,yuurih
False,False,True,False,4927,76561198164970560,yuurih
False,False,True,False,4928,76561198164970560,yuurih
False,False,True,False,4929,76561198164970560,yuurih
False,False,True,False,4930,76561198164970560,yuurih
False,False,True,False,4931,76561198164970560,yuurih
False,False,True,False,4932,76561198164970560,yuurih
False,False,True,False,4933,76561198164970560,yuurih
False,False,True,False,4934,76561198164970560,yuurih
False,False,True,False,4935,76561198164970560,yuurih
False,False,True,False,4936,76561198164970560,yuurih
False,False,True,False,4937,76561198164970560,yuurih
False,False,True,False,4938,76561198164970560,yuurih
False,False,True,False,4939,76561198164970560,yuurih
False,False,True,False,4940,76561198164970560,yuurih
False,False,True,False,4941,76561198164970560,yuurih
False,False,True,False,4942,76561198164970560,yuurih
False,False,True,False,4943,76561198164970560,yuurih
False,False,True,True,4944,76561198164970560,yuurih
False,False,True,True,4945,76561198164970560,yuurih
False,False,True,True,4946,76561198164970560,yuurih
False,False,True,True,4947,76561198164970560,yuurih
False,False,True,True,4948,76561198164970560,yuurih
False,False,True,True,4949,76561198164970560,yuurih
False,False,True,False,4950,76561198164970560,yuurih
False,False,True,False,4951,76561198164970560,yuurih
False,False,True,False,4952,76561198164970560,yuurih
False,False,True,False,4953,76561198164970560,yuurih
False,False,True,False,4954,76561198164970560,yuurih
False,False,True,False,4955,76561198164970560,yuurih
False,False,True,False,4956,76561198164970560,yuurih
False,False,True,False,4957,76561198164970560,yuurih
False,False,True,False,4958,76561198164970560,yuurih
False,False,True,True,4959,76561198164970560,yuurih
False,False,True,True,4960,76561198164970560,yuurih
False,False,True,True,4961,76561198164970560,yuurih
False,False,True,True,4962,76561198164970560,yuurih
False,False,True,False,4963,76561198164970560,yuurih
False,False,True,False,4964,76561198164970560,yuurih
False,False,True,False,4965,76561198164970560,yuurih
False,False,True,False,4966,76561198164970560,yuurih
False,False,True,False,4967,76561198164970560,yuurih
False,False,True,False,4968,76561198164970560,yuurih
False,False,True,False,4969,76561198164970560,yuurih
False,False,True,False,4970,76561198164970560,yuurih
False,False,True,False,4971,76561198164970560,yuurih
False,False,True,False,4972,76561198164970560,yuurih
False,False,True,False,4973,76561198164970560,yuurih
False,False,True,False,4974,76561198164970560,yuurih
False,False,True,False,4975,76561198164970560,yuurih
False,False,True,False,4976,76561198164970560,yuurih
False,False,True,False,4977,76561198164970560,yuurih
False,False,True,False,4978,76561198164970560,yuurih
False,False,True,True,4979,76561198164970560,yuurih
False,False,True,True,4980,76561198164970560,yuurih
False,False,True,True,4981,76561198164970560,yuurih
False,False,True,False,4982,76561198164970560,yuurih
False,False,True,False,4983,76561198164970560,yuurih
False,False,True,False,4984,76561198164970560,yuurih
False,False,True,False,4985,76561198164970560,yuurih
False,False,True,False,4986,76561198164970560,yuurih
False,False,True,False,4987,76561198164970560,yuurih
False,False,True,False,4988,76561198164970560,yuurih
False,False,True,False,4989,76561198164970560,yuurih
False,False,True,False,4990,76561198164970560,yuurih
False,False,True,False,4991,76561198164970560,yuurih
False,False,True,False,4992,76561198164970560,yuurih
False,False,True,False,4993,76561198164970560,yuurih
False,False,True,False,4994,76561198164970560,yuurih
False,False,True,False,4995,76561198164970560,yuurih
False,False,True,False,4996,76561198164970560,yuurih
False,False,True,False,4997,76561198164970560,yuurih
False,False,True,False,4998,76561198164970560,yuurih
False,False,True,False,4999,76561198164970560,yuurih
False,False,True,False,5000,76561198164970560,yuurih
False,False,True,False,5001,76561198164970560,yuurih
False,False,True,False,5002,76561198164970560,yuurih
False,False,True,False,5003,76561198164970560,yuurih
False,False,True,False,5004,76561198164970560,yuurih
False,False,True,False,5005,76561198164970560,yuurih
False,False,True,False,5006,76561198164970560,yuurih
False,False,True,False,5007,76561198164970560,yuurih
False,False,True,False,5008,76561198164970560,yuurih
False,False,True,False,5009,76561198164970560,yuurih
False,False,True,False,5010,76561198164970560,yuurih
False,False,True,False,5011,76561198164970560,yuurih
False,False,True,False,5012,76561198164970560,yuurih
False,False,True,False,5013,76561198164970560,yuurih
False,False,True,True,5014,76561198164970560,yuurih
False,False,True,True,5015,76561198164970560,yuurih
False,False,True,True,5016,76561198164970560,yuurih
False,False,True,True,5017,76561198164970560,yuurih
False,False,True,False,5018,76561198164970560,yuurih
False,False,True,False,5019,76561198164970560,yuurih
False,False,True,False,5020,76561198164970560,yuurih
False,False,True,False,5021,76561198164970560,yuurih
False,False,True,False,5022,76561198164970560,yuurih
False,False,True,False,5023,76561198164970560,yuurih
False,False,True,False,5024,76561198164970560,yuurih
False,False,True,False,5025,76561198164970560,yuurih
False,False,True,False,5026,76561198164970560,yuurih
False,False,True,False,5027,76561198164970560,yuurih
False,False,True,False,5028,76561198164970560,yuurih
False,False,True,True,5029,76561198164970560,yuurih
False,False,True,True,5030,76561198164970560,yuurih
False,False,True,True,5031,76561198164970560,yuurih
False,False,True,True,5032,76561198164970560,yuurih
False,False,True,False,5033,76561198164970560,yuurih
False,False,True,False,5034,76561198164970560,yuurih
False,False,True,False,5035,76561198164970560,yuurih
False,False,True,False,5036,76561198164970560,yuurih
False,False,True,False,5037,76561198164970560,yuurih
False,False,True,False,5038,76561198164970560,yuurih
False,False,True,False,5039,76561198164970560,yuurih
False,False,True,False,5040,76561198164970560,yuurih
False,False,True,False,5041,76561198164970560,yuurih
False,False,True,False,5042,76561198164970560,yuurih
False,False,True,False,5043,76561198164970560,yuurih
False,False,True,False,5044,76561198164970560,yuurih
False,False,True,False,5045,76561198164970560,yuurih
False,False,True,False,5046,76561198164970560,yuurih
False,False,True,False,5047,76561198164970560,yuurih
False,False,True,False,5048,76561198164970560,yuurih
False,False,True,False,5049,76561198164970560,yuurih
False,False,True,False,5050,76561198164970560,yuurih
False,False,True,False,5051,76561198164970560,yuurih
False,False,True,False,5052,76561198164970560,yuurih
False,False,True,False,5053,76561198164970560,yuurih
False,False,True,False,5054,76561198164970560,yuurih
False,False,True,False,5055,76561198164970560,yuurih
False,False,True,False,5056,76561198164970560,yuurih
False,False,True,False,5057,76561198164970560,yuurih
False,False,True,False,5058,76561198164970560,yuurih
False,False,True,False,5059,76561198164970560,yuurih
False,False,True,False,5060,76561198164970560,yuurih
False,False,True,False,5061,76561198164970560,yuurih
False,False,True,False,5062,76561198164970560,yuurih
False,False,True,False,5063,76561198164970560,yuurih
False,False,True,False,5064,76561198164970560,yuurih
False,False,True,False,5065,76561198164970560,yuurih
False,False,True,False,5066,76561198164970560,yuurih
False,False,True,False,5067,76561198164970560,yuurih
False,False,True,False,5068,76561198164970560,yuurih
False,False,True,False,5069,76561198164970560,yuurih
False,False,True,False,5070,76561198164970560,yuurih
False,False,True,False,5071,76561198164970560,yuurih
False,False,True,False,5072,76561198164970560,yuurih
False,False,True,False,5073,76561198164970560,yuurih
False,False,True,False,5074,76561198164970560,yuurih
False,False,True,False,5075,76561198164970560,yuurih
False,False,True,False,5076,76561198164970560,yuurih
False,False,True,False,5077,76561198164970560,yuurih
False,False,True,True,5078,76561198164970560,yuurih
False,False,True,True,5079,76561198164970560,yuurih
False,False,True,True,5080,76561198164970560,yuurih
False,False,True,True,5081,76561198164970560,yuurih
False,False,True,True,5082,76561198164970560,yuurih
False,False,True,True,5083,76561198164970560,yuurih
False,False,True,False,5084,76561198164970560,yuurih
False,False,True,False,5085,76561198164970560,yuurih
False,False,True,False,5086,76561198164970560,yuurih
False,False,True,False,5087,76561198164970560,yuurih
False,False,True,False,5088,76561198164970560,yuurih
False,False,True,False,5089,76561198164970560,yuurih
False,False,True,False,5090,76561198164970560,yuurih
False,False,True,False,5091,76561198164970560,yuurih
False,False,True,True,5092,76561198164970560,yuurih
False,False,True,True,5093,76561198164970560,yuurih
False,False,True,True,5094,76561198164970560,yuurih
False,False,True,True,5095,76561198164970560,yuurih
False,False,True,True,5096,76561198164970560,yuurih
False,False,True,True,5097,76561198164970560,yuurih
False,False,True,True,5098,76561198164970560,yuurih
False,False,True,False,5099,76561198164970560,yuurih
False,False,True,False,5100,76561198164970560,yuurih
False,False,True,False,5101,76561198164970560,yuurih
False,False,True,False,5102,76561198164970560,yuurih
False,False,True,False,5103,76561198164970560,yuurih
False,False,True,True,5104,76561198164970560,yuurih
False,False,True,True,5105,76561198164970560,yuurih
False,False,True,True,5106,76561198164970560,yuurih
False,False,True,True,5107,76561198164970560,yuurih
False,False,True,True,5108,76561198164970560,yuurih
False,False,True,False,5109,76561198164970560,yuurih
False,False,True,False,5110,76561198164970560,yuurih
False,False,True,False,5111,76561198164970560,yuurih
False,False,True,False,5112,76561198164970560,yuurih
False,False,True,False,5113,76561198164970560,yuurih
False,False,True,False,5114,76561198164970560,yuurih
False,False,True,False,5115,76561198164970560,yuurih
False,False,True,False,5116,76561198164970560,yuurih
False,False,True,False,5117,76561198164970560,yuurih
False,False,True,False,5118,76561198164970560,yuurih
False,False,True,False,5119,76561198164970560,yuurih
False,False,True,False,5120,76561198164970560,yuurih
False,False,True,False,5121,76561198164970560,yuurih
False,False,True,False,5122,76561198164970560,yuurih
False,False,True,False,5123,76561198164970560,yuurih
False,False,True,False,5124,76561198164970560,yuurih
False,False,True,False,5125,76561198164970560,yuurih
False,False,True,False,5126,76561198164970560,yuurih
False,False,True,False,5127,76561198164970560,yuurih
False,False,True,False,5128,76561198164970560,yuurih
False,False,False,True,5129,76561198164970560,yuurih
False,False,False,True,5130,76561198164970560,yuurih
False,False,False,True,5131,76561198164970560,yuurih
False,False,False,True,5132,76561198164970560,yuurih
False,False,False,True,5133,76561198164970560,yuurih
False,False,False,True,5134,76561198164970560,yuurih
False,False,False,True,5135,76561198164970560,yuurih
False,False,False,True,5136,76561198164970560,yuurih
False,False,False,True,5137,76561198164970560,yuurih
False,False,False,False,5138,76561198164970560,yuurih
False,False,False,False,5139,76561198164970560,yuurih
False,False,False,False,5140,76561198164970560,yuurih
False,False,False,False,5141,76561198164970560,yuurih
False,False,False,False,5142,76561198164970560,yuurih
False,True,False,False,5143,76561198164970560,yuurih
False,True,False,False,5144,76561198164970560,yuurih
False,True,False,False,5145,76561198164970560,yuurih
False,True,False,False,5146,76561198164970560,yuurih
False,True,False,False,5147,76561198164970560,yuurih
False,True,False,False,5148,76561198164970560,yuurih
False,True,False,False,5149,76561198164970560,yuurih
False,True,False,False,5150,76561198164970560,yuurih
False,True,False,False,5151,76561198164970560,yuurih
False,True,False,False,5152,76561198164970560,yuurih
False,True,False,False,5153,76561198164970560,yuurih
False,True,False,False,5154,76561198164970560,yuurih
False,True,False,False,5155,76561198164970560,yuurih
False,True,False,False,5156,76561198164970560,yuurih
False,True,False,False,5157,76561198164970560,yuurih
False,True,False,False,5158,76561198164970560,yuurih
False,True,False,False,5159,76561198164970560,yuurih
False,True,False,False,5160,76561198164970560,yuurih
False,True,False,False,5161,76561198164970560,yuurih
False,True,False,False,5162,76561198164970560,yuurih
False,True,False,False,5163,76561198164970560,yuurih
False,True,False,False,5164,76561198164970560,yuurih
False,True,False,False,5165,76561198164970560,yuurih
False,True,True,False,5166,76561198164970560,yuurih
False,False,True,False,5167,76561198164970560,yuurih
False,False,True,False,5168,76561198164970560,yuurih
False,False,True,False,5169,76561198164970560,yuurih
False,False,True,False,5170,76561198164970560,yuurih
False,False,True,False,5171,76561198164970560,yuurih
False,False,True,False,5172,76561198164970560,yuurih
False,False,True,False,5173,76561198164970560,yuurih
False,False,True,False,5174,76561198164970560,yuurih
False,False,True,False,5175,76561198164970560,yuurih
False,False,True,False,5176,76561198164970560,yuurih
False,False,True,False,5177,76561198164970560,yuurih
False,False,True,False,5178,76561198164970560,yuurih
False,False,True,False,5179,76561198164970560,yuurih
False,False,True,False,5180,76561198164970560,yuurih
False,False,True,False,5181,76561198164970560,yuurih
False,False,True,False,5182,76561198164970560,yuurih
False,False,True,False,5183,76561198164970560,yuurih
False,False,True,False,5184,76561198164970560,yuurih
False,False,True,False,5185,76561198164970560,yuurih
False,False,True,False,5186,76561198164970560,yuurih
False,False,True,False,5187,76561198164970560,yuurih
False,False,True,False,5188,76561198164970560,yuurih
False,False,True,False,5189,76561198164970560,yuurih
False,False,True,False,5190,76561198164970560,yuurih
False,False,True,False,5191,76561198164970560,yuurih
False,False,True,False,5192,76561198164970560,yuurih
False,False,True,False,5193,76561198164970560,yuurih
False,False,True,False,5194,76561198164970560,yuurih
False,False,True,False,5195,76561198164970560,yuurih
False,False,True,False,5196,76561198164970560,yuurih
False,False,True,False,5197,76561198164970560,yuurih
False,False,True,False,5198,76561198164970560,yuurih
False,False,True,False,5199,76561198164970560,yuurih
False,False,True,False,5200,76561198164970560,yuurih
False,False,True,False,5201,76561198164970560,yuurih
False,False,True,False,5202,76561198164970560,yuurih
False,False,True,False,5203,76561198164970560,yuurih
False,False,True,False,5204,76561198164970560,yuurih
False,False,True,False,5205,76561198164970560,yuurih
False,False,True,False,5206,76561198164970560,yuurih
False,False,True,False,5207,76561198164970560,yuurih
False,False,True,False,5208,76561198164970560,yuurih
False,False,True,False,5209,76561198164970560,yuurih
False,False,True,False,5210,76561198164970560,yuurih
False,False,True,False,5211,76561198164970560,yuurih
False,False,True,False,5212,76561198164970560,yuurih
False,False,True,False,5213,76561198164970560,yuurih
False,False,True,False,5214,76561198164970560,yuurih
False,False,True,False,5215,76561198164970560,yuurih
False,False,True,False,5216,76561198164970560,yuurih
False,False,True,False,5217,76561198164970560,yuurih
False,False,True,False,5218,76561198164970560,yuurih
False,False,True,False,5219,76561198164970560,yuurih
False,False,True,False,5220,76561198164970560,yuurih
False,False,False,False,5221,76561198164970560,yuurih
False,False,False,True,5222,76561198164970560,yuurih
False,False,False,True,5223,76561198164970560,yuurih
False,False,False,True,5224,76561198164970560,yuurih
False,False,False,True,5225,76561198164970560,yuurih
False,False,False,True,5226,76561198164970560,yuurih
False,False,False,True,5227,76561198164970560,yuurih
False,False,False,True,5228,76561198164970560,yuurih
False,False,False,True,5229,76561198164970560,yuurih
False,False,False,True,5230,76561198164970560,yuurih
False,False,False,True,5231,76561198164970560,yuurih
False,False,False,True,5232,76561198164970560,yuurih
False,False,False,True,5233,76561198164970560,yuurih
False,False,False,True,5234,76561198164970560,yuurih
False,False,False,True,5235,76561198164970560,yuurih
False,False,False,True,5236,76561198164970560,yuurih
False,False,False,True,5237,76561198164970560,yuurih
False,False,False,True,5238,76561198164970560,yuurih
False,False,False,True,5239,76561198164970560,yuurih
False,False,False,True,5240,76561198164970560,yuurih
False,False,False,True,5241,76561198164970560,yuurih
False,False,False,True,5242,76561198164970560,yuurih
False,False,False,True,5243,76561198164970560,yuurih
False,False,False,True,5244,76561198164970560,yuurih
False,False,False,True,5245,76561198164970560,yuurih
False,False,False,True,5246,76561198164970560,yuurih
False,False,False,True,5247,76561198164970560,yuurih
False,False,False,False,5248,76561198164970560,yuurih
False,False,True,False,5249,76561198164970560,yuurih
False,False,True,False,5250,76561198164970560,yuurih
False,False,True,False,5251,76561198164970560,yuurih
False,False,True,False,5252,76561198164970560,yuurih
False,False,True,False,5253,76561198164970560,yuurih
False,False,True,False,5254,76561198164970560,yuurih
False,False,True,False,5255,76561198164970560,yuurih
False,False,True,False,5256,76561198164970560,yuurih
False,False,True,False,5257,76561198164970560,yuurih
False,False,True,False,5258,76561198164970560,yuurih
False,False,True,False,5259,76561198164970560,yuurih
False,False,True,False,5260,76561198164970560,yuurih
False,False,True,False,5261,76561198164970560,yuurih
False,False,True,False,5262,76561198164970560,yuurih
False,False,True,False,5263,76561198164970560,yuurih
False,False,True,False,5264,76561198164970560,yuurih
False,False,True,False,5265,76561198164970560,yuurih
False,False,True,False,5266,76561198164970560,yuurih
False,False,True,False,5267,76561198164970560,yuurih
False,False,True,False,5268,76561198164970560,yuurih
False,False,True,False,5269,76561198164970560,yuurih
False,False,True,False,5270,76561198164970560,yuurih
False,False,True,False,5271,76561198164970560,yuurih
False,False,True,False,5272,76561198164970560,yuurih
False,False,True,False,5273,76561198164970560,yuurih
False,False,True,False,5274,76561198164970560,yuurih
False,False,True,False,5275,76561198164970560,yuurih
False,False,True,False,5276,76561198164970560,yuurih
False,False,True,False,5277,76561198164970560,yuurih
False,False,True,False,5278,76561198164970560,yuurih
False,False,True,False,5279,76561198164970560,yuurih
False,False,True,False,5280,76561198164970560,yuurih
False,False,True,False,5281,76561198164970560,yuurih
False,False,True,False,5282,76561198164970560,yuurih
False,False,True,False,5283,76561198164970560,yuurih
False,False,True,False,5284,76561198164970560,yuurih
False,False,True,False,5285,76561198164970560,yuurih
False,False,True,False,5286,76561198164970560,yuurih
False,False,True,False,5287,76561198164970560,yuurih
False,False,True,False,5288,76561198164970560,yuurih
False,False,True,False,5289,76561198164970560,yuurih
False,False,True,False,5290,76561198164970560,yuurih
False,False,True,False,5291,76561198164970560,yuurih
False,False,True,False,5292,76561198164970560,yuurih
False,False,True,False,5293,76561198164970560,yuurih
False,False,True,False,5294,76561198164970560,yuurih
False,False,True,False,5295,76561198164970560,yuurih
False,False,True,False,5296,76561198164970560,yuurih
False,False,True,False,5297,76561198164970560,yuurih
False,False,True,False,5298,76561198164970560,yuurih
False,False,True,False,5299,76561198164970560,yuurih
False,False,True,False,5300,76561198164970560,yuurih
False,False,True,False,5301,76561198164970560,yuurih
False,False,True,False,5302,76561198164970560,yuurih
False,False,True,False,5303,76561198164970560,yuurih
False,False,True,False,5304,76561198164970560,yuurih
False,False,False,False,5305,76561198164970560,yuurih
False,False,False,False,5306,76561198164970560,yuurih
False,False,False,False,5307,76561198164970560,yuurih
False,False,False,False,5308,76561198164970560,yuurih
False,False,False,False,5309,76561198164970560,yuurih
False,False,False,False,5310,76561198164970560,yuurih
False,False,False,False,5311,76561198164970560,yuurih
False,False,False,False,5312,76561198164970560,yuurih
False,False,False,True,5313,76561198164970560,yuurih
False,False,False,True,5314,76561198164970560,yuurih
False,False,False,True,5315,76561198164970560,yuurih
False,False,False,True,5316,76561198164970560,yuurih
False,False,False,True,5317,76561198164970560,yuurih
False,False,False,True,5318,76561198164970560,yuurih
False,False,False,True,5319,76561198164970560,yuurih
False,False,False,True,5320,76561198164970560,yuurih
False,False,False,True,5321,76561198164970560,yuurih
False,False,False,True,5322,76561198164970560,yuurih
False,False,False,True,5323,76561198164970560,yuurih
False,False,False,True,5324,76561198164970560,yuurih
False,False,False,True,5325,76561198164970560,yuurih
False,False,False,True,5326,76561198164970560,yuurih
False,False,False,True,5327,76561198164970560,yuurih
False,False,False,True,5328,76561198164970560,yuurih
False,False,False,True,5329,76561198164970560,yuurih
False,False,False,True,5330,76561198164970560,yuurih
False,False,False,True,5331,76561198164970560,yuurih
False,False,False,True,5332,76561198164970560,yuurih
False,False,False,True,5333,76561198164970560,yuurih
False,False,False,True,5334,76561198164970560,yuurih
False,False,False,True,5335,76561198164970560,yuurih
False,False,False,True,5336,76561198164970560,yuurih
False,False,True,True,5337,76561198164970560,yuurih
False,False,True,True,5338,76561198164970560,yuurih
False,False,True,True,5339,76561198164970560,yuurih
False,False,True,True,5340,76561198164970560,yuurih
False,False,True,True,5341,76561198164970560,yuurih
False,False,True,True,5342,76561198164970560,yuurih
False,False,True,True,5343,76561198164970560,yuurih
False,False,True,True,5344,76561198164970560,yuurih
False,False,True,True,5345,76561198164970560,yuurih
False,False,True,True,5346,76561198164970560,yuurih
False,False,True,True,5347,76561198164970560,yuurih
False,False,False,True,5348,76561198164970560,yuurih
False,False,False,True,5349,76561198164970560,yuurih
False,False,False,True,5350,76561198164970560,yuurih
False,False,False,True,5351,76561198164970560,yuurih
False,False,False,True,5352,76561198164970560,yuurih
False,False,False,True,5353,76561198164970560,yuurih
False,False,False,True,5354,76561198164970560,yuurih
False,False,False,True,5355,76561198164970560,yuurih
False,False,False,True,5356,76561198164970560,yuurih
False,False,False,True,5357,76561198164970560,yuurih
False,False,False,True,5358,76561198164970560,yuurih
False,False,False,True,5359,76561198164970560,yuurih
False,False,False,True,5360,76561198164970560,yuurih
False,False,False,True,5361,76561198164970560,yuurih
False,False,False,True,5362,76561198164970560,yuurih
False,False,False,True,5363,76561198164970560,yuurih
False,False,False,True,5364,76561198164970560,yuurih
False,False,False,False,5365,76561198164970560,yuurih
False,True,False,False,5366,76561198164970560,yuurih
False,True,False,False,5367,76561198164970560,yuurih
False,True,False,False,5368,76561198164970560,yuurih
False,True,False,False,5369,76561198164970560,yuurih
False,True,False,False,5370,76561198164970560,yuurih
False,True,False,False,5371,76561198164970560,yuurih
False,True,False,False,5372,76561198164970560,yuurih
False,False,False,False,5373,76561198164970560,yuurih
False,False,False,False,5374,76561198164970560,yuurih
False,False,False,False,5375,76561198164970560,yuurih
False,False,False,False,5376,76561198164970560,yuurih
False,False,False,False,5377,76561198164970560,yuurih
False,False,False,False,5378,76561198164970560,yuurih
False,False,False,False,5379,76561198164970560,yuurih
False,False,False,False,5380,76561198164970560,yuurih
False,False,False,True,5381,76561198164970560,yuurih
False,False,False,True,5382,76561198164970560,yuurih
False,False,False,True,5383,76561198164970560,yuurih
False,False,False,True,5384,76561198164970560,yuurih
False,False,False,True,5385,76561198164970560,yuurih
False,False,False,True,5386,76561198164970560,yuurih
False,False,False,True,5387,76561198164970560,yuurih
False,False,False,True,5388,76561198164970560,yuurih
False,False,False,True,5389,76561198164970560,yuurih
False,False,False,True,5390,76561198164970560,yuurih
False,False,False,True,5391,76561198164970560,yuurih
False,False,False,True,5392,76561198164970560,yuurih
False,False,False,True,5393,76561198164970560,yuurih
False,False,True,True,5394,76561198164970560,yuurih
False,False,True,True,5395,76561198164970560,yuurih
False,False,True,True,5396,76561198164970560,yuurih
False,False,False,True,5397,76561198164970560,yuurih
False,False,False,True,5398,76561198164970560,yuurih
False,False,False,True,5399,76561198164970560,yuurih
