BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,127696,76561198164970560,yuurih
False,False,True,False,127697,76561198164970560,yuurih
False,False,True,False,127698,76561198164970560,yuurih
False,False,True,False,127699,76561198164970560,yuurih
False,False,True,False,127700,76561198164970560,yuurih
False,False,True,False,127701,76561198164970560,yuurih
False,False,True,False,127702,76561198164970560,yuurih
False,False,True,False,127703,76561198164970560,yuurih
False,True,True,False,127704,76561198164970560,yuurih
False,True,True,False,127705,76561198164970560,yuurih
False,True,True,False,127706,76561198164970560,yuurih
False,True,True,False,127707,76561198164970560,yuurih
False,True,True,False,127708,76561198164970560,yuurih
False,True,True,False,127709,76561198164970560,yuurih
False,True,True,False,127710,76561198164970560,yuurih
False,True,True,False,127711,76561198164970560,yuurih
False,True,True,False,127712,76561198164970560,yuurih
False,False,True,False,127713,76561198164970560,yuurih
False,False,True,False,127714,76561198164970560,yuurih
False,False,True,False,127715,76561198164970560,yuurih
False,False,True,False,127716,76561198164970560,yuurih
False,False,True,False,127717,76561198164970560,yuurih
False,False,True,False,127718,76561198164970560,yuurih
False,False,True,False,127719,76561198164970560,yuurih
False,False,True,False,127720,76561198164970560,yuurih
False,False,True,False,127721,76561198164970560,yuurih
False,False,True,False,127722,76561198164970560,yuurih
False,False,True,False,127723,76561198164970560,yuurih
False,False,True,False,127724,76561198164970560,yuurih
False,False,True,False,127725,76561198164970560,yuurih
False,False,True,False,127726,76561198164970560,yuurih
False,False,True,False,127727,76561198164970560,yuurih
False,False,True,False,127728,76561198164970560,yuurih
False,False,True,False,127729,76561198164970560,yuurih
False,False,True,False,127730,76561198164970560,yuurih
False,False,True,False,127731,76561198164970560,yuurih
False,False,True,False,127732,76561198164970560,yuurih
False,False,True,False,127733,76561198164970560,yuurih
False,False,True,False,127734,76561198164970560,yuurih
False,False,True,False,127735,76561198164970560,yuurih
False,False,True,False,127736,76561198164970560,yuurih
False,False,True,False,127737,76561198164970560,yuurih
False,False,True,False,127738,76561198164970560,yuurih
False,False,True,False,127739,76561198164970560,yuurih
False,False,True,False,127740,76561198164970560,yuurih
False,False,True,False,127741,76561198164970560,yuurih
False,False,True,False,127742,76561198164970560,yuurih
False,False,True,False,127743,76561198164970560,yuurih
False,False,True,False,127744,76561198164970560,yuurih
False,False,True,False,127745,76561198164970560,yuurih
False,False,True,False,127746,76561198164970560,yuurih
False,False,True,False,127747,76561198164970560,yuurih
False,False,True,False,127748,76561198164970560,yuurih
False,False,True,False,127749,76561198164970560,yuurih
False,False,True,False,127750,76561198164970560,yuurih
False,False,True,False,127751,76561198164970560,yuurih
False,False,True,False,127752,76561198164970560,yuurih
False,False,True,False,127753,76561198164970560,yuurih
False,False,True,False,127754,76561198164970560,yuurih
False,False,True,False,127755,76561198164970560,yuurih
False,False,True,False,127756,76561198164970560,yuurih
False,False,True,False,127757,76561198164970560,yuurih
False,False,True,False,127758,76561198164970560,yuurih
False,False,True,False,127759,76561198164970560,yuurih
False,False,True,False,127760,76561198164970560,yuurih
False,False,True,False,127761,76561198164970560,yuurih
False,False,True,False,127762,76561198164970560,yuurih
False,False,True,False,127763,76561198164970560,yuurih
False,False,True,False,127764,76561198164970560,yuurih
False,False,True,False,127765,76561198164970560,yuurih
False,False,True,False,127766,76561198164970560,yuurih
False,False,True,False,127767,76561198164970560,yuurih
False,False,True,False,127768,76561198164970560,yuurih
False,False,True,False,127769,76561198164970560,yuurih
False,False,True,False,127770,76561198164970560,yuurih
False,False,True,False,127771,76561198164970560,yuurih
False,False,True,False,127772,76561198164970560,yuurih
False,False,True,False,127773,76561198164970560,yuurih
False,False,True,False,127774,76561198164970560,yuurih
False,False,True,False,127775,76561198164970560,yuurih
False,False,True,False,127776,76561198164970560,yuurih
False,False,True,False,127777,76561198164970560,yuurih
False,False,True,False,127778,76561198164970560,yuurih
False,False,True,False,127779,76561198164970560,yuurih
False,False,True,False,127780,76561198164970560,yuurih
False,False,True,False,127781,76561198164970560,yuurih
False,False,True,False,127782,76561198164970560,yuurih
False,False,True,False,127783,76561198164970560,yuurih
False,False,True,False,127784,76561198164970560,yuurih
False,False,True,False,127785,76561198164970560,yuurih
False,False,True,False,127786,76561198164970560,yuurih
False,False,True,False,127787,76561198164970560,yuurih
False,False,True,False,127788,76561198164970560,yuurih
False,False,True,False,127789,76561198164970560,yuurih
False,False,True,False,127790,76561198164970560,yuurih
False,False,True,False,127791,76561198164970560,yuurih
False,False,True,False,127792,76561198164970560,yuurih
False,True,True,False,127793,76561198164970560,yuurih
False,True,True,False,127794,76561198164970560,yuurih
False,True,True,False,127795,76561198164970560,yuurih
False,True,True,False,127796,76561198164970560,yuurih
False,True,True,False,127797,76561198164970560,yuurih
False,True,True,False,127798,76561198164970560,yuurih
False,True,True,False,127799,76561198164970560,yuurih
False,True,True,False,127800,76561198164970560,yuurih
False,True,True,False,127801,76561198164970560,yuurih
False,True,True,False,127802,76561198164970560,yuurih
False,True,True,False,127803,76561198164970560,yuurih
False,True,True,False,127804,76561198164970560,yuurih
False,True,True,False,127805,76561198164970560,yuurih
False,True,True,False,127806,76561198164970560,yuurih
False,True,True,False,127807,76561198164970560,yuurih
False,True,True,False,127808,76561198164970560,yuurih
False,True,True,False,127809,76561198164970560,yuurih
False,True,True,False,127810,76561198164970560,yuurih
False,True,True,False,127811,76561198164970560,yuurih
False,True,True,False,127812,76561198164970560,yuurih
False,True,True,False,127813,76561198164970560,yuurih
False,True,True,False,127814,76561198164970560,yuurih
False,True,True,False,127815,76561198164970560,yuurih
False,True,True,False,127816,76561198164970560,yuurih
False,True,True,False,127817,76561198164970560,yuurih
False,True,True,False,127818,76561198164970560,yuurih
False,True,True,False,127819,76561198164970560,yuurih
False,True,True,False,127820,76561198164970560,yuurih
False,True,True,False,127821,76561198164970560,yuurih
False,True,True,False,127822,76561198164970560,yuurih
False,True,True,False,127823,76561198164970560,yuurih
False,False,True,False,127824,76561198164970560,yuurih
False,False,True,False,127825,76561198164970560,yuurih
False,False,True,False,127826,76561198164970560,yuurih
False,False,True,False,127827,76561198164970560,yuurih
False,False,True,False,127828,76561198164970560,yuurih
False,False,True,False,127829,76561198164970560,yuurih
False,False,True,False,127830,76561198164970560,yuurih
False,False,True,False,127831,76561198164970560,yuurih
False,False,True,False,127832,76561198164970560,yuurih
False,False,True,False,127833,76561198164970560,yuurih
False,False,True,False,127834,76561198164970560,yuurih
False,False,True,False,127835,76561198164970560,yuurih
False,False,True,False,127836,76561198164970560,yuurih
False,False,True,False,127837,76561198164970560,yuurih
False,False,True,False,127838,76561198164970560,yuurih
False,False,True,False,127839,76561198164970560,yuurih
False,False,True,False,127840,76561198164970560,yuurih
False,False,True,False,127841,76561198164970560,yuurih
