BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,86895,76561198164970560,yuurih
False,False,False,True,86896,76561198164970560,yuurih
False,False,False,True,86897,76561198164970560,yuurih
False,False,False,True,86898,76561198164970560,yuurih
False,False,False,True,86899,76561198164970560,yuurih
False,False,False,True,86900,76561198164970560,yuurih
False,False,False,True,86901,76561198164970560,yuurih
False,False,False,True,86902,76561198164970560,yuurih
False,False,False,True,86903,76561198164970560,yuurih
False,False,False,True,86904,76561198164970560,yuurih
False,False,False,True,86905,76561198164970560,yuurih
False,False,False,True,86906,76561198164970560,yuurih
False,False,False,True,86907,76561198164970560,yuurih
False,False,False,True,86908,76561198164970560,yuurih
False,False,False,True,86909,76561198164970560,yuurih
False,False,False,True,86910,76561198164970560,yuurih
False,False,False,True,86911,76561198164970560,yuurih
False,False,False,True,86912,76561198164970560,yuurih
False,False,False,True,86913,76561198164970560,yuurih
False,False,False,True,86914,76561198164970560,yuurih
False,False,False,True,86915,76561198164970560,yuurih
False,False,False,True,86916,76561198164970560,yuurih
False,False,False,True,86917,76561198164970560,yuurih
False,False,False,True,86918,76561198164970560,yuurih
False,False,False,True,86919,76561198164970560,yuurih
False,False,False,True,86920,76561198164970560,yuurih
False,False,False,True,86921,76561198164970560,yuurih
False,False,False,True,86922,76561198164970560,yuurih
False,False,False,True,86923,76561198164970560,yuurih
False,False,False,True,86924,76561198164970560,yuurih
False,False,False,True,86925,76561198164970560,yuurih
False,False,False,True,86926,76561198164970560,yuurih
False,False,False,True,86927,76561198164970560,yuurih
False,False,False,True,86928,76561198164970560,yuurih
False,False,False,True,86929,76561198164970560,yuurih
False,False,False,True,86930,76561198164970560,yuurih
True,False,False,True,86931,76561198164970560,yuurih
True,False,False,True,86932,76561198164970560,yuurih
True,False,False,True,86933,76561198164970560,yuurih
True,False,False,True,86934,76561198164970560,yuurih
True,False,False,True,86935,76561198164970560,yuurih
True,False,False,True,86936,76561198164970560,yuurih
True,False,False,True,86937,76561198164970560,yuurih
True,False,False,True,86938,76561198164970560,yuurih
True,False,False,True,86939,76561198164970560,yuurih
True,False,False,True,86940,76561198164970560,yuurih
True,False,False,True,86941,76561198164970560,yuurih
True,False,False,True,86942,76561198164970560,yuurih
True,False,False,True,86943,76561198164970560,yuurih
True,False,False,True,86944,76561198164970560,yuurih
True,False,False,True,86945,76561198164970560,yuurih
True,False,False,True,86946,76561198164970560,yuurih
True,False,False,True,86947,76561198164970560,yuurih
True,False,False,True,86948,76561198164970560,yuurih
True,False,False,True,86949,76561198164970560,yuurih
True,False,False,True,86950,76561198164970560,yuurih
True,False,False,True,86951,76561198164970560,yuurih
True,False,False,True,86952,76561198164970560,yuurih
True,False,False,True,86953,76561198164970560,yuurih
True,False,False,True,86954,76561198164970560,yuurih
True,False,False,True,86955,76561198164970560,yuurih
True,False,False,True,86956,76561198164970560,yuurih
False,False,False,True,86957,76561198164970560,yuurih
False,False,False,True,86958,76561198164970560,yuurih
False,False,False,True,86959,76561198164970560,yuurih
False,False,False,True,86960,76561198164970560,yuurih
False,False,False,True,86961,76561198164970560,yuurih
False,False,False,True,86962,76561198164970560,yuurih
False,False,False,False,86963,76561198164970560,yuurih
False,False,False,False,86964,76561198164970560,yuurih
False,False,False,False,86965,76561198164970560,yuurih
False,True,False,False,86966,76561198164970560,yuurih
False,True,False,False,86967,76561198164970560,yuurih
False,True,False,False,86968,76561198164970560,yuurih
False,True,False,False,86969,76561198164970560,yuurih
False,True,False,False,86970,76561198164970560,yuurih
False,True,False,False,86971,76561198164970560,yuurih
False,True,False,False,86972,76561198164970560,yuurih
False,True,False,False,86973,76561198164970560,yuurih
False,True,False,False,86974,76561198164970560,yuurih
False,True,False,False,86975,76561198164970560,yuurih
False,True,False,False,86976,76561198164970560,yuurih
False,False,False,False,86977,76561198164970560,yuurih
False,False,False,True,86978,76561198164970560,yuurih
False,False,False,True,86979,76561198164970560,yuurih
False,False,False,True,86980,76561198164970560,yuurih
False,False,False,True,86981,76561198164970560,yuurih
False,False,False,True,86982,76561198164970560,yuurih
False,False,False,True,86983,76561198164970560,yuurih
False,False,False,True,86984,76561198164970560,yuurih
False,False,False,True,86985,76561198164970560,yuurih
False,False,False,True,86986,76561198164970560,yuurih
False,False,False,True,86987,76561198164970560,yuurih
False,False,False,True,86988,76561198164970560,yuurih
False,False,False,True,86989,76561198164970560,yuurih
False,False,False,True,86990,76561198164970560,yuurih
False,False,False,True,86991,76561198164970560,yuurih
False,False,False,True,86992,76561198164970560,yuurih
False,True,False,True,86993,76561198164970560,yuurih
False,True,False,False,86994,76561198164970560,yuurih
False,True,False,False,86995,76561198164970560,yuurih
False,True,False,False,86996,76561198164970560,yuurih
False,True,False,False,86997,76561198164970560,yuurih
False,True,False,False,86998,76561198164970560,yuurih
False,True,False,False,86999,76561198164970560,yuurih
False,True,False,False,87000,76561198164970560,yuurih
False,True,False,False,87001,76561198164970560,yuurih
False,True,False,False,87002,76561198164970560,yuurih
False,True,False,False,87003,76561198164970560,yuurih
False,True,False,False,87004,76561198164970560,yuurih
False,True,False,False,87005,76561198164970560,yuurih
False,True,False,False,87006,76561198164970560,yuurih
False,True,False,False,87007,76561198164970560,yuurih
False,True,False,False,87008,76561198164970560,yuurih
False,True,False,False,87009,76561198164970560,yuurih
False,False,False,True,87010,76561198164970560,yuurih
False,False,False,True,87011,76561198164970560,yuurih
False,False,False,True,87012,76561198164970560,yuurih
False,False,False,True,87013,76561198164970560,yuurih
False,False,False,True,87014,76561198164970560,yuurih
False,False,False,False,87015,76561198164970560,yuurih
False,False,False,False,87016,76561198164970560,yuurih
False,False,False,False,87017,76561198164970560,yuurih
False,False,False,False,87018,76561198164970560,yuurih
False,False,False,False,87019,76561198164970560,yuurih
False,False,False,False,87020,76561198164970560,yuurih
False,False,False,False,87021,76561198164970560,yuurih
False,False,False,False,87022,76561198164970560,yuurih
False,False,False,True,87023,76561198164970560,yuurih
False,False,False,True,87024,76561198164970560,yuurih
False,False,False,True,87025,76561198164970560,yuurih
False,False,False,True,87026,76561198164970560,yuurih
False,False,False,True,87027,76561198164970560,yuurih
False,False,False,True,87028,76561198164970560,yuurih
False,False,False,True,87029,76561198164970560,yuurih
False,False,False,True,87030,76561198164970560,yuurih
False,False,False,True,87031,76561198164970560,yuurih
False,False,False,True,87032,76561198164970560,yuurih
False,False,False,True,87033,76561198164970560,yuurih
