BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,73847,76561198164970560,yuurih
False,False,False,True,73848,76561198164970560,yuurih
False,False,False,True,73849,76561198164970560,yuurih
False,False,False,True,73850,76561198164970560,yuurih
False,False,False,True,73851,76561198164970560,yuurih
False,False,False,False,73852,76561198164970560,yuurih
False,False,False,False,73853,76561198164970560,yuurih
False,False,False,False,73854,76561198164970560,yuurih
False,False,False,False,73855,76561198164970560,yuurih
False,False,False,False,73856,76561198164970560,yuurih
False,False,False,False,73857,76561198164970560,yuurih
False,False,False,False,73858,76561198164970560,yuurih
False,False,False,False,73859,76561198164970560,yuurih
False,False,False,True,73860,76561198164970560,yuurih
False,False,False,True,73861,76561198164970560,yuurih
False,False,False,True,73862,76561198164970560,yuurih
False,False,False,True,73863,76561198164970560,yuurih
False,False,False,True,73864,76561198164970560,yuurih
False,False,False,True,73865,76561198164970560,yuurih
False,False,False,True,73866,76561198164970560,yuurih
False,False,False,False,73867,76561198164970560,yuurih
False,True,False,False,73868,76561198164970560,yuurih
False,True,False,False,73869,76561198164970560,yuurih
False,True,False,False,73870,76561198164970560,yuurih
False,True,False,False,73871,76561198164970560,yuurih
False,True,False,False,73872,76561198164970560,yuurih
False,True,False,False,73873,76561198164970560,yuurih
False,True,False,False,73874,76561198164970560,yuurih
False,True,False,False,73875,76561198164970560,yuurih
False,True,False,False,73876,76561198164970560,yuurih
False,True,False,False,73877,76561198164970560,yuurih
False,True,False,False,73878,76561198164970560,yuurih
False,True,False,False,73879,76561198164970560,yuurih
False,True,False,False,73880,76561198164970560,yuurih
False,False,False,True,73881,76561198164970560,yuurih
False,False,False,True,73882,76561198164970560,yuurih
False,False,False,True,73883,76561198164970560,yuurih
False,False,False,True,73884,76561198164970560,yuurih
False,False,False,True,73885,76561198164970560,yuurih
False,False,False,True,73886,76561198164970560,yuurih
False,False,False,False,73887,76561198164970560,yuurih
False,False,False,False,73888,76561198164970560,yuurih
False,False,False,False,73889,76561198164970560,yuurih
False,False,False,False,73890,76561198164970560,yuurih
False,False,False,True,73891,76561198164970560,yuurih
False,False,False,True,73892,76561198164970560,yuurih
False,False,False,True,73893,76561198164970560,yuurih
False,False,False,True,73894,76561198164970560,yuurih
False,False,False,True,73895,76561198164970560,yuurih
False,False,False,True,73896,76561198164970560,yuurih
False,False,False,True,73897,76561198164970560,yuurih
False,False,False,True,73898,76561198164970560,yuurih
False,False,False,True,73899,76561198164970560,yuurih
False,True,False,True,73900,76561198164970560,yuurih
False,True,False,False,73901,76561198164970560,yuurih
