BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,63302,76561198164970560,yuurih
True,True,False,False,63303,76561198164970560,yuurih
True,True,False,False,63304,76561198164970560,yuurih
True,True,False,False,63305,76561198164970560,yuurih
True,True,False,False,63306,76561198164970560,yuurih
True,True,False,False,63307,76561198164970560,yuurih
True,True,False,False,63308,76561198164970560,yuurih
True,True,False,False,63309,76561198164970560,yuurih
True,True,False,False,63310,76561198164970560,yuurih
True,True,False,False,63311,76561198164970560,yuurih
True,True,False,False,63312,76561198164970560,yuurih
True,True,False,False,63313,76561198164970560,yuurih
True,True,False,False,63314,76561198164970560,yuurih
True,True,False,False,63315,76561198164970560,yuurih
True,True,False,False,63316,76561198164970560,yuurih
True,True,False,False,63317,76561198164970560,yuurih
True,True,False,False,63318,76561198164970560,yuurih
True,True,False,False,63319,76561198164970560,yuurih
False,True,False,False,63320,76561198164970560,yuurih
False,True,False,False,63321,76561198164970560,yuurih
False,True,False,False,63322,76561198164970560,yuurih
False,True,False,False,63323,76561198164970560,yuurih
True,True,False,False,63324,76561198164970560,yuurih
True,True,False,False,63325,76561198164970560,yuurih
True,False,False,False,63326,76561198164970560,yuurih
True,False,False,False,63327,76561198164970560,yuurih
True,False,False,False,63328,76561198164970560,yuurih
True,False,False,False,63329,76561198164970560,yuurih
True,False,False,False,63330,76561198164970560,yuurih
True,False,False,False,63331,76561198164970560,yuurih
True,False,False,False,63332,76561198164970560,yuurih
True,False,False,False,63333,76561198164970560,yuurih
False,False,False,False,63334,76561198164970560,yuurih
False,False,False,False,63335,76561198164970560,yuurih
False,False,False,False,63336,76561198164970560,yuurih
False,False,False,False,63337,76561198164970560,yuurih
False,False,False,False,63338,76561198164970560,yuurih
False,False,False,False,63339,76561198164970560,yuurih
False,False,False,False,63340,76561198164970560,yuurih
False,False,False,False,63341,76561198164970560,yuurih
False,False,False,False,63342,76561198164970560,yuurih
False,False,False,False,63343,76561198164970560,yuurih
False,False,False,False,63344,76561198164970560,yuurih
False,False,False,False,63345,76561198164970560,yuurih
False,False,False,False,63346,76561198164970560,yuurih
False,False,False,False,63347,76561198164970560,yuurih
False,False,False,False,63348,76561198164970560,yuurih
False,False,False,False,63349,76561198164970560,yuurih
