BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,76072,76561198164970560,yuurih
False,True,False,False,76073,76561198164970560,yuurih
False,False,False,True,76074,76561198164970560,yuurih
False,False,False,True,76075,76561198164970560,yuurih
False,False,False,True,76076,76561198164970560,yuurih
False,False,False,True,76077,76561198164970560,yuurih
False,False,False,True,76078,76561198164970560,yuurih
False,False,False,False,76079,76561198164970560,yuurih
False,False,False,False,76080,76561198164970560,yuurih
False,False,False,False,76081,76561198164970560,yuurih
False,False,False,False,76082,76561198164970560,yuurih
False,False,False,False,76083,76561198164970560,yuurih
False,False,False,False,76084,76561198164970560,yuurih
False,False,False,False,76085,76561198164970560,yuurih
False,False,False,False,76086,76561198164970560,yuurih
False,False,False,False,76087,76561198164970560,yuurih
False,False,False,True,76088,76561198164970560,yuurih
False,False,False,True,76089,76561198164970560,yuurih
False,False,False,True,76090,76561198164970560,yuurih
False,False,False,True,76091,76561198164970560,yuurih
False,False,False,True,76092,76561198164970560,yuurih
False,False,False,False,76093,76561198164970560,yuurih
False,False,False,False,76094,76561198164970560,yuurih
False,False,False,False,76095,76561198164970560,yuurih
False,False,False,False,76096,76561198164970560,yuurih
False,False,False,False,76097,76561198164970560,yuurih
False,True,False,False,76098,76561198164970560,yuurih
False,True,False,False,76099,76561198164970560,yuurih
False,True,False,False,76100,76561198164970560,yuurih
False,True,False,False,76101,76561198164970560,yuurih
False,True,False,False,76102,76561198164970560,yuurih
False,True,False,False,76103,76561198164970560,yuurih
False,True,False,False,76104,76561198164970560,yuurih
False,True,False,True,76105,76561198164970560,yuurih
False,False,False,True,76106,76561198164970560,yuurih
False,False,False,True,76107,76561198164970560,yuurih
False,False,False,True,76108,76561198164970560,yuurih
False,False,False,False,76109,76561198164970560,yuurih
False,False,False,False,76110,76561198164970560,yuurih
False,False,False,False,76111,76561198164970560,yuurih
False,False,False,False,76112,76561198164970560,yuurih
False,False,False,False,76113,76561198164970560,yuurih
False,False,False,False,76114,76561198164970560,yuurih
False,False,False,False,76115,76561198164970560,yuurih
False,False,False,False,76116,76561198164970560,yuurih
False,False,False,False,76117,76561198164970560,yuurih
False,False,False,False,76118,76561198164970560,yuurih
False,False,False,False,76119,76561198164970560,yuurih
False,False,False,False,76120,76561198164970560,yuurih
False,False,False,False,76121,76561198164970560,yuurih
False,False,False,False,76122,76561198164970560,yuurih
False,False,False,False,76123,76561198164970560,yuurih
False,False,False,True,76124,76561198164970560,yuurih
False,False,False,True,76125,76561198164970560,yuurih
False,False,False,True,76126,76561198164970560,yuurih
False,False,False,True,76127,76561198164970560,yuurih
False,False,False,True,76128,76561198164970560,yuurih
False,False,False,True,76129,76561198164970560,yuurih
False,False,False,False,76130,76561198164970560,yuurih
False,False,False,False,76131,76561198164970560,yuurih
False,False,False,False,76132,76561198164970560,yuurih
False,False,False,False,76133,76561198164970560,yuurih
False,False,False,False,76134,76561198164970560,yuurih
False,True,False,False,76135,76561198164970560,yuurih
False,True,False,False,76136,76561198164970560,yuurih
False,True,False,False,76137,76561198164970560,yuurih
False,True,False,False,76138,76561198164970560,yuurih
False,True,False,False,76139,76561198164970560,yuurih
False,True,False,False,76140,76561198164970560,yuurih
False,True,False,False,76141,76561198164970560,yuurih
False,True,False,True,76142,76561198164970560,yuurih
False,True,False,True,76143,76561198164970560,yuurih
False,True,False,True,76144,76561198164970560,yuurih
False,False,False,True,76145,76561198164970560,yuurih
False,False,False,True,76146,76561198164970560,yuurih
False,False,False,True,76147,76561198164970560,yuurih
False,False,False,True,76148,76561198164970560,yuurih
False,False,False,False,76149,76561198164970560,yuurih
False,False,False,False,76150,76561198164970560,yuurih
False,False,False,False,76151,76561198164970560,yuurih
False,False,False,False,76152,76561198164970560,yuurih
False,False,False,False,76153,76561198164970560,yuurih
False,False,False,False,76154,76561198164970560,yuurih
False,False,False,False,76155,76561198164970560,yuurih
False,False,False,False,76156,76561198164970560,yuurih
False,False,False,False,76157,76561198164970560,yuurih
False,False,False,False,76158,76561198164970560,yuurih
False,False,False,True,76159,76561198164970560,yuurih
False,False,False,True,76160,76561198164970560,yuurih
False,False,False,True,76161,76561198164970560,yuurih
False,False,False,True,76162,76561198164970560,yuurih
False,False,False,True,76163,76561198164970560,yuurih
False,False,False,True,76164,76561198164970560,yuurih
False,False,False,True,76165,76561198164970560,yuurih
False,False,False,False,76166,76561198164970560,yuurih
False,False,False,False,76167,76561198164970560,yuurih
False,False,False,False,76168,76561198164970560,yuurih
False,False,False,False,76169,76561198164970560,yuurih
False,True,False,False,76170,76561198164970560,yuurih
False,True,False,False,76171,76561198164970560,yuurih
False,True,False,False,76172,76561198164970560,yuurih
False,True,False,False,76173,76561198164970560,yuurih
False,True,False,False,76174,76561198164970560,yuurih
False,True,False,False,76175,76561198164970560,yuurih
False,False,False,False,76176,76561198164970560,yuurih
False,False,False,False,76177,76561198164970560,yuurih
False,False,False,False,76178,76561198164970560,yuurih
False,False,False,False,76179,76561198164970560,yuurih
False,False,False,False,76180,76561198164970560,yuurih
False,False,False,False,76181,76561198164970560,yuurih
False,False,False,False,76182,76561198164970560,yuurih
False,False,False,False,76183,76561198164970560,yuurih
False,False,False,False,76184,76561198164970560,yuurih
False,False,False,False,76185,76561198164970560,yuurih
False,False,False,False,76186,76561198164970560,yuurih
False,False,False,False,76187,76561198164970560,yuurih
False,False,False,False,76188,76561198164970560,yuurih
False,False,False,False,76189,76561198164970560,yuurih
False,False,False,False,76190,76561198164970560,yuurih
False,False,False,False,76191,76561198164970560,yuurih
False,False,False,False,76192,76561198164970560,yuurih
False,False,False,False,76193,76561198164970560,yuurih
False,False,False,False,76194,76561198164970560,yuurih
False,True,False,False,76195,76561198164970560,yuurih
False,True,False,False,76196,76561198164970560,yuurih
False,True,False,False,76197,76561198164970560,yuurih
False,True,False,False,76198,76561198164970560,yuurih
False,True,False,False,76199,76561198164970560,yuurih
False,False,False,False,76200,76561198164970560,yuurih
False,False,False,False,76201,76561198164970560,yuurih
False,False,False,False,76202,76561198164970560,yuurih
False,False,False,False,76203,76561198164970560,yuurih
False,False,False,True,76204,76561198164970560,yuurih
False,False,False,True,76205,76561198164970560,yuurih
False,False,False,True,76206,76561198164970560,yuurih
False,False,False,True,76207,76561198164970560,yuurih
False,False,False,True,76208,76561198164970560,yuurih
False,False,False,True,76209,76561198164970560,yuurih
False,False,False,True,76210,76561198164970560,yuurih
False,False,False,True,76211,76561198164970560,yuurih
False,False,False,True,76212,76561198164970560,yuurih
False,False,False,False,76213,76561198164970560,yuurih
False,False,False,False,76214,76561198164970560,yuurih
False,False,False,False,76215,76561198164970560,yuurih
False,False,False,False,76216,76561198164970560,yuurih
False,False,False,False,76217,76561198164970560,yuurih
False,False,False,False,76218,76561198164970560,yuurih
False,False,False,False,76219,76561198164970560,yuurih
False,False,False,False,76220,76561198164970560,yuurih
False,False,False,True,76221,76561198164970560,yuurih
False,False,False,True,76222,76561198164970560,yuurih
False,False,False,True,76223,76561198164970560,yuurih
False,False,False,True,76224,76561198164970560,yuurih
False,False,False,True,76225,76561198164970560,yuurih
False,False,False,True,76226,76561198164970560,yuurih
False,False,False,True,76227,76561198164970560,yuurih
False,False,False,True,76228,76561198164970560,yuurih
False,True,False,False,76229,76561198164970560,yuurih
False,True,False,False,76230,76561198164970560,yuurih
False,True,False,False,76231,76561198164970560,yuurih
False,True,False,False,76232,76561198164970560,yuurih
False,True,False,False,76233,76561198164970560,yuurih
False,True,False,False,76234,76561198164970560,yuurih
False,True,False,False,76235,76561198164970560,yuurih
False,True,False,False,76236,76561198164970560,yuurih
False,True,False,False,76237,76561198164970560,yuurih
False,True,False,False,76238,76561198164970560,yuurih
False,True,False,False,76239,76561198164970560,yuurih
False,True,False,False,76240,76561198164970560,yuurih
False,True,False,False,76241,76561198164970560,yuurih
False,True,False,True,76242,76561198164970560,yuurih
False,False,False,True,76243,76561198164970560,yuurih
False,False,False,True,76244,76561198164970560,yuurih
False,False,False,True,76245,76561198164970560,yuurih
False,False,False,False,76246,76561198164970560,yuurih
False,False,False,False,76247,76561198164970560,yuurih
False,False,False,False,76248,76561198164970560,yuurih
False,False,False,False,76249,76561198164970560,yuurih
False,False,False,False,76250,76561198164970560,yuurih
False,False,False,False,76251,76561198164970560,yuurih
False,False,False,False,76252,76561198164970560,yuurih
False,False,False,False,76253,76561198164970560,yuurih
False,False,False,False,76254,76561198164970560,yuurih
False,False,False,False,76255,76561198164970560,yuurih
False,False,False,True,76256,76561198164970560,yuurih
False,False,False,True,76257,76561198164970560,yuurih
False,False,False,True,76258,76561198164970560,yuurih
False,False,False,True,76259,76561198164970560,yuurih
False,False,False,True,76260,76561198164970560,yuurih
False,False,False,False,76261,76561198164970560,yuurih
False,False,False,False,76262,76561198164970560,yuurih
False,False,False,False,76263,76561198164970560,yuurih
False,False,False,False,76264,76561198164970560,yuurih
False,False,False,False,76265,76561198164970560,yuurih
False,False,False,False,76266,76561198164970560,yuurih
False,False,False,False,76267,76561198164970560,yuurih
False,True,False,False,76268,76561198164970560,yuurih
False,True,False,False,76269,76561198164970560,yuurih
False,True,False,False,76270,76561198164970560,yuurih
False,True,False,False,76271,76561198164970560,yuurih
False,True,False,False,76272,76561198164970560,yuurih
False,True,False,False,76273,76561198164970560,yuurih
False,False,False,True,76274,76561198164970560,yuurih
False,False,False,True,76275,76561198164970560,yuurih
False,False,False,True,76276,76561198164970560,yuurih
False,False,False,True,76277,76561198164970560,yuurih
False,False,False,False,76278,76561198164970560,yuurih
False,False,False,False,76279,76561198164970560,yuurih
False,False,False,False,76280,76561198164970560,yuurih
False,False,False,False,76281,76561198164970560,yuurih
False,False,False,False,76282,76561198164970560,yuurih
False,False,False,False,76283,76561198164970560,yuurih
False,False,False,False,76284,76561198164970560,yuurih
False,False,False,False,76285,76561198164970560,yuurih
False,False,False,False,76286,76561198164970560,yuurih
False,False,False,False,76287,76561198164970560,yuurih
False,False,False,False,76288,76561198164970560,yuurih
False,False,False,False,76289,76561198164970560,yuurih
False,False,False,False,76290,76561198164970560,yuurih
False,False,False,False,76291,76561198164970560,yuurih
False,False,False,False,76292,76561198164970560,yuurih
False,False,False,False,76293,76561198164970560,yuurih
False,False,False,False,76294,76561198164970560,yuurih
False,False,False,False,76295,76561198164970560,yuurih
False,False,False,False,76296,76561198164970560,yuurih
False,False,False,False,76297,76561198164970560,yuurih
False,False,False,False,76298,76561198164970560,yuurih
False,False,False,False,76299,76561198164970560,yuurih
False,False,False,False,76300,76561198164970560,yuurih
False,False,False,False,76301,76561198164970560,yuurih
False,False,False,False,76302,76561198164970560,yuurih
False,False,False,False,76303,76561198164970560,yuurih
False,True,False,False,76304,76561198164970560,yuurih
False,True,False,False,76305,76561198164970560,yuurih
False,True,False,False,76306,76561198164970560,yuurih
False,True,False,False,76307,76561198164970560,yuurih
False,True,False,False,76308,76561198164970560,yuurih
False,True,False,False,76309,76561198164970560,yuurih
False,False,False,False,76310,76561198164970560,yuurih
False,False,False,False,76311,76561198164970560,yuurih
False,False,False,False,76312,76561198164970560,yuurih
False,False,False,False,76313,76561198164970560,yuurih
False,False,False,True,76314,76561198164970560,yuurih
False,False,False,True,76315,76561198164970560,yuurih
False,False,False,False,76316,76561198164970560,yuurih
False,False,False,False,76317,76561198164970560,yuurih
False,True,False,False,76318,76561198164970560,yuurih
False,True,False,False,76319,76561198164970560,yuurih
False,True,False,False,76320,76561198164970560,yuurih
False,True,False,False,76321,76561198164970560,yuurih
False,True,False,False,76322,76561198164970560,yuurih
False,False,False,True,76323,76561198164970560,yuurih
False,False,False,True,76324,76561198164970560,yuurih
False,False,False,True,76325,76561198164970560,yuurih
False,False,False,True,76326,76561198164970560,yuurih
False,False,False,True,76327,76561198164970560,yuurih
False,False,False,True,76328,76561198164970560,yuurih
False,False,False,True,76329,76561198164970560,yuurih
False,False,True,True,76330,76561198164970560,yuurih
False,False,True,True,76331,76561198164970560,yuurih
False,False,True,True,76332,76561198164970560,yuurih
False,False,True,True,76333,76561198164970560,yuurih
False,True,True,False,76334,76561198164970560,yuurih
False,True,True,False,76335,76561198164970560,yuurih
False,True,False,False,76336,76561198164970560,yuurih
False,True,False,False,76337,76561198164970560,yuurih
False,True,False,False,76338,76561198164970560,yuurih
False,True,False,False,76339,76561198164970560,yuurih
False,True,False,False,76340,76561198164970560,yuurih
False,True,False,False,76341,76561198164970560,yuurih
False,True,False,False,76342,76561198164970560,yuurih
False,True,True,False,76343,76561198164970560,yuurih
False,True,True,False,76344,76561198164970560,yuurih
False,True,True,False,76345,76561198164970560,yuurih
False,True,True,False,76346,76561198164970560,yuurih
False,True,True,False,76347,76561198164970560,yuurih
False,True,False,False,76348,76561198164970560,yuurih
False,True,False,False,76349,76561198164970560,yuurih
False,False,False,False,76350,76561198164970560,yuurih
False,False,False,False,76351,76561198164970560,yuurih
False,False,False,False,76352,76561198164970560,yuurih
False,False,False,False,76353,76561198164970560,yuurih
False,False,False,False,76354,76561198164970560,yuurih
False,False,False,False,76355,76561198164970560,yuurih
False,False,False,False,76356,76561198164970560,yuurih
False,False,False,False,76357,76561198164970560,yuurih
False,False,False,False,76358,76561198164970560,yuurih
False,True,False,False,76359,76561198164970560,yuurih
False,True,False,False,76360,76561198164970560,yuurih
False,True,False,False,76361,76561198164970560,yuurih
False,True,False,False,76362,76561198164970560,yuurih
False,True,False,False,76363,76561198164970560,yuurih
False,True,False,False,76364,76561198164970560,yuurih
False,True,True,False,76365,76561198164970560,yuurih
False,True,True,False,76366,76561198164970560,yuurih
False,True,True,False,76367,76561198164970560,yuurih
False,False,True,False,76368,76561198164970560,yuurih
False,False,True,True,76369,76561198164970560,yuurih
False,False,False,True,76370,76561198164970560,yuurih
False,False,False,True,76371,76561198164970560,yuurih
False,False,False,True,76372,76561198164970560,yuurih
