BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,56602,76561198164970560,yuurih
False,False,True,False,56603,76561198164970560,yuurih
False,False,True,False,56604,76561198164970560,yuurih
False,False,True,False,56605,76561198164970560,yuurih
False,False,True,False,56606,76561198164970560,yuurih
False,False,True,False,56607,76561198164970560,yuurih
False,False,True,False,56608,76561198164970560,yuurih
False,False,True,False,56609,76561198164970560,yuurih
False,False,True,False,56610,76561198164970560,yuurih
False,False,True,False,56611,76561198164970560,yuurih
False,False,True,False,56612,76561198164970560,yuurih
False,False,True,False,56613,76561198164970560,yuurih
False,False,True,False,56614,76561198164970560,yuurih
False,False,True,False,56615,76561198164970560,yuurih
False,False,True,False,56616,76561198164970560,yuurih
False,False,True,False,56617,76561198164970560,yuurih
False,False,True,False,56618,76561198164970560,yuurih
False,False,True,False,56619,76561198164970560,yuurih
False,False,False,True,56620,76561198164970560,yuurih
False,False,False,True,56621,76561198164970560,yuurih
False,False,False,True,56622,76561198164970560,yuurih
False,False,False,True,56623,76561198164970560,yuurih
False,False,False,True,56624,76561198164970560,yuurih
False,False,False,True,56625,76561198164970560,yuurih
False,False,False,True,56626,76561198164970560,yuurih
False,False,False,True,56627,76561198164970560,yuurih
False,False,False,True,56628,76561198164970560,yuurih
False,False,False,True,56629,76561198164970560,yuurih
False,False,False,True,56630,76561198164970560,yuurih
False,False,False,True,56631,76561198164970560,yuurih
False,False,False,True,56632,76561198164970560,yuurih
False,False,False,True,56633,76561198164970560,yuurih
False,False,False,True,56634,76561198164970560,yuurih
False,False,False,True,56635,76561198164970560,yuurih
False,False,False,True,56636,76561198164970560,yuurih
False,False,False,True,56637,76561198164970560,yuurih
False,False,False,True,56638,76561198164970560,yuurih
False,False,False,True,56639,76561198164970560,yuurih
False,False,False,True,56640,76561198164970560,yuurih
False,False,False,True,56641,76561198164970560,yuurih
False,False,False,True,56642,76561198164970560,yuurih
False,True,False,False,56643,76561198164970560,yuurih
False,True,False,False,56644,76561198164970560,yuurih
False,True,False,False,56645,76561198164970560,yuurih
False,True,False,False,56646,76561198164970560,yuurih
False,True,False,False,56647,76561198164970560,yuurih
False,True,False,False,56648,76561198164970560,yuurih
False,True,False,False,56649,76561198164970560,yuurih
False,True,False,False,56650,76561198164970560,yuurih
False,True,False,False,56651,76561198164970560,yuurih
False,True,False,False,56652,76561198164970560,yuurih
False,True,False,False,56653,76561198164970560,yuurih
False,True,False,False,56654,76561198164970560,yuurih
False,True,True,False,56655,76561198164970560,yuurih
False,True,True,False,56656,76561198164970560,yuurih
False,False,True,False,56657,76561198164970560,yuurih
False,False,True,False,56658,76561198164970560,yuurih
False,False,True,False,56659,76561198164970560,yuurih
False,False,True,False,56660,76561198164970560,yuurih
False,False,True,False,56661,76561198164970560,yuurih
False,False,True,False,56662,76561198164970560,yuurih
False,False,True,False,56663,76561198164970560,yuurih
False,False,True,False,56664,76561198164970560,yuurih
False,False,True,False,56665,76561198164970560,yuurih
False,False,True,False,56666,76561198164970560,yuurih
False,False,True,False,56667,76561198164970560,yuurih
False,False,True,False,56668,76561198164970560,yuurih
False,False,True,False,56669,76561198164970560,yuurih
False,False,True,False,56670,76561198164970560,yuurih
False,False,True,False,56671,76561198164970560,yuurih
False,False,True,False,56672,76561198164970560,yuurih
False,False,True,False,56673,76561198164970560,yuurih
False,False,True,False,56674,76561198164970560,yuurih
False,False,True,False,56675,76561198164970560,yuurih
False,False,True,False,56676,76561198164970560,yuurih
False,False,True,False,56677,76561198164970560,yuurih
False,False,True,False,56678,76561198164970560,yuurih
False,False,True,False,56679,76561198164970560,yuurih
False,False,True,False,56680,76561198164970560,yuurih
False,False,True,False,56681,76561198164970560,yuurih
False,False,True,False,56682,76561198164970560,yuurih
False,False,True,False,56683,76561198164970560,yuurih
False,False,True,False,56684,76561198164970560,yuurih
False,False,True,False,56685,76561198164970560,yuurih
False,False,True,False,56686,76561198164970560,yuurih
False,False,True,False,56687,76561198164970560,yuurih
False,False,True,False,56688,76561198164970560,yuurih
False,False,True,False,56689,76561198164970560,yuurih
False,False,True,False,56690,76561198164970560,yuurih
False,False,True,False,56691,76561198164970560,yuurih
False,False,True,False,56692,76561198164970560,yuurih
False,False,True,False,56693,76561198164970560,yuurih
False,False,True,False,56694,76561198164970560,yuurih
False,False,True,False,56695,76561198164970560,yuurih
False,False,True,False,56696,76561198164970560,yuurih
False,False,True,False,56697,76561198164970560,yuurih
False,False,True,True,56698,76561198164970560,yuurih
False,False,True,True,56699,76561198164970560,yuurih
False,False,True,True,56700,76561198164970560,yuurih
False,False,True,False,56701,76561198164970560,yuurih
False,False,True,False,56702,76561198164970560,yuurih
False,False,True,False,56703,76561198164970560,yuurih
False,False,True,False,56704,76561198164970560,yuurih
False,False,True,False,56705,76561198164970560,yuurih
False,False,True,False,56706,76561198164970560,yuurih
False,False,True,False,56707,76561198164970560,yuurih
False,False,True,False,56708,76561198164970560,yuurih
False,False,True,False,56709,76561198164970560,yuurih
False,False,True,False,56710,76561198164970560,yuurih
False,False,True,False,56711,76561198164970560,yuurih
False,False,True,False,56712,76561198164970560,yuurih
False,False,True,False,56713,76561198164970560,yuurih
False,False,True,False,56714,76561198164970560,yuurih
False,False,True,False,56715,76561198164970560,yuurih
False,False,True,False,56716,76561198164970560,yuurih
False,False,True,False,56717,76561198164970560,yuurih
False,False,True,False,56718,76561198164970560,yuurih
False,False,True,False,56719,76561198164970560,yuurih
False,False,True,False,56720,76561198164970560,yuurih
False,False,True,False,56721,76561198164970560,yuurih
False,False,True,False,56722,76561198164970560,yuurih
False,False,True,False,56723,76561198164970560,yuurih
False,False,True,False,56724,76561198164970560,yuurih
False,False,True,False,56725,76561198164970560,yuurih
False,False,True,False,56726,76561198164970560,yuurih
False,False,True,False,56727,76561198164970560,yuurih
False,False,True,False,56728,76561198164970560,yuurih
False,False,True,False,56729,76561198164970560,yuurih
False,False,True,False,56730,76561198164970560,yuurih
False,False,True,False,56731,76561198164970560,yuurih
False,False,True,False,56732,76561198164970560,yuurih
False,False,True,False,56733,76561198164970560,yuurih
False,False,True,False,56734,76561198164970560,yuurih
False,False,True,False,56735,76561198164970560,yuurih
False,False,True,False,56736,76561198164970560,yuurih
False,False,True,False,56737,76561198164970560,yuurih
False,False,True,False,56738,76561198164970560,yuurih
False,False,True,False,56739,76561198164970560,yuurih
False,False,True,False,56740,76561198164970560,yuurih
False,False,True,False,56741,76561198164970560,yuurih
False,False,True,False,56742,76561198164970560,yuurih
False,False,True,False,56743,76561198164970560,yuurih
False,False,True,False,56744,76561198164970560,yuurih
False,False,True,False,56745,76561198164970560,yuurih
False,False,True,False,56746,76561198164970560,yuurih
False,False,True,False,56747,76561198164970560,yuurih
False,False,True,False,56748,76561198164970560,yuurih
False,False,True,False,56749,76561198164970560,yuurih
False,False,True,False,56750,76561198164970560,yuurih
False,False,True,False,56751,76561198164970560,yuurih
False,False,True,False,56752,76561198164970560,yuurih
False,False,True,False,56753,76561198164970560,yuurih
False,False,True,False,56754,76561198164970560,yuurih
False,False,True,False,56755,76561198164970560,yuurih
False,False,True,False,56756,76561198164970560,yuurih
False,False,True,False,56757,76561198164970560,yuurih
False,False,True,False,56758,76561198164970560,yuurih
False,False,True,False,56759,76561198164970560,yuurih
False,False,True,False,56760,76561198164970560,yuurih
False,False,True,False,56761,76561198164970560,yuurih
False,False,True,False,56762,76561198164970560,yuurih
False,False,True,False,56763,76561198164970560,yuurih
False,False,True,False,56764,76561198164970560,yuurih
False,False,True,False,56765,76561198164970560,yuurih
False,False,True,False,56766,76561198164970560,yuurih
False,False,True,False,56767,76561198164970560,yuurih
False,False,True,False,56768,76561198164970560,yuurih
False,False,True,False,56769,76561198164970560,yuurih
False,False,True,False,56770,76561198164970560,yuurih
False,False,True,False,56771,76561198164970560,yuurih
False,False,True,False,56772,76561198164970560,yuurih
False,False,True,True,56773,76561198164970560,yuurih
False,False,True,True,56774,76561198164970560,yuurih
False,False,True,True,56775,76561198164970560,yuurih
False,False,True,True,56776,76561198164970560,yuurih
False,False,True,True,56777,76561198164970560,yuurih
False,False,True,True,56778,76561198164970560,yuurih
False,False,True,True,56779,76561198164970560,yuurih
False,False,True,True,56780,76561198164970560,yuurih
False,False,True,True,56781,76561198164970560,yuurih
False,False,True,True,56782,76561198164970560,yuurih
False,False,True,True,56783,76561198164970560,yuurih
False,False,True,True,56784,76561198164970560,yuurih
False,False,True,True,56785,76561198164970560,yuurih
False,False,True,True,56786,76561198164970560,yuurih
False,False,True,True,56787,76561198164970560,yuurih
False,False,True,True,56788,76561198164970560,yuurih
False,False,True,True,56789,76561198164970560,yuurih
False,False,True,True,56790,76561198164970560,yuurih
False,False,True,True,56791,76561198164970560,yuurih
False,False,True,True,56792,76561198164970560,yuurih
False,False,True,True,56793,76561198164970560,yuurih
False,False,True,True,56794,76561198164970560,yuurih
False,False,True,True,56795,76561198164970560,yuurih
False,False,True,True,56796,76561198164970560,yuurih
False,False,True,True,56797,76561198164970560,yuurih
False,False,True,True,56798,76561198164970560,yuurih
False,False,True,True,56799,76561198164970560,yuurih
False,False,True,True,56800,76561198164970560,yuurih
False,False,True,True,56801,76561198164970560,yuurih
False,False,True,True,56802,76561198164970560,yuurih
False,False,True,True,56803,76561198164970560,yuurih
False,False,True,True,56804,76561198164970560,yuurih
False,False,True,True,56805,76561198164970560,yuurih
False,False,True,True,56806,76561198164970560,yuurih
False,False,True,True,56807,76561198164970560,yuurih
False,False,True,True,56808,76561198164970560,yuurih
False,False,True,True,56809,76561198164970560,yuurih
False,False,True,True,56810,76561198164970560,yuurih
False,False,True,True,56811,76561198164970560,yuurih
False,False,True,True,56812,76561198164970560,yuurih
False,False,True,True,56813,76561198164970560,yuurih
False,False,True,True,56814,76561198164970560,yuurih
False,False,True,True,56815,76561198164970560,yuurih
False,False,True,True,56816,76561198164970560,yuurih
False,False,True,True,56817,76561198164970560,yuurih
False,False,True,True,56818,76561198164970560,yuurih
False,False,True,True,56819,76561198164970560,yuurih
False,False,True,True,56820,76561198164970560,yuurih
False,False,True,True,56821,76561198164970560,yuurih
False,False,True,True,56822,76561198164970560,yuurih
False,False,True,True,56823,76561198164970560,yuurih
False,False,True,True,56824,76561198164970560,yuurih
False,False,True,True,56825,76561198164970560,yuurih
False,False,True,True,56826,76561198164970560,yuurih
False,False,True,True,56827,76561198164970560,yuurih
False,False,True,True,56828,76561198164970560,yuurih
False,False,True,True,56829,76561198164970560,yuurih
False,False,True,True,56830,76561198164970560,yuurih
False,False,True,True,56831,76561198164970560,yuurih
False,False,True,False,56832,76561198164970560,yuurih
False,False,True,False,56833,76561198164970560,yuurih
False,False,True,False,56834,76561198164970560,yuurih
False,False,True,False,56835,76561198164970560,yuurih
False,False,True,False,56836,76561198164970560,yuurih
False,False,True,False,56837,76561198164970560,yuurih
False,False,True,False,56838,76561198164970560,yuurih
False,False,True,False,56839,76561198164970560,yuurih
False,False,True,False,56840,76561198164970560,yuurih
False,True,True,False,56841,76561198164970560,yuurih
False,True,True,False,56842,76561198164970560,yuurih
False,True,True,False,56843,76561198164970560,yuurih
False,True,True,False,56844,76561198164970560,yuurih
False,True,True,False,56845,76561198164970560,yuurih
False,True,True,False,56846,76561198164970560,yuurih
False,True,True,False,56847,76561198164970560,yuurih
False,True,True,False,56848,76561198164970560,yuurih
False,True,True,False,56849,76561198164970560,yuurih
False,True,True,False,56850,76561198164970560,yuurih
False,True,True,False,56851,76561198164970560,yuurih
False,True,True,False,56852,76561198164970560,yuurih
False,True,True,False,56853,76561198164970560,yuurih
False,True,True,False,56854,76561198164970560,yuurih
False,True,True,False,56855,76561198164970560,yuurih
False,True,True,False,56856,76561198164970560,yuurih
False,False,True,False,56857,76561198164970560,yuurih
False,False,True,False,56858,76561198164970560,yuurih
False,False,True,False,56859,76561198164970560,yuurih
False,False,True,False,56860,76561198164970560,yuurih
False,False,True,False,56861,76561198164970560,yuurih
False,False,True,False,56862,76561198164970560,yuurih
False,False,True,False,56863,76561198164970560,yuurih
False,False,True,False,56864,76561198164970560,yuurih
False,False,True,False,56865,76561198164970560,yuurih
False,False,True,False,56866,76561198164970560,yuurih
False,True,True,False,56867,76561198164970560,yuurih
False,True,True,False,56868,76561198164970560,yuurih
False,True,True,False,56869,76561198164970560,yuurih
False,True,True,False,56870,76561198164970560,yuurih
False,True,True,False,56871,76561198164970560,yuurih
False,True,True,False,56872,76561198164970560,yuurih
False,True,True,False,56873,76561198164970560,yuurih
False,True,True,False,56874,76561198164970560,yuurih
False,True,True,False,56875,76561198164970560,yuurih
False,True,True,False,56876,76561198164970560,yuurih
False,True,True,False,56877,76561198164970560,yuurih
False,True,True,False,56878,76561198164970560,yuurih
False,True,True,False,56879,76561198164970560,yuurih
False,True,True,False,56880,76561198164970560,yuurih
False,True,True,False,56881,76561198164970560,yuurih
False,True,True,False,56882,76561198164970560,yuurih
False,True,True,False,56883,76561198164970560,yuurih
False,True,True,False,56884,76561198164970560,yuurih
False,True,True,False,56885,76561198164970560,yuurih
False,True,True,False,56886,76561198164970560,yuurih
False,True,True,False,56887,76561198164970560,yuurih
False,True,True,False,56888,76561198164970560,yuurih
False,True,True,False,56889,76561198164970560,yuurih
False,True,True,False,56890,76561198164970560,yuurih
False,True,True,False,56891,76561198164970560,yuurih
False,True,True,False,56892,76561198164970560,yuurih
False,True,True,False,56893,76561198164970560,yuurih
False,True,True,False,56894,76561198164970560,yuurih
False,True,True,False,56895,76561198164970560,yuurih
False,True,True,False,56896,76561198164970560,yuurih
False,True,True,False,56897,76561198164970560,yuurih
False,True,True,False,56898,76561198164970560,yuurih
False,True,True,False,56899,76561198164970560,yuurih
False,True,True,False,56900,76561198164970560,yuurih
False,True,True,False,56901,76561198164970560,yuurih
False,True,True,False,56902,76561198164970560,yuurih
False,True,True,False,56903,76561198164970560,yuurih
False,True,True,False,56904,76561198164970560,yuurih
False,True,True,False,56905,76561198164970560,yuurih
False,True,True,False,56906,76561198164970560,yuurih
False,True,True,False,56907,76561198164970560,yuurih
False,True,True,False,56908,76561198164970560,yuurih
False,True,True,False,56909,76561198164970560,yuurih
False,True,True,False,56910,76561198164970560,yuurih
False,True,True,False,56911,76561198164970560,yuurih
False,False,True,False,56912,76561198164970560,yuurih
False,False,True,False,56913,76561198164970560,yuurih
False,False,True,False,56914,76561198164970560,yuurih
False,False,True,False,56915,76561198164970560,yuurih
False,False,True,False,56916,76561198164970560,yuurih
False,False,True,False,56917,76561198164970560,yuurih
False,False,True,False,56918,76561198164970560,yuurih
False,False,True,False,56919,76561198164970560,yuurih
False,True,True,False,56920,76561198164970560,yuurih
False,True,True,False,56921,76561198164970560,yuurih
False,False,True,False,56922,76561198164970560,yuurih
False,False,True,False,56923,76561198164970560,yuurih
False,False,True,False,56924,76561198164970560,yuurih
False,False,True,False,56925,76561198164970560,yuurih
False,False,True,True,56926,76561198164970560,yuurih
False,False,True,True,56927,76561198164970560,yuurih
False,False,True,True,56928,76561198164970560,yuurih
False,False,True,True,56929,76561198164970560,yuurih
False,False,True,True,56930,76561198164970560,yuurih
False,False,True,True,56931,76561198164970560,yuurih
False,False,True,True,56932,76561198164970560,yuurih
False,False,True,True,56933,76561198164970560,yuurih
False,False,True,True,56934,76561198164970560,yuurih
False,False,True,True,56935,76561198164970560,yuurih
False,False,True,True,56936,76561198164970560,yuurih
False,False,True,True,56937,76561198164970560,yuurih
False,False,True,True,56938,76561198164970560,yuurih
False,False,True,True,56939,76561198164970560,yuurih
False,False,True,False,56940,76561198164970560,yuurih
False,False,True,False,56941,76561198164970560,yuurih
False,False,True,False,56942,76561198164970560,yuurih
False,False,True,False,56943,76561198164970560,yuurih
False,False,True,False,56944,76561198164970560,yuurih
False,False,True,False,56945,76561198164970560,yuurih
False,False,True,False,56946,76561198164970560,yuurih
False,False,True,False,56947,76561198164970560,yuurih
False,False,True,False,56948,76561198164970560,yuurih
False,False,True,False,56949,76561198164970560,yuurih
False,False,True,False,56950,76561198164970560,yuurih
False,False,True,False,56951,76561198164970560,yuurih
False,False,True,False,56952,76561198164970560,yuurih
False,False,True,False,56953,76561198164970560,yuurih
False,False,True,False,56954,76561198164970560,yuurih
False,False,True,False,56955,76561198164970560,yuurih
False,False,True,False,56956,76561198164970560,yuurih
False,False,True,False,56957,76561198164970560,yuurih
False,False,True,False,56958,76561198164970560,yuurih
False,False,True,False,56959,76561198164970560,yuurih
False,False,True,False,56960,76561198164970560,yuurih
False,False,True,False,56961,76561198164970560,yuurih
False,False,True,False,56962,76561198164970560,yuurih
False,False,True,False,56963,76561198164970560,yuurih
False,False,True,False,56964,76561198164970560,yuurih
False,False,True,False,56965,76561198164970560,yuurih
False,False,True,False,56966,76561198164970560,yuurih
False,False,True,False,56967,76561198164970560,yuurih
False,False,True,False,56968,76561198164970560,yuurih
False,False,True,False,56969,76561198164970560,yuurih
False,False,True,False,56970,76561198164970560,yuurih
False,False,True,False,56971,76561198164970560,yuurih
False,False,True,False,56972,76561198164970560,yuurih
False,False,True,False,56973,76561198164970560,yuurih
False,False,True,False,56974,76561198164970560,yuurih
False,False,True,False,56975,76561198164970560,yuurih
False,False,True,False,56976,76561198164970560,yuurih
False,False,True,False,56977,76561198164970560,yuurih
False,False,True,False,56978,76561198164970560,yuurih
False,False,True,False,56979,76561198164970560,yuurih
False,False,True,False,56980,76561198164970560,yuurih
False,False,True,False,56981,76561198164970560,yuurih
False,False,True,False,56982,76561198164970560,yuurih
False,False,True,False,56983,76561198164970560,yuurih
False,False,True,False,56984,76561198164970560,yuurih
False,False,True,False,56985,76561198164970560,yuurih
False,False,True,False,56986,76561198164970560,yuurih
False,False,True,False,56987,76561198164970560,yuurih
False,False,True,False,56988,76561198164970560,yuurih
False,False,True,False,56989,76561198164970560,yuurih
False,False,True,False,56990,76561198164970560,yuurih
False,False,True,False,56991,76561198164970560,yuurih
False,False,True,False,56992,76561198164970560,yuurih
False,False,True,True,56993,76561198164970560,yuurih
False,False,True,True,56994,76561198164970560,yuurih
False,False,True,True,56995,76561198164970560,yuurih
False,False,True,True,56996,76561198164970560,yuurih
False,False,True,True,56997,76561198164970560,yuurih
False,False,True,True,56998,76561198164970560,yuurih
False,False,True,True,56999,76561198164970560,yuurih
False,False,True,True,57000,76561198164970560,yuurih
False,False,True,True,57001,76561198164970560,yuurih
False,False,True,True,57002,76561198164970560,yuurih
False,False,True,True,57003,76561198164970560,yuurih
False,False,True,True,57004,76561198164970560,yuurih
False,False,True,True,57005,76561198164970560,yuurih
False,False,True,True,57006,76561198164970560,yuurih
False,False,True,True,57007,76561198164970560,yuurih
False,False,True,True,57008,76561198164970560,yuurih
False,False,True,True,57009,76561198164970560,yuurih
False,False,True,True,57010,76561198164970560,yuurih
False,False,True,True,57011,76561198164970560,yuurih
False,False,True,True,57012,76561198164970560,yuurih
False,False,True,True,57013,76561198164970560,yuurih
False,False,True,True,57014,76561198164970560,yuurih
False,False,True,True,57015,76561198164970560,yuurih
False,False,True,True,57016,76561198164970560,yuurih
False,False,True,True,57017,76561198164970560,yuurih
False,False,True,True,57018,76561198164970560,yuurih
False,False,True,True,57019,76561198164970560,yuurih
False,False,True,True,57020,76561198164970560,yuurih
False,False,True,True,57021,76561198164970560,yuurih
False,False,True,True,57022,76561198164970560,yuurih
False,False,True,True,57023,76561198164970560,yuurih
False,False,True,True,57024,76561198164970560,yuurih
False,False,True,True,57025,76561198164970560,yuurih
False,False,True,True,57026,76561198164970560,yuurih
False,False,True,True,57027,76561198164970560,yuurih
False,False,True,True,57028,76561198164970560,yuurih
False,False,True,True,57029,76561198164970560,yuurih
False,False,True,True,57030,76561198164970560,yuurih
False,False,True,True,57031,76561198164970560,yuurih
False,False,True,True,57032,76561198164970560,yuurih
False,False,True,True,57033,76561198164970560,yuurih
False,False,True,True,57034,76561198164970560,yuurih
False,False,True,True,57035,76561198164970560,yuurih
False,False,True,True,57036,76561198164970560,yuurih
False,False,True,True,57037,76561198164970560,yuurih
False,False,True,True,57038,76561198164970560,yuurih
False,False,True,True,57039,76561198164970560,yuurih
False,False,True,True,57040,76561198164970560,yuurih
False,False,True,True,57041,76561198164970560,yuurih
False,False,True,True,57042,76561198164970560,yuurih
False,False,True,True,57043,76561198164970560,yuurih
False,False,True,True,57044,76561198164970560,yuurih
False,False,True,True,57045,76561198164970560,yuurih
False,False,True,True,57046,76561198164970560,yuurih
False,False,True,True,57047,76561198164970560,yuurih
False,False,True,True,57048,76561198164970560,yuurih
False,False,True,True,57049,76561198164970560,yuurih
False,False,True,True,57050,76561198164970560,yuurih
False,False,True,True,57051,76561198164970560,yuurih
False,False,True,True,57052,76561198164970560,yuurih
False,False,True,True,57053,76561198164970560,yuurih
False,False,True,True,57054,76561198164970560,yuurih
False,False,True,True,57055,76561198164970560,yuurih
False,False,True,False,57056,76561198164970560,yuurih
False,False,True,False,57057,76561198164970560,yuurih
False,False,True,False,57058,76561198164970560,yuurih
False,False,True,True,57059,76561198164970560,yuurih
False,False,True,True,57060,76561198164970560,yuurih
False,False,True,True,57061,76561198164970560,yuurih
False,False,True,True,57062,76561198164970560,yuurih
False,False,True,True,57063,76561198164970560,yuurih
False,False,True,True,57064,76561198164970560,yuurih
False,False,True,True,57065,76561198164970560,yuurih
False,False,True,True,57066,76561198164970560,yuurih
False,False,True,True,57067,76561198164970560,yuurih
False,False,True,True,57068,76561198164970560,yuurih
False,False,True,True,57069,76561198164970560,yuurih
False,False,True,True,57070,76561198164970560,yuurih
False,False,True,True,57071,76561198164970560,yuurih
False,False,True,True,57072,76561198164970560,yuurih
False,False,False,True,57073,76561198164970560,yuurih
False,False,False,True,57074,76561198164970560,yuurih
False,False,False,True,57075,76561198164970560,yuurih
False,False,False,True,57076,76561198164970560,yuurih
False,False,False,True,57077,76561198164970560,yuurih
False,False,False,True,57078,76561198164970560,yuurih
False,False,False,True,57079,76561198164970560,yuurih
False,False,False,True,57080,76561198164970560,yuurih
False,False,False,True,57081,76561198164970560,yuurih
False,False,False,True,57082,76561198164970560,yuurih
False,False,False,True,57083,76561198164970560,yuurih
False,False,False,True,57084,76561198164970560,yuurih
False,False,False,True,57085,76561198164970560,yuurih
False,False,False,True,57086,76561198164970560,yuurih
False,False,False,True,57087,76561198164970560,yuurih
False,False,False,True,57088,76561198164970560,yuurih
False,False,False,True,57089,76561198164970560,yuurih
False,False,False,True,57090,76561198164970560,yuurih
False,False,False,True,57091,76561198164970560,yuurih
False,False,False,True,57092,76561198164970560,yuurih
False,False,False,True,57093,76561198164970560,yuurih
False,False,False,True,57094,76561198164970560,yuurih
False,False,False,True,57095,76561198164970560,yuurih
False,False,False,True,57096,76561198164970560,yuurih
