BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,52008,76561198164970560,yuurih
False,False,True,True,52009,76561198164970560,yuurih
False,False,False,True,52010,76561198164970560,yuurih
False,False,False,True,52011,76561198164970560,yuurih
False,False,False,True,52012,76561198164970560,yuurih
False,False,False,True,52013,76561198164970560,yuurih
False,False,False,True,52014,76561198164970560,yuurih
False,False,False,True,52015,76561198164970560,yuurih
False,False,False,True,52016,76561198164970560,yuurih
False,False,False,True,52017,76561198164970560,yuurih
False,False,False,True,52018,76561198164970560,yuurih
False,False,False,True,52019,76561198164970560,yuurih
False,False,False,True,52020,76561198164970560,yuurih
False,False,False,True,52021,76561198164970560,yuurih
False,False,False,True,52022,76561198164970560,yuurih
False,False,False,True,52023,76561198164970560,yuurih
False,False,False,False,52024,76561198164970560,yuurih
False,False,False,False,52025,76561198164970560,yuurih
False,False,False,False,52026,76561198164970560,yuurih
False,False,False,False,52027,76561198164970560,yuurih
False,False,False,False,52028,76561198164970560,yuurih
False,False,False,False,52029,76561198164970560,yuurih
False,False,False,False,52030,76561198164970560,yuurih
False,False,False,False,52031,76561198164970560,yuurih
False,False,False,False,52032,76561198164970560,yuurih
False,False,False,False,52033,76561198164970560,yuurih
False,False,False,False,52034,76561198164970560,yuurih
True,False,False,False,52035,76561198164970560,yuurih
True,False,False,False,52036,76561198164970560,yuurih
True,False,False,False,52037,76561198164970560,yuurih
True,False,False,False,52038,76561198164970560,yuurih
True,True,False,False,52039,76561198164970560,yuurih
True,True,False,False,52040,76561198164970560,yuurih
True,True,False,False,52041,76561198164970560,yuurih
True,True,False,False,52042,76561198164970560,yuurih
True,True,False,False,52043,76561198164970560,yuurih
True,True,False,False,52044,76561198164970560,yuurih
True,True,False,False,52045,76561198164970560,yuurih
True,True,False,False,52046,76561198164970560,yuurih
True,True,False,False,52047,76561198164970560,yuurih
True,False,False,False,52048,76561198164970560,yuurih
True,False,False,False,52049,76561198164970560,yuurih
True,False,False,False,52050,76561198164970560,yuurih
True,False,False,True,52051,76561198164970560,yuurih
True,False,False,True,52052,76561198164970560,yuurih
True,False,False,True,52053,76561198164970560,yuurih
True,False,False,True,52054,76561198164970560,yuurih
True,False,False,True,52055,76561198164970560,yuurih
True,False,False,True,52056,76561198164970560,yuurih
True,False,False,True,52057,76561198164970560,yuurih
True,False,False,True,52058,76561198164970560,yuurih
True,False,False,True,52059,76561198164970560,yuurih
True,False,False,True,52060,76561198164970560,yuurih
True,False,False,True,52061,76561198164970560,yuurih
True,False,False,True,52062,76561198164970560,yuurih
True,False,False,True,52063,76561198164970560,yuurih
True,False,False,True,52064,76561198164970560,yuurih
True,False,False,True,52065,76561198164970560,yuurih
True,False,False,True,52066,76561198164970560,yuurih
True,False,False,True,52067,76561198164970560,yuurih
True,False,False,True,52068,76561198164970560,yuurih
True,False,False,True,52069,76561198164970560,yuurih
True,False,False,True,52070,76561198164970560,yuurih
True,False,False,True,52071,76561198164970560,yuurih
True,False,False,True,52072,76561198164970560,yuurih
True,False,False,True,52073,76561198164970560,yuurih
True,False,False,True,52074,76561198164970560,yuurih
True,False,False,True,52075,76561198164970560,yuurih
True,False,False,True,52076,76561198164970560,yuurih
True,False,False,True,52077,76561198164970560,yuurih
True,False,False,True,52078,76561198164970560,yuurih
True,False,False,False,52079,76561198164970560,yuurih
True,False,False,False,52080,76561198164970560,yuurih
True,False,False,False,52081,76561198164970560,yuurih
True,False,False,False,52082,76561198164970560,yuurih
True,False,False,False,52083,76561198164970560,yuurih
True,False,False,False,52084,76561198164970560,yuurih
True,False,False,False,52085,76561198164970560,yuurih
True,False,False,False,52086,76561198164970560,yuurih
True,True,False,False,52087,76561198164970560,yuurih
True,True,False,False,52088,76561198164970560,yuurih
True,True,False,False,52089,76561198164970560,yuurih
True,True,False,False,52090,76561198164970560,yuurih
True,True,False,False,52091,76561198164970560,yuurih
True,True,False,False,52092,76561198164970560,yuurih
True,True,False,False,52093,76561198164970560,yuurih
True,True,False,False,52094,76561198164970560,yuurih
True,True,False,False,52095,76561198164970560,yuurih
True,False,False,False,52096,76561198164970560,yuurih
True,False,False,False,52097,76561198164970560,yuurih
True,False,False,False,52098,76561198164970560,yuurih
True,False,False,False,52099,76561198164970560,yuurih
True,False,False,False,52100,76561198164970560,yuurih
True,False,False,False,52101,76561198164970560,yuurih
True,False,False,False,52102,76561198164970560,yuurih
True,False,False,False,52103,76561198164970560,yuurih
True,False,False,False,52104,76561198164970560,yuurih
True,False,False,False,52105,76561198164970560,yuurih
True,False,False,False,52106,76561198164970560,yuurih
True,False,False,False,52107,76561198164970560,yuurih
True,True,False,False,52108,76561198164970560,yuurih
True,True,False,False,52109,76561198164970560,yuurih
True,True,False,False,52110,76561198164970560,yuurih
True,True,False,False,52111,76561198164970560,yuurih
True,True,False,False,52112,76561198164970560,yuurih
True,False,False,False,52113,76561198164970560,yuurih
True,False,False,False,52114,76561198164970560,yuurih
True,False,False,False,52115,76561198164970560,yuurih
True,False,False,False,52116,76561198164970560,yuurih
True,False,False,False,52117,76561198164970560,yuurih
True,False,False,False,52118,76561198164970560,yuurih
True,False,False,False,52119,76561198164970560,yuurih
True,False,False,False,52120,76561198164970560,yuurih
True,False,False,False,52121,76561198164970560,yuurih
True,False,False,False,52122,76561198164970560,yuurih
True,False,False,False,52123,76561198164970560,yuurih
True,False,False,False,52124,76561198164970560,yuurih
True,False,False,False,52125,76561198164970560,yuurih
True,True,False,False,52126,76561198164970560,yuurih
True,True,False,False,52127,76561198164970560,yuurih
True,True,False,False,52128,76561198164970560,yuurih
True,True,False,False,52129,76561198164970560,yuurih
True,True,False,False,52130,76561198164970560,yuurih
True,True,False,False,52131,76561198164970560,yuurih
True,True,False,False,52132,76561198164970560,yuurih
True,True,False,False,52133,76561198164970560,yuurih
True,True,False,False,52134,76561198164970560,yuurih
True,True,False,False,52135,76561198164970560,yuurih
True,True,False,False,52136,76561198164970560,yuurih
True,False,False,False,52137,76561198164970560,yuurih
True,False,False,False,52138,76561198164970560,yuurih
True,False,False,False,52139,76561198164970560,yuurih
True,False,False,False,52140,76561198164970560,yuurih
True,False,False,False,52141,76561198164970560,yuurih
True,False,False,False,52142,76561198164970560,yuurih
True,False,False,False,52143,76561198164970560,yuurih
True,False,False,False,52144,76561198164970560,yuurih
True,False,False,False,52145,76561198164970560,yuurih
True,True,False,False,52146,76561198164970560,yuurih
True,True,False,False,52147,76561198164970560,yuurih
True,True,False,False,52148,76561198164970560,yuurih
True,True,False,False,52149,76561198164970560,yuurih
True,True,False,False,52150,76561198164970560,yuurih
True,True,False,False,52151,76561198164970560,yuurih
True,True,False,False,52152,76561198164970560,yuurih
True,True,False,False,52153,76561198164970560,yuurih
True,True,False,False,52154,76561198164970560,yuurih
True,True,False,False,52155,76561198164970560,yuurih
True,True,False,False,52156,76561198164970560,yuurih
True,False,False,False,52157,76561198164970560,yuurih
True,False,False,False,52158,76561198164970560,yuurih
True,False,False,False,52159,76561198164970560,yuurih
True,False,False,False,52160,76561198164970560,yuurih
True,False,False,False,52161,76561198164970560,yuurih
True,False,False,False,52162,76561198164970560,yuurih
True,False,False,False,52163,76561198164970560,yuurih
True,True,False,False,52164,76561198164970560,yuurih
True,True,False,False,52165,76561198164970560,yuurih
True,True,False,False,52166,76561198164970560,yuurih
True,True,False,False,52167,76561198164970560,yuurih
True,True,False,False,52168,76561198164970560,yuurih
True,True,False,False,52169,76561198164970560,yuurih
True,True,False,False,52170,76561198164970560,yuurih
True,True,False,False,52171,76561198164970560,yuurih
True,True,False,False,52172,76561198164970560,yuurih
True,True,False,False,52173,76561198164970560,yuurih
True,True,False,False,52174,76561198164970560,yuurih
True,True,False,False,52175,76561198164970560,yuurih
True,True,False,False,52176,76561198164970560,yuurih
True,True,False,False,52177,76561198164970560,yuurih
True,True,False,False,52178,76561198164970560,yuurih
True,True,False,False,52179,76561198164970560,yuurih
True,True,False,False,52180,76561198164970560,yuurih
True,True,False,False,52181,76561198164970560,yuurih
True,True,False,False,52182,76561198164970560,yuurih
True,True,False,False,52183,76561198164970560,yuurih
True,True,False,False,52184,76561198164970560,yuurih
True,True,False,False,52185,76561198164970560,yuurih
True,True,False,False,52186,76561198164970560,yuurih
True,True,False,False,52187,76561198164970560,yuurih
True,True,False,False,52188,76561198164970560,yuurih
True,True,False,False,52189,76561198164970560,yuurih
True,True,False,False,52190,76561198164970560,yuurih
True,True,False,False,52191,76561198164970560,yuurih
True,True,False,False,52192,76561198164970560,yuurih
True,True,False,False,52193,76561198164970560,yuurih
True,True,False,False,52194,76561198164970560,yuurih
True,True,False,False,52195,76561198164970560,yuurih
True,True,False,False,52196,76561198164970560,yuurih
True,True,False,False,52197,76561198164970560,yuurih
True,True,False,False,52198,76561198164970560,yuurih
True,True,False,False,52199,76561198164970560,yuurih
True,True,False,False,52200,76561198164970560,yuurih
True,True,False,False,52201,76561198164970560,yuurih
True,True,False,False,52202,76561198164970560,yuurih
True,True,False,False,52203,76561198164970560,yuurih
True,True,False,False,52204,76561198164970560,yuurih
True,True,False,False,52205,76561198164970560,yuurih
True,True,False,False,52206,76561198164970560,yuurih
True,True,False,False,52207,76561198164970560,yuurih
True,True,False,False,52208,76561198164970560,yuurih
True,True,False,False,52209,76561198164970560,yuurih
True,True,False,False,52210,76561198164970560,yuurih
True,True,False,False,52211,76561198164970560,yuurih
True,True,False,False,52212,76561198164970560,yuurih
True,True,False,False,52213,76561198164970560,yuurih
True,True,False,False,52214,76561198164970560,yuurih
True,True,False,False,52215,76561198164970560,yuurih
True,True,False,False,52216,76561198164970560,yuurih
True,True,False,False,52217,76561198164970560,yuurih
True,True,False,False,52218,76561198164970560,yuurih
True,True,False,False,52219,76561198164970560,yuurih
True,True,False,False,52220,76561198164970560,yuurih
True,False,False,False,52221,76561198164970560,yuurih
True,False,False,False,52222,76561198164970560,yuurih
True,False,False,False,52223,76561198164970560,yuurih
True,False,False,False,52224,76561198164970560,yuurih
True,False,False,False,52225,76561198164970560,yuurih
True,False,False,False,52226,76561198164970560,yuurih
True,False,False,False,52227,76561198164970560,yuurih
True,False,False,False,52228,76561198164970560,yuurih
True,False,False,False,52229,76561198164970560,yuurih
True,False,False,False,52230,76561198164970560,yuurih
True,False,False,False,52231,76561198164970560,yuurih
True,False,False,False,52232,76561198164970560,yuurih
True,False,False,False,52233,76561198164970560,yuurih
True,False,False,False,52234,76561198164970560,yuurih
True,False,False,False,52235,76561198164970560,yuurih
True,False,False,False,52236,76561198164970560,yuurih
True,False,False,False,52237,76561198164970560,yuurih
True,False,False,False,52238,76561198164970560,yuurih
True,False,False,False,52239,76561198164970560,yuurih
True,False,False,False,52240,76561198164970560,yuurih
True,False,False,False,52241,76561198164970560,yuurih
True,False,False,False,52242,76561198164970560,yuurih
True,False,False,False,52243,76561198164970560,yuurih
True,False,False,False,52244,76561198164970560,yuurih
True,False,False,False,52245,76561198164970560,yuurih
True,False,False,False,52246,76561198164970560,yuurih
True,False,False,False,52247,76561198164970560,yuurih
True,False,False,False,52248,76561198164970560,yuurih
True,False,False,False,52249,76561198164970560,yuurih
True,False,False,False,52250,76561198164970560,yuurih
True,False,False,False,52251,76561198164970560,yuurih
True,False,False,False,52252,76561198164970560,yuurih
True,False,False,False,52253,76561198164970560,yuurih
False,False,False,False,52254,76561198164970560,yuurih
False,False,False,False,52255,76561198164970560,yuurih
False,False,False,False,52256,76561198164970560,yuurih
False,False,False,False,52257,76561198164970560,yuurih
False,False,False,True,52258,76561198164970560,yuurih
False,False,False,True,52259,76561198164970560,yuurih
False,False,False,True,52260,76561198164970560,yuurih
False,False,False,True,52261,76561198164970560,yuurih
False,False,False,True,52262,76561198164970560,yuurih
False,False,False,True,52263,76561198164970560,yuurih
False,False,False,True,52264,76561198164970560,yuurih
False,False,False,True,52265,76561198164970560,yuurih
False,False,False,True,52266,76561198164970560,yuurih
False,False,False,True,52267,76561198164970560,yuurih
False,False,False,True,52268,76561198164970560,yuurih
False,False,False,True,52269,76561198164970560,yuurih
False,False,False,True,52270,76561198164970560,yuurih
False,False,False,False,52271,76561198164970560,yuurih
False,True,False,False,52272,76561198164970560,yuurih
False,True,False,False,52273,76561198164970560,yuurih
False,True,False,False,52274,76561198164970560,yuurih
False,True,False,False,52275,76561198164970560,yuurih
False,True,False,False,52276,76561198164970560,yuurih
False,True,False,False,52277,76561198164970560,yuurih
False,True,False,False,52278,76561198164970560,yuurih
False,True,False,False,52279,76561198164970560,yuurih
False,False,False,False,52280,76561198164970560,yuurih
False,False,True,False,52281,76561198164970560,yuurih
False,False,True,False,52282,76561198164970560,yuurih
False,False,True,False,52283,76561198164970560,yuurih
False,False,True,False,52284,76561198164970560,yuurih
False,False,True,True,52285,76561198164970560,yuurih
False,False,True,True,52286,76561198164970560,yuurih
False,False,True,True,52287,76561198164970560,yuurih
False,False,True,True,52288,76561198164970560,yuurih
False,False,True,True,52289,76561198164970560,yuurih
False,False,True,True,52290,76561198164970560,yuurih
False,False,True,True,52291,76561198164970560,yuurih
False,False,True,True,52292,76561198164970560,yuurih
False,False,True,True,52293,76561198164970560,yuurih
False,False,True,True,52294,76561198164970560,yuurih
False,False,True,True,52295,76561198164970560,yuurih
False,False,True,True,52296,76561198164970560,yuurih
False,False,True,True,52297,76561198164970560,yuurih
False,False,True,True,52298,76561198164970560,yuurih
False,False,True,True,52299,76561198164970560,yuurih
False,False,True,True,52300,76561198164970560,yuurih
False,False,True,True,52301,76561198164970560,yuurih
False,False,True,True,52302,76561198164970560,yuurih
False,False,True,True,52303,76561198164970560,yuurih
False,False,True,True,52304,76561198164970560,yuurih
False,False,True,True,52305,76561198164970560,yuurih
False,False,False,True,52306,76561198164970560,yuurih
False,False,False,True,52307,76561198164970560,yuurih
False,False,False,False,52308,76561198164970560,yuurih
False,False,False,False,52309,76561198164970560,yuurih
False,False,False,True,52310,76561198164970560,yuurih
False,False,False,True,52311,76561198164970560,yuurih
False,False,False,True,52312,76561198164970560,yuurih
False,False,False,True,52313,76561198164970560,yuurih
False,False,False,True,52314,76561198164970560,yuurih
False,False,False,False,52315,76561198164970560,yuurih
False,False,False,False,52316,76561198164970560,yuurih
False,False,False,False,52317,76561198164970560,yuurih
False,False,False,False,52318,76561198164970560,yuurih
False,False,False,False,52319,76561198164970560,yuurih
False,True,False,False,52320,76561198164970560,yuurih
False,True,False,False,52321,76561198164970560,yuurih
False,True,False,False,52322,76561198164970560,yuurih
False,True,False,False,52323,76561198164970560,yuurih
False,True,False,False,52324,76561198164970560,yuurih
False,True,False,False,52325,76561198164970560,yuurih
False,True,False,False,52326,76561198164970560,yuurih
False,False,False,False,52327,76561198164970560,yuurih
False,False,False,False,52328,76561198164970560,yuurih
False,False,False,False,52329,76561198164970560,yuurih
False,False,False,False,52330,76561198164970560,yuurih
False,False,False,True,52331,76561198164970560,yuurih
False,False,False,True,52332,76561198164970560,yuurih
False,False,False,True,52333,76561198164970560,yuurih
False,False,False,False,52334,76561198164970560,yuurih
False,False,False,False,52335,76561198164970560,yuurih
False,False,False,False,52336,76561198164970560,yuurih
False,True,False,False,52337,76561198164970560,yuurih
False,True,False,False,52338,76561198164970560,yuurih
False,True,False,False,52339,76561198164970560,yuurih
False,True,False,False,52340,76561198164970560,yuurih
False,True,False,False,52341,76561198164970560,yuurih
False,True,False,False,52342,76561198164970560,yuurih
False,True,False,False,52343,76561198164970560,yuurih
False,True,False,False,52344,76561198164970560,yuurih
False,True,False,False,52345,76561198164970560,yuurih
False,True,False,False,52346,76561198164970560,yuurih
False,True,False,False,52347,76561198164970560,yuurih
False,True,False,False,52348,76561198164970560,yuurih
False,True,False,False,52349,76561198164970560,yuurih
False,False,False,False,52350,76561198164970560,yuurih
False,False,False,True,52351,76561198164970560,yuurih
False,False,False,True,52352,76561198164970560,yuurih
False,False,False,True,52353,76561198164970560,yuurih
False,False,False,True,52354,76561198164970560,yuurih
False,False,False,True,52355,76561198164970560,yuurih
False,False,False,False,52356,76561198164970560,yuurih
False,False,False,False,52357,76561198164970560,yuurih
False,False,False,False,52358,76561198164970560,yuurih
False,False,False,False,52359,76561198164970560,yuurih
False,False,False,False,52360,76561198164970560,yuurih
False,False,False,False,52361,76561198164970560,yuurih
False,False,False,False,52362,76561198164970560,yuurih
False,True,False,False,52363,76561198164970560,yuurih
False,True,False,True,52364,76561198164970560,yuurih
False,False,False,True,52365,76561198164970560,yuurih
False,False,False,True,52366,76561198164970560,yuurih
False,False,False,True,52367,76561198164970560,yuurih
False,False,False,True,52368,76561198164970560,yuurih
False,False,False,True,52369,76561198164970560,yuurih
False,False,False,True,52370,76561198164970560,yuurih
False,False,False,True,52371,76561198164970560,yuurih
False,False,False,True,52372,76561198164970560,yuurih
False,False,False,True,52373,76561198164970560,yuurih
False,False,False,True,52374,76561198164970560,yuurih
False,False,False,True,52375,76561198164970560,yuurih
False,False,False,True,52376,76561198164970560,yuurih
False,False,False,True,52377,76561198164970560,yuurih
False,False,False,True,52378,76561198164970560,yuurih
