BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,12645,76561198164970560,yuurih
True,False,False,False,12646,76561198164970560,yuurih
True,False,False,False,12647,76561198164970560,yuurih
True,False,False,False,12648,76561198164970560,yuurih
True,False,False,False,12649,76561198164970560,yuurih
True,False,False,False,12650,76561198164970560,yuurih
True,False,False,False,12651,76561198164970560,yuurih
True,False,False,False,12652,76561198164970560,yuurih
True,False,False,False,12653,76561198164970560,yuurih
True,False,False,False,12654,76561198164970560,yuurih
True,False,False,False,12655,76561198164970560,yuurih
True,False,False,False,12656,76561198164970560,yuurih
True,False,False,False,12657,76561198164970560,yuurih
True,False,False,False,12658,76561198164970560,yuurih
True,False,False,False,12659,76561198164970560,yuurih
True,False,False,False,12660,76561198164970560,yuurih
True,False,False,False,12661,76561198164970560,yuurih
True,False,False,False,12662,76561198164970560,yuurih
True,False,False,False,12663,76561198164970560,yuurih
True,False,False,False,12664,76561198164970560,yuurih
True,False,False,False,12665,76561198164970560,yuurih
True,False,False,False,12666,76561198164970560,yuurih
True,False,False,False,12667,76561198164970560,yuurih
True,False,False,False,12668,76561198164970560,yuurih
True,False,False,False,12669,76561198164970560,yuurih
True,False,False,False,12670,76561198164970560,yuurih
True,False,False,False,12671,76561198164970560,yuurih
True,False,False,False,12672,76561198164970560,yuurih
True,False,False,False,12673,76561198164970560,yuurih
True,False,False,False,12674,76561198164970560,yuurih
True,False,False,False,12675,76561198164970560,yuurih
True,False,False,False,12676,76561198164970560,yuurih
True,False,False,False,12677,76561198164970560,yuurih
True,False,False,False,12678,76561198164970560,yuurih
True,False,False,True,12679,76561198164970560,yuurih
True,False,False,True,12680,76561198164970560,yuurih
True,False,False,True,12681,76561198164970560,yuurih
True,False,False,True,12682,76561198164970560,yuurih
False,False,False,True,12683,76561198164970560,yuurih
False,False,False,True,12684,76561198164970560,yuurih
False,False,False,True,12685,76561198164970560,yuurih
False,False,False,True,12686,76561198164970560,yuurih
False,False,False,True,12687,76561198164970560,yuurih
False,False,False,True,12688,76561198164970560,yuurih
False,False,False,True,12689,76561198164970560,yuurih
False,False,True,True,12690,76561198164970560,yuurih
False,False,True,True,12691,76561198164970560,yuurih
False,False,True,True,12692,76561198164970560,yuurih
False,False,True,True,12693,76561198164970560,yuurih
False,False,True,True,12694,76561198164970560,yuurih
False,False,True,True,12695,76561198164970560,yuurih
False,False,True,True,12696,76561198164970560,yuurih
False,False,True,True,12697,76561198164970560,yuurih
False,False,True,True,12698,76561198164970560,yuurih
False,False,True,True,12699,76561198164970560,yuurih
False,False,True,True,12700,76561198164970560,yuurih
False,False,True,True,12701,76561198164970560,yuurih
False,False,True,True,12702,76561198164970560,yuurih
False,False,True,True,12703,76561198164970560,yuurih
False,False,True,True,12704,76561198164970560,yuurih
False,False,True,True,12705,76561198164970560,yuurih
False,False,True,True,12706,76561198164970560,yuurih
False,False,True,True,12707,76561198164970560,yuurih
False,False,True,False,12708,76561198164970560,yuurih
False,False,True,False,12709,76561198164970560,yuurih
False,False,True,False,12710,76561198164970560,yuurih
False,False,True,False,12711,76561198164970560,yuurih
False,False,True,False,12712,76561198164970560,yuurih
False,False,True,False,12713,76561198164970560,yuurih
False,False,True,False,12714,76561198164970560,yuurih
False,False,True,False,12715,76561198164970560,yuurih
False,False,True,False,12716,76561198164970560,yuurih
False,False,True,False,12717,76561198164970560,yuurih
False,False,True,False,12718,76561198164970560,yuurih
False,False,True,False,12719,76561198164970560,yuurih
False,False,True,False,12720,76561198164970560,yuurih
False,False,True,False,12721,76561198164970560,yuurih
False,False,True,False,12722,76561198164970560,yuurih
False,False,True,False,12723,76561198164970560,yuurih
False,False,True,False,12724,76561198164970560,yuurih
False,False,True,False,12725,76561198164970560,yuurih
False,False,True,False,12726,76561198164970560,yuurih
False,False,True,False,12727,76561198164970560,yuurih
False,False,True,False,12728,76561198164970560,yuurih
False,False,True,False,12729,76561198164970560,yuurih
False,False,True,False,12730,76561198164970560,yuurih
False,False,True,False,12731,76561198164970560,yuurih
False,False,True,False,12732,76561198164970560,yuurih
False,False,True,False,12733,76561198164970560,yuurih
False,False,True,False,12734,76561198164970560,yuurih
False,False,True,False,12735,76561198164970560,yuurih
False,False,True,False,12736,76561198164970560,yuurih
False,False,True,False,12737,76561198164970560,yuurih
False,False,True,False,12738,76561198164970560,yuurih
False,False,True,False,12739,76561198164970560,yuurih
False,False,True,False,12740,76561198164970560,yuurih
False,False,True,False,12741,76561198164970560,yuurih
False,False,True,False,12742,76561198164970560,yuurih
False,False,True,False,12743,76561198164970560,yuurih
False,False,True,False,12744,76561198164970560,yuurih
False,False,True,False,12745,76561198164970560,yuurih
False,False,True,False,12746,76561198164970560,yuurih
False,False,True,False,12747,76561198164970560,yuurih
False,False,True,False,12748,76561198164970560,yuurih
False,False,True,False,12749,76561198164970560,yuurih
False,False,True,False,12750,76561198164970560,yuurih
False,False,True,False,12751,76561198164970560,yuurih
False,False,True,False,12752,76561198164970560,yuurih
False,False,True,False,12753,76561198164970560,yuurih
False,False,True,False,12754,76561198164970560,yuurih
False,False,True,False,12755,76561198164970560,yuurih
False,False,True,False,12756,76561198164970560,yuurih
False,False,True,False,12757,76561198164970560,yuurih
False,False,True,False,12758,76561198164970560,yuurih
False,False,True,False,12759,76561198164970560,yuurih
False,False,True,False,12760,76561198164970560,yuurih
False,False,True,False,12761,76561198164970560,yuurih
False,False,True,False,12762,76561198164970560,yuurih
False,False,True,False,12763,76561198164970560,yuurih
False,False,True,False,12764,76561198164970560,yuurih
False,False,True,False,12765,76561198164970560,yuurih
False,False,True,False,12766,76561198164970560,yuurih
False,False,True,False,12767,76561198164970560,yuurih
False,False,True,False,12768,76561198164970560,yuurih
False,False,True,False,12769,76561198164970560,yuurih
False,False,True,False,12770,76561198164970560,yuurih
False,False,True,False,12771,76561198164970560,yuurih
False,False,True,False,12772,76561198164970560,yuurih
False,False,True,False,12773,76561198164970560,yuurih
False,False,True,False,12774,76561198164970560,yuurih
False,False,True,False,12775,76561198164970560,yuurih
False,False,True,False,12776,76561198164970560,yuurih
False,False,True,False,12777,76561198164970560,yuurih
False,False,True,False,12778,76561198164970560,yuurih
False,False,True,False,12779,76561198164970560,yuurih
False,False,True,False,12780,76561198164970560,yuurih
False,False,True,False,12781,76561198164970560,yuurih
False,False,True,False,12782,76561198164970560,yuurih
False,False,True,False,12783,76561198164970560,yuurih
False,False,True,False,12784,76561198164970560,yuurih
False,False,True,False,12785,76561198164970560,yuurih
False,False,True,False,12786,76561198164970560,yuurih
False,False,True,False,12787,76561198164970560,yuurih
False,False,True,False,12788,76561198164970560,yuurih
False,False,True,False,12789,76561198164970560,yuurih
False,False,True,False,12790,76561198164970560,yuurih
False,False,True,False,12791,76561198164970560,yuurih
False,False,True,False,12792,76561198164970560,yuurih
False,False,True,False,12793,76561198164970560,yuurih
False,False,True,False,12794,76561198164970560,yuurih
False,False,True,False,12795,76561198164970560,yuurih
False,False,True,False,12796,76561198164970560,yuurih
False,False,True,False,12797,76561198164970560,yuurih
False,False,True,False,12798,76561198164970560,yuurih
False,False,True,False,12799,76561198164970560,yuurih
False,False,True,False,12800,76561198164970560,yuurih
False,False,True,False,12801,76561198164970560,yuurih
False,False,True,False,12802,76561198164970560,yuurih
False,False,True,False,12803,76561198164970560,yuurih
False,False,True,False,12804,76561198164970560,yuurih
False,False,True,False,12805,76561198164970560,yuurih
False,False,True,False,12806,76561198164970560,yuurih
False,False,True,False,12807,76561198164970560,yuurih
False,False,True,False,12808,76561198164970560,yuurih
False,False,True,False,12809,76561198164970560,yuurih
False,False,True,False,12810,76561198164970560,yuurih
False,False,True,False,12811,76561198164970560,yuurih
False,False,True,False,12812,76561198164970560,yuurih
False,False,True,False,12813,76561198164970560,yuurih
False,False,True,False,12814,76561198164970560,yuurih
False,False,True,False,12815,76561198164970560,yuurih
False,False,True,False,12816,76561198164970560,yuurih
False,False,True,False,12817,76561198164970560,yuurih
False,False,True,False,12818,76561198164970560,yuurih
False,False,True,False,12819,76561198164970560,yuurih
False,False,True,False,12820,76561198164970560,yuurih
False,False,True,False,12821,76561198164970560,yuurih
False,False,True,False,12822,76561198164970560,yuurih
False,False,True,False,12823,76561198164970560,yuurih
False,False,True,False,12824,76561198164970560,yuurih
False,False,True,False,12825,76561198164970560,yuurih
False,False,True,False,12826,76561198164970560,yuurih
False,False,True,False,12827,76561198164970560,yuurih
False,False,True,False,12828,76561198164970560,yuurih
False,False,True,False,12829,76561198164970560,yuurih
False,False,True,False,12830,76561198164970560,yuurih
