BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,71927,76561198164970560,yuurih
False,False,False,False,71928,76561198164970560,yuurih
False,False,False,False,71929,76561198164970560,yuurih
False,False,False,False,71930,76561198164970560,yuurih
False,False,False,False,71931,76561198164970560,yuurih
False,False,False,False,71932,76561198164970560,yuurih
False,False,False,False,71933,76561198164970560,yuurih
False,False,False,False,71934,76561198164970560,yuurih
False,False,False,False,71935,76561198164970560,yuurih
False,False,False,False,71936,76561198164970560,yuurih
False,False,False,False,71937,76561198164970560,yuurih
False,False,False,False,71938,76561198164970560,yuurih
False,False,False,False,71939,76561198164970560,yuurih
False,False,False,False,71940,76561198164970560,yuurih
False,False,False,False,71941,76561198164970560,yuurih
False,False,False,False,71942,76561198164970560,yuurih
False,False,False,False,71943,76561198164970560,yuurih
False,False,False,False,71944,76561198164970560,yuurih
False,False,False,False,71945,76561198164970560,yuurih
False,False,True,False,71946,76561198164970560,yuurih
False,False,True,False,71947,76561198164970560,yuurih
False,False,True,False,71948,76561198164970560,yuurih
False,False,True,False,71949,76561198164970560,yuurih
False,True,True,False,71950,76561198164970560,yuurih
False,True,True,False,71951,76561198164970560,yuurih
False,True,True,False,71952,76561198164970560,yuurih
False,True,True,False,71953,76561198164970560,yuurih
False,True,True,False,71954,76561198164970560,yuurih
False,True,True,False,71955,76561198164970560,yuurih
False,True,True,False,71956,76561198164970560,yuurih
False,True,True,False,71957,76561198164970560,yuurih
False,True,True,False,71958,76561198164970560,yuurih
False,False,True,False,71959,76561198164970560,yuurih
False,False,True,False,71960,76561198164970560,yuurih
False,False,False,False,71961,76561198164970560,yuurih
False,False,False,False,71962,76561198164970560,yuurih
False,False,False,False,71963,76561198164970560,yuurih
False,False,False,False,71964,76561198164970560,yuurih
False,False,False,False,71965,76561198164970560,yuurih
False,False,False,False,71966,76561198164970560,yuurih
False,False,False,False,71967,76561198164970560,yuurih
False,False,False,False,71968,76561198164970560,yuurih
False,False,True,False,71969,76561198164970560,yuurih
False,False,True,False,71970,76561198164970560,yuurih
False,False,True,False,71971,76561198164970560,yuurih
False,False,True,False,71972,76561198164970560,yuurih
False,False,True,False,71973,76561198164970560,yuurih
False,False,True,False,71974,76561198164970560,yuurih
False,False,True,False,71975,76561198164970560,yuurih
False,False,True,False,71976,76561198164970560,yuurih
False,False,True,False,71977,76561198164970560,yuurih
False,False,True,False,71978,76561198164970560,yuurih
False,False,True,False,71979,76561198164970560,yuurih
False,False,True,False,71980,76561198164970560,yuurih
False,True,True,False,71981,76561198164970560,yuurih
False,True,True,False,71982,76561198164970560,yuurih
False,True,True,False,71983,76561198164970560,yuurih
False,True,True,False,71984,76561198164970560,yuurih
False,True,True,False,71985,76561198164970560,yuurih
False,False,True,False,71986,76561198164970560,yuurih
False,False,True,False,71987,76561198164970560,yuurih
False,False,True,False,71988,76561198164970560,yuurih
False,False,True,False,71989,76561198164970560,yuurih
False,False,True,False,71990,76561198164970560,yuurih
False,False,True,False,71991,76561198164970560,yuurih
False,False,True,False,71992,76561198164970560,yuurih
False,False,True,False,71993,76561198164970560,yuurih
False,False,True,False,71994,76561198164970560,yuurih
False,True,True,False,71995,76561198164970560,yuurih
False,True,True,False,71996,76561198164970560,yuurih
False,True,True,False,71997,76561198164970560,yuurih
False,True,True,False,71998,76561198164970560,yuurih
False,True,True,False,71999,76561198164970560,yuurih
False,True,True,False,72000,76561198164970560,yuurih
False,True,True,False,72001,76561198164970560,yuurih
False,True,True,False,72002,76561198164970560,yuurih
False,True,True,False,72003,76561198164970560,yuurih
False,True,True,False,72004,76561198164970560,yuurih
False,False,True,False,72005,76561198164970560,yuurih
False,False,True,False,72006,76561198164970560,yuurih
False,False,True,False,72007,76561198164970560,yuurih
False,False,True,False,72008,76561198164970560,yuurih
False,False,True,False,72009,76561198164970560,yuurih
False,False,True,False,72010,76561198164970560,yuurih
False,False,True,False,72011,76561198164970560,yuurih
False,False,True,False,72012,76561198164970560,yuurih
False,False,True,False,72013,76561198164970560,yuurih
False,True,True,False,72014,76561198164970560,yuurih
False,True,True,False,72015,76561198164970560,yuurih
False,True,True,False,72016,76561198164970560,yuurih
False,True,True,False,72017,76561198164970560,yuurih
False,False,True,False,72018,76561198164970560,yuurih
False,False,True,False,72019,76561198164970560,yuurih
False,False,True,False,72020,76561198164970560,yuurih
False,False,True,False,72021,76561198164970560,yuurih
False,False,True,False,72022,76561198164970560,yuurih
False,False,True,False,72023,76561198164970560,yuurih
False,False,True,False,72024,76561198164970560,yuurih
False,False,True,True,72025,76561198164970560,yuurih
False,False,True,True,72026,76561198164970560,yuurih
False,False,True,True,72027,76561198164970560,yuurih
False,False,True,False,72028,76561198164970560,yuurih
False,False,True,False,72029,76561198164970560,yuurih
False,False,True,False,72030,76561198164970560,yuurih
False,False,True,False,72031,76561198164970560,yuurih
False,False,True,False,72032,76561198164970560,yuurih
False,False,True,False,72033,76561198164970560,yuurih
False,False,True,False,72034,76561198164970560,yuurih
False,False,True,False,72035,76561198164970560,yuurih
False,False,True,False,72036,76561198164970560,yuurih
False,False,True,False,72037,76561198164970560,yuurih
False,False,True,False,72038,76561198164970560,yuurih
False,False,True,False,72039,76561198164970560,yuurih
False,False,True,False,72040,76561198164970560,yuurih
False,False,True,False,72041,76561198164970560,yuurih
False,False,True,False,72042,76561198164970560,yuurih
False,True,True,False,72043,76561198164970560,yuurih
False,True,True,False,72044,76561198164970560,yuurih
False,True,True,False,72045,76561198164970560,yuurih
False,True,True,False,72046,76561198164970560,yuurih
False,True,True,False,72047,76561198164970560,yuurih
False,False,True,False,72048,76561198164970560,yuurih
False,False,True,False,72049,76561198164970560,yuurih
False,False,True,False,72050,76561198164970560,yuurih
False,False,True,False,72051,76561198164970560,yuurih
False,False,True,False,72052,76561198164970560,yuurih
False,False,True,False,72053,76561198164970560,yuurih
False,False,True,False,72054,76561198164970560,yuurih
False,False,True,False,72055,76561198164970560,yuurih
False,False,True,False,72056,76561198164970560,yuurih
False,False,True,False,72057,76561198164970560,yuurih
False,False,True,False,72058,76561198164970560,yuurih
False,False,True,False,72059,76561198164970560,yuurih
False,False,True,False,72060,76561198164970560,yuurih
False,False,True,True,72061,76561198164970560,yuurih
False,False,True,True,72062,76561198164970560,yuurih
False,False,True,True,72063,76561198164970560,yuurih
False,False,True,True,72064,76561198164970560,yuurih
False,False,True,True,72065,76561198164970560,yuurih
False,False,True,True,72066,76561198164970560,yuurih
False,False,True,True,72067,76561198164970560,yuurih
False,False,True,True,72068,76561198164970560,yuurih
False,False,True,True,72069,76561198164970560,yuurih
False,False,True,True,72070,76561198164970560,yuurih
False,False,True,True,72071,76561198164970560,yuurih
False,False,True,True,72072,76561198164970560,yuurih
False,False,True,True,72073,76561198164970560,yuurih
False,False,True,True,72074,76561198164970560,yuurih
False,False,True,True,72075,76561198164970560,yuurih
False,False,True,False,72076,76561198164970560,yuurih
False,False,True,False,72077,76561198164970560,yuurih
False,False,True,False,72078,76561198164970560,yuurih
False,False,True,False,72079,76561198164970560,yuurih
False,False,True,False,72080,76561198164970560,yuurih
False,False,True,False,72081,76561198164970560,yuurih
False,False,True,False,72082,76561198164970560,yuurih
False,False,True,True,72083,76561198164970560,yuurih
False,False,True,True,72084,76561198164970560,yuurih
False,False,True,True,72085,76561198164970560,yuurih
False,False,True,True,72086,76561198164970560,yuurih
False,False,True,True,72087,76561198164970560,yuurih
False,False,True,True,72088,76561198164970560,yuurih
False,False,True,True,72089,76561198164970560,yuurih
False,False,True,True,72090,76561198164970560,yuurih
False,False,True,True,72091,76561198164970560,yuurih
False,False,True,True,72092,76561198164970560,yuurih
False,False,True,True,72093,76561198164970560,yuurih
False,False,True,True,72094,76561198164970560,yuurih
False,False,True,True,72095,76561198164970560,yuurih
False,False,True,True,72096,76561198164970560,yuurih
False,False,True,True,72097,76561198164970560,yuurih
False,False,True,True,72098,76561198164970560,yuurih
False,False,True,True,72099,76561198164970560,yuurih
False,False,True,True,72100,76561198164970560,yuurih
False,False,True,True,72101,76561198164970560,yuurih
False,False,True,True,72102,76561198164970560,yuurih
False,False,True,True,72103,76561198164970560,yuurih
False,False,True,True,72104,76561198164970560,yuurih
False,False,False,True,72105,76561198164970560,yuurih
False,False,False,True,72106,76561198164970560,yuurih
False,False,False,True,72107,76561198164970560,yuurih
False,False,False,True,72108,76561198164970560,yuurih
False,False,False,True,72109,76561198164970560,yuurih
False,False,False,True,72110,76561198164970560,yuurih
False,False,False,True,72111,76561198164970560,yuurih
False,False,False,True,72112,76561198164970560,yuurih
False,False,False,True,72113,76561198164970560,yuurih
False,False,False,True,72114,76561198164970560,yuurih
False,False,False,True,72115,76561198164970560,yuurih
False,False,False,True,72116,76561198164970560,yuurih
False,False,False,True,72117,76561198164970560,yuurih
False,False,False,False,72118,76561198164970560,yuurih
False,False,False,False,72119,76561198164970560,yuurih
False,False,False,False,72120,76561198164970560,yuurih
False,False,False,False,72121,76561198164970560,yuurih
False,False,False,False,72122,76561198164970560,yuurih
False,False,False,False,72123,76561198164970560,yuurih
False,False,False,False,72124,76561198164970560,yuurih
False,False,False,False,72125,76561198164970560,yuurih
False,False,False,False,72126,76561198164970560,yuurih
False,False,False,False,72127,76561198164970560,yuurih
False,False,False,False,72128,76561198164970560,yuurih
False,False,False,False,72129,76561198164970560,yuurih
False,False,False,False,72130,76561198164970560,yuurih
False,False,False,False,72131,76561198164970560,yuurih
False,False,False,False,72132,76561198164970560,yuurih
False,False,False,False,72133,76561198164970560,yuurih
False,False,False,False,72134,76561198164970560,yuurih
False,False,False,True,72135,76561198164970560,yuurih
False,False,False,True,72136,76561198164970560,yuurih
False,False,False,True,72137,76561198164970560,yuurih
False,False,False,True,72138,76561198164970560,yuurih
False,False,False,True,72139,76561198164970560,yuurih
False,False,False,True,72140,76561198164970560,yuurih
False,False,False,True,72141,76561198164970560,yuurih
True,False,False,True,72142,76561198164970560,yuurih
True,False,False,True,72143,76561198164970560,yuurih
True,False,False,True,72144,76561198164970560,yuurih
True,False,False,True,72145,76561198164970560,yuurih
True,False,False,True,72146,76561198164970560,yuurih
True,False,False,True,72147,76561198164970560,yuurih
True,False,False,True,72148,76561198164970560,yuurih
True,False,False,True,72149,76561198164970560,yuurih
True,False,False,True,72150,76561198164970560,yuurih
True,False,False,True,72151,76561198164970560,yuurih
True,False,False,True,72152,76561198164970560,yuurih
True,False,False,True,72153,76561198164970560,yuurih
True,False,False,True,72154,76561198164970560,yuurih
True,False,False,True,72155,76561198164970560,yuurih
True,False,False,True,72156,76561198164970560,yuurih
True,False,False,True,72157,76561198164970560,yuurih
False,False,False,True,72158,76561198164970560,yuurih
False,False,False,True,72159,76561198164970560,yuurih
False,False,False,True,72160,76561198164970560,yuurih
False,False,False,True,72161,76561198164970560,yuurih
False,False,False,True,72162,76561198164970560,yuurih
False,False,False,True,72163,76561198164970560,yuurih
False,False,False,True,72164,76561198164970560,yuurih
False,False,False,True,72165,76561198164970560,yuurih
False,False,False,True,72166,76561198164970560,yuurih
False,False,False,True,72167,76561198164970560,yuurih
False,False,False,True,72168,76561198164970560,yuurih
False,False,False,True,72169,76561198164970560,yuurih
False,False,False,True,72170,76561198164970560,yuurih
False,False,False,True,72171,76561198164970560,yuurih
False,False,True,True,72172,76561198164970560,yuurih
False,False,True,True,72173,76561198164970560,yuurih
False,False,True,True,72174,76561198164970560,yuurih
False,False,True,True,72175,76561198164970560,yuurih
False,False,True,True,72176,76561198164970560,yuurih
False,False,True,True,72177,76561198164970560,yuurih
False,False,True,True,72178,76561198164970560,yuurih
False,False,True,True,72179,76561198164970560,yuurih
False,False,True,False,72180,76561198164970560,yuurih
False,False,True,False,72181,76561198164970560,yuurih
False,False,True,False,72182,76561198164970560,yuurih
False,False,True,False,72183,76561198164970560,yuurih
False,False,True,False,72184,76561198164970560,yuurih
False,False,True,False,72185,76561198164970560,yuurih
False,False,True,False,72186,76561198164970560,yuurih
False,False,True,False,72187,76561198164970560,yuurih
False,False,True,False,72188,76561198164970560,yuurih
False,False,True,False,72189,76561198164970560,yuurih
False,False,True,False,72190,76561198164970560,yuurih
False,False,True,False,72191,76561198164970560,yuurih
False,False,True,False,72192,76561198164970560,yuurih
False,False,True,False,72193,76561198164970560,yuurih
False,False,True,False,72194,76561198164970560,yuurih
False,False,True,False,72195,76561198164970560,yuurih
False,False,True,False,72196,76561198164970560,yuurih
False,False,True,False,72197,76561198164970560,yuurih
