BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,187773,76561198164970560,yuurih
False,False,True,False,187774,76561198164970560,yuurih
False,False,True,False,187775,76561198164970560,yuurih
False,False,True,False,187776,76561198164970560,yuurih
False,False,True,False,187777,76561198164970560,yuurih
False,False,True,False,187778,76561198164970560,yuurih
False,False,True,False,187779,76561198164970560,yuurih
False,False,True,False,187780,76561198164970560,yuurih
False,False,True,False,187781,76561198164970560,yuurih
False,False,True,False,187782,76561198164970560,yuurih
False,False,True,False,187783,76561198164970560,yuurih
False,False,True,False,187784,76561198164970560,yuurih
False,False,True,False,187785,76561198164970560,yuurih
False,False,True,False,187786,76561198164970560,yuurih
False,False,True,False,187787,76561198164970560,yuurih
False,False,True,False,187788,76561198164970560,yuurih
False,False,True,False,187789,76561198164970560,yuurih
False,False,True,False,187790,76561198164970560,yuurih
False,False,True,False,187791,76561198164970560,yuurih
False,False,False,False,187792,76561198164970560,yuurih
False,False,False,False,187793,76561198164970560,yuurih
False,False,False,False,187794,76561198164970560,yuurih
False,False,False,False,187795,76561198164970560,yuurih
False,False,False,False,187796,76561198164970560,yuurih
False,False,False,False,187797,76561198164970560,yuurih
False,False,False,False,187798,76561198164970560,yuurih
False,False,False,True,187799,76561198164970560,yuurih
False,False,False,True,187800,76561198164970560,yuurih
False,False,False,True,187801,76561198164970560,yuurih
False,False,False,True,187802,76561198164970560,yuurih
False,False,False,True,187803,76561198164970560,yuurih
False,False,False,True,187804,76561198164970560,yuurih
False,False,False,True,187805,76561198164970560,yuurih
False,False,False,True,187806,76561198164970560,yuurih
False,False,False,True,187807,76561198164970560,yuurih
False,False,False,True,187808,76561198164970560,yuurih
False,False,False,True,187809,76561198164970560,yuurih
False,False,False,True,187810,76561198164970560,yuurih
False,False,False,True,187811,76561198164970560,yuurih
False,False,False,True,187812,76561198164970560,yuurih
False,False,False,True,187813,76561198164970560,yuurih
False,False,False,True,187814,76561198164970560,yuurih
False,False,False,True,187815,76561198164970560,yuurih
False,False,False,True,187816,76561198164970560,yuurih
False,False,False,True,187817,76561198164970560,yuurih
False,False,False,True,187818,76561198164970560,yuurih
False,False,False,True,187819,76561198164970560,yuurih
False,False,False,True,187820,76561198164970560,yuurih
False,False,False,True,187821,76561198164970560,yuurih
True,False,False,True,187822,76561198164970560,yuurih
True,False,False,True,187823,76561198164970560,yuurih
True,False,False,True,187824,76561198164970560,yuurih
True,False,False,True,187825,76561198164970560,yuurih
True,False,False,True,187826,76561198164970560,yuurih
True,False,False,True,187827,76561198164970560,yuurih
True,False,False,True,187828,76561198164970560,yuurih
True,False,False,True,187829,76561198164970560,yuurih
False,False,False,True,187830,76561198164970560,yuurih
False,False,False,True,187831,76561198164970560,yuurih
False,False,False,True,187832,76561198164970560,yuurih
False,False,False,True,187833,76561198164970560,yuurih
False,False,False,True,187834,76561198164970560,yuurih
False,False,False,True,187835,76561198164970560,yuurih
False,False,False,True,187836,76561198164970560,yuurih
False,False,False,True,187837,76561198164970560,yuurih
False,False,False,True,187838,76561198164970560,yuurih
False,False,False,True,187839,76561198164970560,yuurih
False,False,False,True,187840,76561198164970560,yuurih
False,False,False,True,187841,76561198164970560,yuurih
False,False,False,True,187842,76561198164970560,yuurih
False,False,False,True,187843,76561198164970560,yuurih
False,False,False,True,187844,76561198164970560,yuurih
False,False,False,True,187845,76561198164970560,yuurih
False,False,False,True,187846,76561198164970560,yuurih
False,False,False,True,187847,76561198164970560,yuurih
False,False,False,True,187848,76561198164970560,yuurih
False,False,False,True,187849,76561198164970560,yuurih
False,False,False,True,187850,76561198164970560,yuurih
False,False,True,True,187851,76561198164970560,yuurih
False,False,True,True,187852,76561198164970560,yuurih
False,False,True,True,187853,76561198164970560,yuurih
False,False,True,True,187854,76561198164970560,yuurih
False,False,True,True,187855,76561198164970560,yuurih
False,False,True,True,187856,76561198164970560,yuurih
False,False,True,True,187857,76561198164970560,yuurih
False,False,True,True,187858,76561198164970560,yuurih
False,False,True,True,187859,76561198164970560,yuurih
False,False,True,True,187860,76561198164970560,yuurih
False,False,True,True,187861,76561198164970560,yuurih
False,False,True,True,187862,76561198164970560,yuurih
False,False,False,True,187863,76561198164970560,yuurih
False,False,False,True,187864,76561198164970560,yuurih
False,False,False,True,187865,76561198164970560,yuurih
False,False,False,True,187866,76561198164970560,yuurih
False,False,False,True,187867,76561198164970560,yuurih
False,False,False,True,187868,76561198164970560,yuurih
False,False,False,True,187869,76561198164970560,yuurih
False,False,False,True,187870,76561198164970560,yuurih
False,False,False,True,187871,76561198164970560,yuurih
False,False,False,True,187872,76561198164970560,yuurih
False,False,False,True,187873,76561198164970560,yuurih
False,False,True,True,187874,76561198164970560,yuurih
False,False,True,True,187875,76561198164970560,yuurih
False,False,True,True,187876,76561198164970560,yuurih
False,False,True,True,187877,76561198164970560,yuurih
False,False,True,True,187878,76561198164970560,yuurih
False,False,True,True,187879,76561198164970560,yuurih
False,False,True,True,187880,76561198164970560,yuurih
False,False,True,True,187881,76561198164970560,yuurih
False,False,True,True,187882,76561198164970560,yuurih
False,False,True,True,187883,76561198164970560,yuurih
False,False,False,True,187884,76561198164970560,yuurih
False,False,False,True,187885,76561198164970560,yuurih
False,False,False,True,187886,76561198164970560,yuurih
False,False,False,True,187887,76561198164970560,yuurih
False,False,False,True,187888,76561198164970560,yuurih
False,False,False,True,187889,76561198164970560,yuurih
False,False,False,True,187890,76561198164970560,yuurih
False,False,False,True,187891,76561198164970560,yuurih
False,False,False,True,187892,76561198164970560,yuurih
False,False,False,True,187893,76561198164970560,yuurih
False,False,False,True,187894,76561198164970560,yuurih
False,False,False,True,187895,76561198164970560,yuurih
False,False,False,True,187896,76561198164970560,yuurih
False,False,False,True,187897,76561198164970560,yuurih
False,False,False,True,187898,76561198164970560,yuurih
False,False,False,True,187899,76561198164970560,yuurih
False,False,False,True,187900,76561198164970560,yuurih
False,False,False,True,187901,76561198164970560,yuurih
False,False,False,True,187902,76561198164970560,yuurih
False,False,False,True,187903,76561198164970560,yuurih
False,False,False,True,187904,76561198164970560,yuurih
False,False,False,True,187905,76561198164970560,yuurih
False,False,False,True,187906,76561198164970560,yuurih
False,False,False,True,187907,76561198164970560,yuurih
False,False,False,True,187908,76561198164970560,yuurih
False,False,False,True,187909,76561198164970560,yuurih
False,True,False,False,187910,76561198164970560,yuurih
False,True,False,False,187911,76561198164970560,yuurih
False,True,False,False,187912,76561198164970560,yuurih
False,True,False,False,187913,76561198164970560,yuurih
False,True,False,False,187914,76561198164970560,yuurih
False,True,False,False,187915,76561198164970560,yuurih
False,True,False,False,187916,76561198164970560,yuurih
False,True,False,False,187917,76561198164970560,yuurih
False,True,False,False,187918,76561198164970560,yuurih
False,True,False,False,187919,76561198164970560,yuurih
False,True,False,False,187920,76561198164970560,yuurih
False,True,False,False,187921,76561198164970560,yuurih
False,True,False,False,187922,76561198164970560,yuurih
False,True,False,False,187923,76561198164970560,yuurih
False,True,False,False,187924,76561198164970560,yuurih
False,True,False,False,187925,76561198164970560,yuurih
False,True,False,False,187926,76561198164970560,yuurih
False,True,False,False,187927,76561198164970560,yuurih
False,True,False,False,187928,76561198164970560,yuurih
False,True,False,False,187929,76561198164970560,yuurih
False,True,False,False,187930,76561198164970560,yuurih
False,True,False,False,187931,76561198164970560,yuurih
False,True,False,True,187932,76561198164970560,yuurih
False,True,False,True,187933,76561198164970560,yuurih
False,False,False,True,187934,76561198164970560,yuurih
False,False,False,True,187935,76561198164970560,yuurih
False,False,False,True,187936,76561198164970560,yuurih
False,False,False,True,187937,76561198164970560,yuurih
False,False,False,True,187938,76561198164970560,yuurih
False,False,False,True,187939,76561198164970560,yuurih
False,False,False,True,187940,76561198164970560,yuurih
False,False,False,True,187941,76561198164970560,yuurih
False,False,False,True,187942,76561198164970560,yuurih
False,False,False,True,187943,76561198164970560,yuurih
False,False,False,True,187944,76561198164970560,yuurih
False,False,False,True,187945,76561198164970560,yuurih
False,False,False,True,187946,76561198164970560,yuurih
False,False,False,True,187947,76561198164970560,yuurih
False,False,False,True,187948,76561198164970560,yuurih
False,False,False,True,187949,76561198164970560,yuurih
False,False,False,True,187950,76561198164970560,yuurih
False,False,False,True,187951,76561198164970560,yuurih
False,False,False,True,187952,76561198164970560,yuurih
False,False,False,True,187953,76561198164970560,yuurih
False,False,False,True,187954,76561198164970560,yuurih
False,False,False,True,187955,76561198164970560,yuurih
False,False,False,True,187956,76561198164970560,yuurih
False,False,False,True,187957,76561198164970560,yuurih
False,False,False,True,187958,76561198164970560,yuurih
False,False,False,True,187959,76561198164970560,yuurih
False,False,False,True,187960,76561198164970560,yuurih
False,False,False,True,187961,76561198164970560,yuurih
False,True,False,False,187962,76561198164970560,yuurih
False,True,False,False,187963,76561198164970560,yuurih
False,True,False,False,187964,76561198164970560,yuurih
False,True,False,False,187965,76561198164970560,yuurih
False,True,False,False,187966,76561198164970560,yuurih
False,True,False,False,187967,76561198164970560,yuurih
False,True,False,False,187968,76561198164970560,yuurih
False,True,False,False,187969,76561198164970560,yuurih
False,True,False,False,187970,76561198164970560,yuurih
False,True,False,False,187971,76561198164970560,yuurih
False,True,False,False,187972,76561198164970560,yuurih
False,True,False,False,187973,76561198164970560,yuurih
False,True,False,False,187974,76561198164970560,yuurih
False,True,False,False,187975,76561198164970560,yuurih
False,True,False,False,187976,76561198164970560,yuurih
False,True,False,False,187977,76561198164970560,yuurih
False,True,False,False,187978,76561198164970560,yuurih
False,True,False,False,187979,76561198164970560,yuurih
False,True,False,False,187980,76561198164970560,yuurih
False,True,False,False,187981,76561198164970560,yuurih
False,False,False,True,187982,76561198164970560,yuurih
False,False,False,True,187983,76561198164970560,yuurih
False,False,False,True,187984,76561198164970560,yuurih
False,False,False,True,187985,76561198164970560,yuurih
False,False,False,True,187986,76561198164970560,yuurih
False,False,False,True,187987,76561198164970560,yuurih
False,False,False,True,187988,76561198164970560,yuurih
False,False,False,True,187989,76561198164970560,yuurih
False,False,False,True,187990,76561198164970560,yuurih
False,False,False,True,187991,76561198164970560,yuurih
False,False,False,True,187992,76561198164970560,yuurih
False,False,False,True,187993,76561198164970560,yuurih
False,False,False,True,187994,76561198164970560,yuurih
False,False,False,True,187995,76561198164970560,yuurih
False,False,False,True,187996,76561198164970560,yuurih
False,False,False,True,187997,76561198164970560,yuurih
False,False,False,True,187998,76561198164970560,yuurih
False,False,False,True,187999,76561198164970560,yuurih
False,False,False,True,188000,76561198164970560,yuurih
False,False,False,True,188001,76561198164970560,yuurih
False,False,False,True,188002,76561198164970560,yuurih
False,False,False,True,188003,76561198164970560,yuurih
False,False,False,True,188004,76561198164970560,yuurih
False,False,False,True,188005,76561198164970560,yuurih
False,False,False,True,188006,76561198164970560,yuurih
False,False,False,True,188007,76561198164970560,yuurih
False,False,False,True,188008,76561198164970560,yuurih
False,False,False,True,188009,76561198164970560,yuurih
False,False,False,True,188010,76561198164970560,yuurih
False,False,False,True,188011,76561198164970560,yuurih
False,False,False,True,188012,76561198164970560,yuurih
False,False,False,True,188013,76561198164970560,yuurih
False,False,False,True,188014,76561198164970560,yuurih
False,False,False,True,188015,76561198164970560,yuurih
False,False,False,True,188016,76561198164970560,yuurih
False,False,False,True,188017,76561198164970560,yuurih
False,False,False,True,188018,76561198164970560,yuurih
False,False,False,True,188019,76561198164970560,yuurih
False,False,False,True,188020,76561198164970560,yuurih
False,False,False,True,188021,76561198164970560,yuurih
False,False,False,True,188022,76561198164970560,yuurih
False,False,False,True,188023,76561198164970560,yuurih
False,False,False,True,188024,76561198164970560,yuurih
False,False,False,True,188025,76561198164970560,yuurih
False,False,False,True,188026,76561198164970560,yuurih
False,False,False,True,188027,76561198164970560,yuurih
False,False,False,True,188028,76561198164970560,yuurih
False,False,False,True,188029,76561198164970560,yuurih
False,False,False,True,188030,76561198164970560,yuurih
False,False,False,True,188031,76561198164970560,yuurih
False,False,False,True,188032,76561198164970560,yuurih
False,False,False,True,188033,76561198164970560,yuurih
False,False,True,True,188034,76561198164970560,yuurih
False,False,True,False,188035,76561198164970560,yuurih
False,False,True,False,188036,76561198164970560,yuurih
False,False,True,False,188037,76561198164970560,yuurih
False,False,True,False,188038,76561198164970560,yuurih
False,False,True,False,188039,76561198164970560,yuurih
False,False,True,False,188040,76561198164970560,yuurih
