BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,154050,76561198164970560,yuurih
False,False,True,False,154051,76561198164970560,yuurih
False,False,True,False,154052,76561198164970560,yuurih
False,False,True,False,154053,76561198164970560,yuurih
False,False,True,False,154054,76561198164970560,yuurih
False,False,True,False,154055,76561198164970560,yuurih
False,False,True,False,154056,76561198164970560,yuurih
False,False,True,False,154057,76561198164970560,yuurih
False,False,True,True,154058,76561198164970560,yuurih
False,False,True,True,154059,76561198164970560,yuurih
False,False,True,True,154060,76561198164970560,yuurih
False,False,True,True,154061,76561198164970560,yuurih
False,False,True,True,154062,76561198164970560,yuurih
False,False,True,True,154063,76561198164970560,yuurih
False,False,True,True,154064,76561198164970560,yuurih
False,False,True,True,154065,76561198164970560,yuurih
False,False,True,True,154066,76561198164970560,yuurih
False,False,True,True,154067,76561198164970560,yuurih
False,False,True,True,154068,76561198164970560,yuurih
False,False,True,True,154069,76561198164970560,yuurih
False,False,True,True,154070,76561198164970560,yuurih
False,False,True,True,154071,76561198164970560,yuurih
False,False,True,True,154072,76561198164970560,yuurih
False,False,True,True,154073,76561198164970560,yuurih
False,False,True,True,154074,76561198164970560,yuurih
False,False,True,True,154075,76561198164970560,yuurih
False,False,True,True,154076,76561198164970560,yuurih
False,False,True,True,154077,76561198164970560,yuurih
False,False,True,True,154078,76561198164970560,yuurih
False,False,True,True,154079,76561198164970560,yuurih
False,False,True,True,154080,76561198164970560,yuurih
False,False,True,True,154081,76561198164970560,yuurih
False,False,True,True,154082,76561198164970560,yuurih
False,False,False,True,154083,76561198164970560,yuurih
False,False,False,True,154084,76561198164970560,yuurih
False,False,False,True,154085,76561198164970560,yuurih
False,False,False,True,154086,76561198164970560,yuurih
False,False,False,True,154087,76561198164970560,yuurih
False,False,False,True,154088,76561198164970560,yuurih
False,False,False,True,154089,76561198164970560,yuurih
False,False,False,True,154090,76561198164970560,yuurih
False,False,False,True,154091,76561198164970560,yuurih
False,False,False,True,154092,76561198164970560,yuurih
False,False,False,True,154093,76561198164970560,yuurih
False,False,False,True,154094,76561198164970560,yuurih
False,False,False,True,154095,76561198164970560,yuurih
False,False,False,True,154096,76561198164970560,yuurih
False,False,False,True,154097,76561198164970560,yuurih
False,False,False,True,154098,76561198164970560,yuurih
True,False,False,True,154099,76561198164970560,yuurih
True,False,False,True,154100,76561198164970560,yuurih
True,False,False,True,154101,76561198164970560,yuurih
True,False,False,True,154102,76561198164970560,yuurih
True,False,False,True,154103,76561198164970560,yuurih
True,False,False,True,154104,76561198164970560,yuurih
True,False,False,True,154105,76561198164970560,yuurih
True,False,False,True,154106,76561198164970560,yuurih
True,False,False,True,154107,76561198164970560,yuurih
True,False,False,True,154108,76561198164970560,yuurih
True,False,False,True,154109,76561198164970560,yuurih
True,False,False,True,154110,76561198164970560,yuurih
True,False,False,True,154111,76561198164970560,yuurih
False,False,False,True,154112,76561198164970560,yuurih
False,False,False,True,154113,76561198164970560,yuurih
False,False,False,True,154114,76561198164970560,yuurih
False,False,False,True,154115,76561198164970560,yuurih
False,False,False,True,154116,76561198164970560,yuurih
False,False,False,True,154117,76561198164970560,yuurih
False,False,False,True,154118,76561198164970560,yuurih
False,False,False,True,154119,76561198164970560,yuurih
False,False,False,True,154120,76561198164970560,yuurih
False,False,False,True,154121,76561198164970560,yuurih
False,False,True,True,154122,76561198164970560,yuurih
False,False,True,True,154123,76561198164970560,yuurih
False,False,True,False,154124,76561198164970560,yuurih
False,False,True,False,154125,76561198164970560,yuurih
False,False,True,False,154126,76561198164970560,yuurih
False,False,True,False,154127,76561198164970560,yuurih
False,False,True,False,154128,76561198164970560,yuurih
False,False,True,False,154129,76561198164970560,yuurih
False,False,True,False,154130,76561198164970560,yuurih
False,False,True,False,154131,76561198164970560,yuurih
False,False,True,False,154132,76561198164970560,yuurih
False,False,True,False,154133,76561198164970560,yuurih
False,False,True,False,154134,76561198164970560,yuurih
False,False,True,False,154135,76561198164970560,yuurih
False,False,True,False,154136,76561198164970560,yuurih
False,False,True,False,154137,76561198164970560,yuurih
False,False,True,False,154138,76561198164970560,yuurih
False,False,True,False,154139,76561198164970560,yuurih
False,False,True,False,154140,76561198164970560,yuurih
False,False,True,False,154141,76561198164970560,yuurih
False,False,True,False,154142,76561198164970560,yuurih
False,False,True,False,154143,76561198164970560,yuurih
False,False,True,False,154144,76561198164970560,yuurih
False,False,True,False,154145,76561198164970560,yuurih
False,False,True,False,154146,76561198164970560,yuurih
False,True,True,False,154147,76561198164970560,yuurih
False,True,True,False,154148,76561198164970560,yuurih
False,True,True,False,154149,76561198164970560,yuurih
False,True,True,False,154150,76561198164970560,yuurih
False,True,True,False,154151,76561198164970560,yuurih
False,False,True,False,154152,76561198164970560,yuurih
False,False,True,False,154153,76561198164970560,yuurih
False,False,True,False,154154,76561198164970560,yuurih
False,False,True,False,154155,76561198164970560,yuurih
False,False,True,False,154156,76561198164970560,yuurih
False,False,True,False,154157,76561198164970560,yuurih
False,False,True,False,154158,76561198164970560,yuurih
False,False,True,False,154159,76561198164970560,yuurih
False,False,True,False,154160,76561198164970560,yuurih
False,False,True,False,154161,76561198164970560,yuurih
False,False,True,False,154162,76561198164970560,yuurih
False,False,True,False,154163,76561198164970560,yuurih
False,False,True,False,154164,76561198164970560,yuurih
False,False,True,False,154165,76561198164970560,yuurih
False,False,True,False,154166,76561198164970560,yuurih
False,False,True,False,154167,76561198164970560,yuurih
False,False,True,False,154168,76561198164970560,yuurih
False,True,True,False,154169,76561198164970560,yuurih
False,True,True,False,154170,76561198164970560,yuurih
False,True,True,False,154171,76561198164970560,yuurih
False,True,True,False,154172,76561198164970560,yuurih
False,False,True,False,154173,76561198164970560,yuurih
False,False,True,False,154174,76561198164970560,yuurih
False,False,True,False,154175,76561198164970560,yuurih
False,False,True,False,154176,76561198164970560,yuurih
False,False,True,False,154177,76561198164970560,yuurih
False,False,True,False,154178,76561198164970560,yuurih
False,False,True,False,154179,76561198164970560,yuurih
False,False,True,False,154180,76561198164970560,yuurih
False,True,True,False,154181,76561198164970560,yuurih
