BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,169996,76561198164970560,yuurih
False,False,False,True,169997,76561198164970560,yuurih
False,False,False,True,169998,76561198164970560,yuurih
False,False,False,True,169999,76561198164970560,yuurih
False,False,False,True,170000,76561198164970560,yuurih
False,False,False,True,170001,76561198164970560,yuurih
False,False,False,True,170002,76561198164970560,yuurih
False,False,False,True,170003,76561198164970560,yuurih
False,False,False,True,170004,76561198164970560,yuurih
False,False,False,True,170005,76561198164970560,yuurih
False,False,False,True,170006,76561198164970560,yuurih
False,False,False,True,170007,76561198164970560,yuurih
False,False,False,True,170008,76561198164970560,yuurih
False,False,False,True,170009,76561198164970560,yuurih
False,False,False,True,170010,76561198164970560,yuurih
False,False,False,True,170011,76561198164970560,yuurih
False,False,False,True,170012,76561198164970560,yuurih
False,False,False,True,170013,76561198164970560,yuurih
False,False,False,False,170014,76561198164970560,yuurih
False,False,False,False,170015,76561198164970560,yuurih
False,True,False,False,170016,76561198164970560,yuurih
False,True,False,False,170017,76561198164970560,yuurih
False,True,False,False,170018,76561198164970560,yuurih
False,True,False,False,170019,76561198164970560,yuurih
False,True,False,False,170020,76561198164970560,yuurih
False,True,False,False,170021,76561198164970560,yuurih
False,True,False,False,170022,76561198164970560,yuurih
False,True,False,False,170023,76561198164970560,yuurih
False,True,False,False,170024,76561198164970560,yuurih
False,True,False,False,170025,76561198164970560,yuurih
False,True,False,False,170026,76561198164970560,yuurih
False,True,False,False,170027,76561198164970560,yuurih
False,True,False,False,170028,76561198164970560,yuurih
False,True,False,False,170029,76561198164970560,yuurih
False,True,False,False,170030,76561198164970560,yuurih
False,True,False,False,170031,76561198164970560,yuurih
False,False,True,False,170032,76561198164970560,yuurih
False,False,True,False,170033,76561198164970560,yuurih
False,False,True,True,170034,76561198164970560,yuurih
False,False,True,True,170035,76561198164970560,yuurih
False,False,True,True,170036,76561198164970560,yuurih
False,False,True,True,170037,76561198164970560,yuurih
False,False,True,True,170038,76561198164970560,yuurih
False,False,True,False,170039,76561198164970560,yuurih
False,False,True,False,170040,76561198164970560,yuurih
False,False,True,False,170041,76561198164970560,yuurih
False,False,True,False,170042,76561198164970560,yuurih
False,False,True,False,170043,76561198164970560,yuurih
False,False,True,False,170044,76561198164970560,yuurih
False,False,True,False,170045,76561198164970560,yuurih
False,False,True,False,170046,76561198164970560,yuurih
False,False,True,False,170047,76561198164970560,yuurih
False,False,True,False,170048,76561198164970560,yuurih
False,False,True,False,170049,76561198164970560,yuurih
False,False,True,False,170050,76561198164970560,yuurih
False,False,True,False,170051,76561198164970560,yuurih
False,False,True,False,170052,76561198164970560,yuurih
False,False,True,False,170053,76561198164970560,yuurih
False,False,True,True,170054,76561198164970560,yuurih
False,False,True,True,170055,76561198164970560,yuurih
False,False,True,True,170056,76561198164970560,yuurih
False,False,True,True,170057,76561198164970560,yuurih
False,False,True,True,170058,76561198164970560,yuurih
False,False,True,True,170059,76561198164970560,yuurih
False,False,True,True,170060,76561198164970560,yuurih
False,False,True,True,170061,76561198164970560,yuurih
False,False,True,True,170062,76561198164970560,yuurih
False,False,True,True,170063,76561198164970560,yuurih
False,False,True,True,170064,76561198164970560,yuurih
False,False,True,True,170065,76561198164970560,yuurih
False,False,True,True,170066,76561198164970560,yuurih
False,False,True,True,170067,76561198164970560,yuurih
False,False,True,True,170068,76561198164970560,yuurih
False,False,True,True,170069,76561198164970560,yuurih
False,False,True,True,170070,76561198164970560,yuurih
False,False,True,True,170071,76561198164970560,yuurih
False,False,True,True,170072,76561198164970560,yuurih
False,False,True,True,170073,76561198164970560,yuurih
False,False,True,True,170074,76561198164970560,yuurih
False,False,True,True,170075,76561198164970560,yuurih
False,False,True,True,170076,76561198164970560,yuurih
False,False,True,True,170077,76561198164970560,yuurih
False,False,True,True,170078,76561198164970560,yuurih
False,False,True,True,170079,76561198164970560,yuurih
False,False,True,True,170080,76561198164970560,yuurih
False,False,True,True,170081,76561198164970560,yuurih
False,False,True,True,170082,76561198164970560,yuurih
False,False,True,True,170083,76561198164970560,yuurih
False,False,True,True,170084,76561198164970560,yuurih
False,False,True,True,170085,76561198164970560,yuurih
False,False,True,True,170086,76561198164970560,yuurih
False,False,True,False,170087,76561198164970560,yuurih
False,False,True,False,170088,76561198164970560,yuurih
False,False,True,False,170089,76561198164970560,yuurih
False,False,True,False,170090,76561198164970560,yuurih
False,False,True,False,170091,76561198164970560,yuurih
False,False,True,False,170092,76561198164970560,yuurih
False,False,True,False,170093,76561198164970560,yuurih
False,False,True,False,170094,76561198164970560,yuurih
False,False,True,False,170095,76561198164970560,yuurih
False,False,True,False,170096,76561198164970560,yuurih
False,False,True,False,170097,76561198164970560,yuurih
False,False,True,False,170098,76561198164970560,yuurih
False,False,True,False,170099,76561198164970560,yuurih
False,False,True,False,170100,76561198164970560,yuurih
False,False,True,False,170101,76561198164970560,yuurih
False,False,True,False,170102,76561198164970560,yuurih
False,False,True,False,170103,76561198164970560,yuurih
False,False,True,False,170104,76561198164970560,yuurih
False,False,True,True,170105,76561198164970560,yuurih
False,False,True,True,170106,76561198164970560,yuurih
False,False,True,True,170107,76561198164970560,yuurih
False,False,True,True,170108,76561198164970560,yuurih
False,False,True,True,170109,76561198164970560,yuurih
False,False,True,True,170110,76561198164970560,yuurih
False,False,True,True,170111,76561198164970560,yuurih
False,False,True,True,170112,76561198164970560,yuurih
False,False,True,True,170113,76561198164970560,yuurih
False,False,True,True,170114,76561198164970560,yuurih
False,False,True,True,170115,76561198164970560,yuurih
False,False,True,True,170116,76561198164970560,yuurih
False,False,True,True,170117,76561198164970560,yuurih
False,False,True,True,170118,76561198164970560,yuurih
False,False,True,True,170119,76561198164970560,yuurih
False,False,True,True,170120,76561198164970560,yuurih
False,False,True,True,170121,76561198164970560,yuurih
False,False,True,True,170122,76561198164970560,yuurih
False,False,True,True,170123,76561198164970560,yuurih
False,False,True,True,170124,76561198164970560,yuurih
False,False,True,True,170125,76561198164970560,yuurih
False,False,True,True,170126,76561198164970560,yuurih
False,False,True,True,170127,76561198164970560,yuurih
False,False,True,True,170128,76561198164970560,yuurih
False,False,True,True,170129,76561198164970560,yuurih
False,False,True,True,170130,76561198164970560,yuurih
False,False,True,False,170131,76561198164970560,yuurih
False,False,True,False,170132,76561198164970560,yuurih
False,False,True,False,170133,76561198164970560,yuurih
False,False,True,False,170134,76561198164970560,yuurih
False,False,True,False,170135,76561198164970560,yuurih
False,False,True,False,170136,76561198164970560,yuurih
False,False,True,False,170137,76561198164970560,yuurih
False,False,True,True,170138,76561198164970560,yuurih
False,False,True,True,170139,76561198164970560,yuurih
False,False,True,True,170140,76561198164970560,yuurih
False,False,True,True,170141,76561198164970560,yuurih
False,False,True,True,170142,76561198164970560,yuurih
False,False,True,True,170143,76561198164970560,yuurih
