BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,79919,76561198164970560,yuurih
False,False,False,False,79920,76561198164970560,yuurih
False,False,False,False,79921,76561198164970560,yuurih
False,False,False,False,79922,76561198164970560,yuurih
False,False,False,False,79923,76561198164970560,yuurih
False,False,False,False,79924,76561198164970560,yuurih
False,False,False,False,79925,76561198164970560,yuurih
False,False,False,False,79926,76561198164970560,yuurih
False,False,False,False,79927,76561198164970560,yuurih
False,False,False,False,79928,76561198164970560,yuurih
False,False,False,False,79929,76561198164970560,yuurih
False,True,False,False,79930,76561198164970560,yuurih
False,True,False,False,79931,76561198164970560,yuurih
False,True,False,False,79932,76561198164970560,yuurih
False,True,False,False,79933,76561198164970560,yuurih
False,True,False,False,79934,76561198164970560,yuurih
False,True,False,False,79935,76561198164970560,yuurih
False,False,False,False,79936,76561198164970560,yuurih
False,False,False,False,79937,76561198164970560,yuurih
False,False,False,False,79938,76561198164970560,yuurih
False,False,False,False,79939,76561198164970560,yuurih
False,False,False,False,79940,76561198164970560,yuurih
False,False,False,False,79941,76561198164970560,yuurih
False,False,False,False,79942,76561198164970560,yuurih
False,False,False,False,79943,76561198164970560,yuurih
False,False,False,False,79944,76561198164970560,yuurih
False,False,False,False,79945,76561198164970560,yuurih
False,False,False,False,79946,76561198164970560,yuurih
False,False,False,False,79947,76561198164970560,yuurih
False,False,False,False,79948,76561198164970560,yuurih
False,False,False,False,79949,76561198164970560,yuurih
False,False,False,False,79950,76561198164970560,yuurih
False,False,False,False,79951,76561198164970560,yuurih
False,False,False,False,79952,76561198164970560,yuurih
False,False,False,False,79953,76561198164970560,yuurih
False,False,False,False,79954,76561198164970560,yuurih
False,False,False,False,79955,76561198164970560,yuurih
False,False,False,False,79956,76561198164970560,yuurih
False,False,False,False,79957,76561198164970560,yuurih
False,False,False,False,79958,76561198164970560,yuurih
False,False,False,False,79959,76561198164970560,yuurih
False,False,False,False,79960,76561198164970560,yuurih
False,False,False,False,79961,76561198164970560,yuurih
False,False,False,False,79962,76561198164970560,yuurih
False,False,False,False,79963,76561198164970560,yuurih
False,False,False,False,79964,76561198164970560,yuurih
False,False,False,False,79965,76561198164970560,yuurih
False,False,False,False,79966,76561198164970560,yuurih
False,False,False,False,79967,76561198164970560,yuurih
False,False,False,False,79968,76561198164970560,yuurih
False,False,False,False,79969,76561198164970560,yuurih
False,False,False,False,79970,76561198164970560,yuurih
False,False,False,False,79971,76561198164970560,yuurih
False,False,False,False,79972,76561198164970560,yuurih
False,False,False,False,79973,76561198164970560,yuurih
False,False,False,False,79974,76561198164970560,yuurih
False,False,False,False,79975,76561198164970560,yuurih
False,False,False,False,79976,76561198164970560,yuurih
False,False,False,False,79977,76561198164970560,yuurih
False,False,False,False,79978,76561198164970560,yuurih
False,False,False,False,79979,76561198164970560,yuurih
False,False,False,False,79980,76561198164970560,yuurih
False,False,False,False,79981,76561198164970560,yuurih
False,False,False,False,79982,76561198164970560,yuurih
False,False,False,False,79983,76561198164970560,yuurih
False,False,False,False,79984,76561198164970560,yuurih
False,False,False,False,79985,76561198164970560,yuurih
False,False,False,False,79986,76561198164970560,yuurih
False,False,False,False,79987,76561198164970560,yuurih
False,False,False,False,79988,76561198164970560,yuurih
False,False,False,False,79989,76561198164970560,yuurih
False,False,False,False,79990,76561198164970560,yuurih
False,False,False,False,79991,76561198164970560,yuurih
False,False,False,False,79992,76561198164970560,yuurih
False,False,False,False,79993,76561198164970560,yuurih
False,False,False,False,79994,76561198164970560,yuurih
False,False,False,False,79995,76561198164970560,yuurih
False,False,False,False,79996,76561198164970560,yuurih
False,False,False,False,79997,76561198164970560,yuurih
False,False,True,True,79998,76561198164970560,yuurih
False,False,True,True,79999,76561198164970560,yuurih
False,False,True,True,80000,76561198164970560,yuurih
False,False,False,True,80001,76561198164970560,yuurih
False,False,False,True,80002,76561198164970560,yuurih
False,False,False,True,80003,76561198164970560,yuurih
False,False,False,True,80004,76561198164970560,yuurih
False,False,False,True,80005,76561198164970560,yuurih
False,False,False,True,80006,76561198164970560,yuurih
False,False,False,True,80007,76561198164970560,yuurih
False,False,False,True,80008,76561198164970560,yuurih
False,False,False,True,80009,76561198164970560,yuurih
False,False,False,True,80010,76561198164970560,yuurih
False,False,False,True,80011,76561198164970560,yuurih
False,False,False,True,80012,76561198164970560,yuurih
False,False,False,True,80013,76561198164970560,yuurih
False,False,False,True,80014,76561198164970560,yuurih
False,False,False,True,80015,76561198164970560,yuurih
False,False,False,True,80016,76561198164970560,yuurih
False,False,False,True,80017,76561198164970560,yuurih
False,True,False,False,80018,76561198164970560,yuurih
False,True,False,False,80019,76561198164970560,yuurih
False,True,False,False,80020,76561198164970560,yuurih
False,True,False,False,80021,76561198164970560,yuurih
False,True,False,False,80022,76561198164970560,yuurih
False,True,False,False,80023,76561198164970560,yuurih
False,True,False,False,80024,76561198164970560,yuurih
False,True,False,False,80025,76561198164970560,yuurih
False,True,False,False,80026,76561198164970560,yuurih
False,True,False,False,80027,76561198164970560,yuurih
False,True,False,False,80028,76561198164970560,yuurih
False,True,False,False,80029,76561198164970560,yuurih
False,True,False,False,80030,76561198164970560,yuurih
False,True,False,False,80031,76561198164970560,yuurih
False,True,False,False,80032,76561198164970560,yuurih
False,True,False,False,80033,76561198164970560,yuurih
False,False,False,True,80034,76561198164970560,yuurih
False,False,False,True,80035,76561198164970560,yuurih
False,False,False,True,80036,76561198164970560,yuurih
False,False,False,True,80037,76561198164970560,yuurih
False,False,False,True,80038,76561198164970560,yuurih
False,False,False,True,80039,76561198164970560,yuurih
False,False,False,True,80040,76561198164970560,yuurih
False,False,False,True,80041,76561198164970560,yuurih
False,False,False,True,80042,76561198164970560,yuurih
False,False,False,True,80043,76561198164970560,yuurih
False,False,False,True,80044,76561198164970560,yuurih
False,False,False,True,80045,76561198164970560,yuurih
False,False,False,True,80046,76561198164970560,yuurih
False,False,False,True,80047,76561198164970560,yuurih
False,False,False,True,80048,76561198164970560,yuurih
False,False,False,True,80049,76561198164970560,yuurih
False,False,False,True,80050,76561198164970560,yuurih
False,True,False,False,80051,76561198164970560,yuurih
False,True,False,False,80052,76561198164970560,yuurih
False,True,False,False,80053,76561198164970560,yuurih
False,True,False,False,80054,76561198164970560,yuurih
False,True,False,False,80055,76561198164970560,yuurih
False,False,False,False,80056,76561198164970560,yuurih
False,False,False,False,80057,76561198164970560,yuurih
False,False,False,False,80058,76561198164970560,yuurih
False,False,False,False,80059,76561198164970560,yuurih
False,False,False,False,80060,76561198164970560,yuurih
False,False,False,False,80061,76561198164970560,yuurih
False,False,False,False,80062,76561198164970560,yuurih
False,False,False,False,80063,76561198164970560,yuurih
False,False,False,False,80064,76561198164970560,yuurih
False,False,False,False,80065,76561198164970560,yuurih
False,False,False,False,80066,76561198164970560,yuurih
False,False,False,False,80067,76561198164970560,yuurih
False,False,False,False,80068,76561198164970560,yuurih
False,False,False,False,80069,76561198164970560,yuurih
False,True,False,False,80070,76561198164970560,yuurih
False,True,False,False,80071,76561198164970560,yuurih
False,True,False,False,80072,76561198164970560,yuurih
False,True,False,False,80073,76561198164970560,yuurih
False,True,False,False,80074,76561198164970560,yuurih
False,True,False,False,80075,76561198164970560,yuurih
False,True,False,False,80076,76561198164970560,yuurih
False,True,False,False,80077,76561198164970560,yuurih
False,True,False,False,80078,76561198164970560,yuurih
False,True,False,False,80079,76561198164970560,yuurih
False,True,False,False,80080,76561198164970560,yuurih
False,True,False,False,80081,76561198164970560,yuurih
False,True,False,False,80082,76561198164970560,yuurih
False,True,False,False,80083,76561198164970560,yuurih
False,True,False,False,80084,76561198164970560,yuurih
False,True,False,False,80085,76561198164970560,yuurih
False,True,False,False,80086,76561198164970560,yuurih
False,True,False,False,80087,76561198164970560,yuurih
False,True,False,False,80088,76561198164970560,yuurih
False,True,False,False,80089,76561198164970560,yuurih
False,True,False,False,80090,76561198164970560,yuurih
False,True,False,False,80091,76561198164970560,yuurih
False,True,False,False,80092,76561198164970560,yuurih
False,True,False,False,80093,76561198164970560,yuurih
False,True,False,False,80094,76561198164970560,yuurih
True,True,False,False,80095,76561198164970560,yuurih
True,True,False,False,80096,76561198164970560,yuurih
True,True,False,False,80097,76561198164970560,yuurih
True,True,False,False,80098,76561198164970560,yuurih
True,True,False,False,80099,76561198164970560,yuurih
True,True,False,False,80100,76561198164970560,yuurih
True,True,False,False,80101,76561198164970560,yuurih
True,True,False,False,80102,76561198164970560,yuurih
True,True,False,False,80103,76561198164970560,yuurih
True,True,False,False,80104,76561198164970560,yuurih
True,True,False,False,80105,76561198164970560,yuurih
True,False,False,False,80106,76561198164970560,yuurih
True,False,False,False,80107,76561198164970560,yuurih
True,False,False,False,80108,76561198164970560,yuurih
True,False,False,False,80109,76561198164970560,yuurih
True,False,False,False,80110,76561198164970560,yuurih
True,False,False,False,80111,76561198164970560,yuurih
True,False,False,False,80112,76561198164970560,yuurih
True,False,False,False,80113,76561198164970560,yuurih
True,False,False,False,80114,76561198164970560,yuurih
True,False,False,False,80115,76561198164970560,yuurih
True,False,False,False,80116,76561198164970560,yuurih
True,False,False,False,80117,76561198164970560,yuurih
True,False,False,False,80118,76561198164970560,yuurih
True,False,False,False,80119,76561198164970560,yuurih
True,False,False,False,80120,76561198164970560,yuurih
True,False,False,False,80121,76561198164970560,yuurih
True,True,False,False,80122,76561198164970560,yuurih
True,True,False,False,80123,76561198164970560,yuurih
True,True,False,False,80124,76561198164970560,yuurih
True,True,False,False,80125,76561198164970560,yuurih
True,True,False,False,80126,76561198164970560,yuurih
True,False,False,False,80127,76561198164970560,yuurih
True,False,False,False,80128,76561198164970560,yuurih
True,False,False,False,80129,76561198164970560,yuurih
False,False,False,False,80130,76561198164970560,yuurih
False,False,False,False,80131,76561198164970560,yuurih
False,False,False,False,80132,76561198164970560,yuurih
False,False,False,False,80133,76561198164970560,yuurih
False,False,False,False,80134,76561198164970560,yuurih
False,False,False,False,80135,76561198164970560,yuurih
False,False,False,False,80136,76561198164970560,yuurih
False,False,False,False,80137,76561198164970560,yuurih
False,False,False,False,80138,76561198164970560,yuurih
False,False,False,False,80139,76561198164970560,yuurih
False,False,False,False,80140,76561198164970560,yuurih
False,False,False,False,80141,76561198164970560,yuurih
False,False,False,False,80142,76561198164970560,yuurih
False,False,False,False,80143,76561198164970560,yuurih
False,False,False,False,80144,76561198164970560,yuurih
False,False,False,False,80145,76561198164970560,yuurih
False,False,False,False,80146,76561198164970560,yuurih
False,False,False,False,80147,76561198164970560,yuurih
False,False,False,False,80148,76561198164970560,yuurih
False,False,False,False,80149,76561198164970560,yuurih
False,False,False,False,80150,76561198164970560,yuurih
False,False,False,False,80151,76561198164970560,yuurih
False,False,False,False,80152,76561198164970560,yuurih
False,False,False,False,80153,76561198164970560,yuurih
False,False,True,False,80154,76561198164970560,yuurih
False,False,True,False,80155,76561198164970560,yuurih
False,False,True,True,80156,76561198164970560,yuurih
False,False,True,True,80157,76561198164970560,yuurih
False,False,True,True,80158,76561198164970560,yuurih
False,False,True,True,80159,76561198164970560,yuurih
False,False,True,True,80160,76561198164970560,yuurih
False,False,True,True,80161,76561198164970560,yuurih
False,False,True,True,80162,76561198164970560,yuurih
False,False,True,True,80163,76561198164970560,yuurih
False,False,True,True,80164,76561198164970560,yuurih
False,False,True,True,80165,76561198164970560,yuurih
False,False,True,True,80166,76561198164970560,yuurih
False,False,True,True,80167,76561198164970560,yuurih
False,False,True,True,80168,76561198164970560,yuurih
False,False,True,True,80169,76561198164970560,yuurih
False,False,True,True,80170,76561198164970560,yuurih
False,False,True,True,80171,76561198164970560,yuurih
False,False,True,True,80172,76561198164970560,yuurih
False,False,True,True,80173,76561198164970560,yuurih
False,False,True,True,80174,76561198164970560,yuurih
False,False,True,True,80175,76561198164970560,yuurih
False,False,True,True,80176,76561198164970560,yuurih
False,False,True,True,80177,76561198164970560,yuurih
False,False,True,True,80178,76561198164970560,yuurih
False,False,True,True,80179,76561198164970560,yuurih
False,False,True,True,80180,76561198164970560,yuurih
False,False,True,True,80181,76561198164970560,yuurih
False,False,True,True,80182,76561198164970560,yuurih
False,False,True,True,80183,76561198164970560,yuurih
False,False,True,True,80184,76561198164970560,yuurih
False,False,True,True,80185,76561198164970560,yuurih
False,False,True,True,80186,76561198164970560,yuurih
False,False,True,True,80187,76561198164970560,yuurih
False,False,True,True,80188,76561198164970560,yuurih
False,False,True,True,80189,76561198164970560,yuurih
False,False,True,True,80190,76561198164970560,yuurih
False,False,True,True,80191,76561198164970560,yuurih
False,False,False,True,80192,76561198164970560,yuurih
False,False,False,True,80193,76561198164970560,yuurih
False,False,False,True,80194,76561198164970560,yuurih
False,False,False,True,80195,76561198164970560,yuurih
False,False,False,True,80196,76561198164970560,yuurih
False,False,False,True,80197,76561198164970560,yuurih
False,False,False,True,80198,76561198164970560,yuurih
False,False,False,True,80199,76561198164970560,yuurih
False,False,False,True,80200,76561198164970560,yuurih
False,False,True,True,80201,76561198164970560,yuurih
False,False,True,True,80202,76561198164970560,yuurih
False,False,True,True,80203,76561198164970560,yuurih
False,False,True,True,80204,76561198164970560,yuurih
False,False,True,True,80205,76561198164970560,yuurih
False,False,True,False,80206,76561198164970560,yuurih
False,False,False,False,80207,76561198164970560,yuurih
False,False,False,False,80208,76561198164970560,yuurih
False,False,False,False,80209,76561198164970560,yuurih
False,False,False,False,80210,76561198164970560,yuurih
False,False,False,False,80211,76561198164970560,yuurih
False,False,False,False,80212,76561198164970560,yuurih
False,False,False,False,80213,76561198164970560,yuurih
False,False,False,False,80214,76561198164970560,yuurih
False,False,False,False,80215,76561198164970560,yuurih
False,False,False,False,80216,76561198164970560,yuurih
False,False,False,False,80217,76561198164970560,yuurih
False,False,False,False,80218,76561198164970560,yuurih
False,False,False,False,80219,76561198164970560,yuurih
False,False,False,True,80220,76561198164970560,yuurih
False,False,False,True,80221,76561198164970560,yuurih
False,False,False,True,80222,76561198164970560,yuurih
True,False,False,True,80223,76561198164970560,yuurih
True,False,False,True,80224,76561198164970560,yuurih
True,False,False,True,80225,76561198164970560,yuurih
True,False,False,True,80226,76561198164970560,yuurih
False,False,False,True,80227,76561198164970560,yuurih
False,False,False,True,80228,76561198164970560,yuurih
False,False,False,True,80229,76561198164970560,yuurih
False,False,False,True,80230,76561198164970560,yuurih
False,False,False,True,80231,76561198164970560,yuurih
False,False,False,True,80232,76561198164970560,yuurih
False,False,False,True,80233,76561198164970560,yuurih
False,False,False,True,80234,76561198164970560,yuurih
False,False,False,True,80235,76561198164970560,yuurih
False,False,False,True,80236,76561198164970560,yuurih
False,False,False,True,80237,76561198164970560,yuurih
False,False,False,True,80238,76561198164970560,yuurih
False,False,False,True,80239,76561198164970560,yuurih
False,False,False,True,80240,76561198164970560,yuurih
False,False,False,True,80241,76561198164970560,yuurih
False,True,False,False,80242,76561198164970560,yuurih
False,True,False,False,80243,76561198164970560,yuurih
False,True,False,False,80244,76561198164970560,yuurih
False,True,False,False,80245,76561198164970560,yuurih
False,True,False,False,80246,76561198164970560,yuurih
False,True,False,False,80247,76561198164970560,yuurih
False,True,False,False,80248,76561198164970560,yuurih
False,True,False,False,80249,76561198164970560,yuurih
False,True,False,False,80250,76561198164970560,yuurih
False,True,False,False,80251,76561198164970560,yuurih
False,True,False,False,80252,76561198164970560,yuurih
False,True,False,False,80253,76561198164970560,yuurih
False,True,False,False,80254,76561198164970560,yuurih
False,True,False,False,80255,76561198164970560,yuurih
False,True,False,False,80256,76561198164970560,yuurih
False,False,False,True,80257,76561198164970560,yuurih
False,False,False,True,80258,76561198164970560,yuurih
False,False,False,True,80259,76561198164970560,yuurih
False,False,False,True,80260,76561198164970560,yuurih
False,False,False,True,80261,76561198164970560,yuurih
False,False,False,True,80262,76561198164970560,yuurih
False,False,False,True,80263,76561198164970560,yuurih
False,False,False,True,80264,76561198164970560,yuurih
False,False,False,True,80265,76561198164970560,yuurih
False,False,False,True,80266,76561198164970560,yuurih
False,False,False,False,80267,76561198164970560,yuurih
False,False,False,False,80268,76561198164970560,yuurih
False,False,False,False,80269,76561198164970560,yuurih
False,True,False,False,80270,76561198164970560,yuurih
False,True,False,False,80271,76561198164970560,yuurih
False,True,False,False,80272,76561198164970560,yuurih
False,True,False,False,80273,76561198164970560,yuurih
False,False,False,False,80274,76561198164970560,yuurih
False,False,False,True,80275,76561198164970560,yuurih
False,False,False,True,80276,76561198164970560,yuurih
False,False,False,True,80277,76561198164970560,yuurih
False,False,False,True,80278,76561198164970560,yuurih
False,False,False,True,80279,76561198164970560,yuurih
False,False,False,False,80280,76561198164970560,yuurih
False,False,False,False,80281,76561198164970560,yuurih
False,False,False,False,80282,76561198164970560,yuurih
False,False,False,False,80283,76561198164970560,yuurih
False,False,False,False,80284,76561198164970560,yuurih
False,False,False,False,80285,76561198164970560,yuurih
False,False,False,False,80286,76561198164970560,yuurih
False,True,False,False,80287,76561198164970560,yuurih
False,True,False,False,80288,76561198164970560,yuurih
False,True,False,False,80289,76561198164970560,yuurih
False,True,False,False,80290,76561198164970560,yuurih
False,False,False,False,80291,76561198164970560,yuurih
False,False,False,False,80292,76561198164970560,yuurih
False,False,False,False,80293,76561198164970560,yuurih
False,False,False,False,80294,76561198164970560,yuurih
False,False,False,False,80295,76561198164970560,yuurih
False,False,False,False,80296,76561198164970560,yuurih
False,False,False,False,80297,76561198164970560,yuurih
False,False,False,False,80298,76561198164970560,yuurih
False,False,False,False,80299,76561198164970560,yuurih
False,False,False,False,80300,76561198164970560,yuurih
False,False,False,False,80301,76561198164970560,yuurih
False,True,False,False,80302,76561198164970560,yuurih
False,True,False,False,80303,76561198164970560,yuurih
False,True,True,False,80304,76561198164970560,yuurih
False,True,True,False,80305,76561198164970560,yuurih
False,True,True,False,80306,76561198164970560,yuurih
False,True,True,False,80307,76561198164970560,yuurih
False,False,True,False,80308,76561198164970560,yuurih
False,False,True,False,80309,76561198164970560,yuurih
False,False,False,False,80310,76561198164970560,yuurih
False,False,False,False,80311,76561198164970560,yuurih
False,False,False,False,80312,76561198164970560,yuurih
False,False,False,False,80313,76561198164970560,yuurih
False,False,False,False,80314,76561198164970560,yuurih
False,False,False,False,80315,76561198164970560,yuurih
False,False,False,False,80316,76561198164970560,yuurih
False,False,False,False,80317,76561198164970560,yuurih
False,False,False,False,80318,76561198164970560,yuurih
False,False,False,False,80319,76561198164970560,yuurih
False,False,False,False,80320,76561198164970560,yuurih
False,False,False,False,80321,76561198164970560,yuurih
False,False,False,False,80322,76561198164970560,yuurih
False,False,False,False,80323,76561198164970560,yuurih
False,False,False,False,80324,76561198164970560,yuurih
False,False,False,False,80325,76561198164970560,yuurih
False,False,False,False,80326,76561198164970560,yuurih
False,False,False,False,80327,76561198164970560,yuurih
False,False,False,False,80328,76561198164970560,yuurih
False,False,False,False,80329,76561198164970560,yuurih
False,False,False,False,80330,76561198164970560,yuurih
False,False,False,False,80331,76561198164970560,yuurih
False,False,False,False,80332,76561198164970560,yuurih
False,False,False,True,80333,76561198164970560,yuurih
False,False,False,True,80334,76561198164970560,yuurih
False,False,False,True,80335,76561198164970560,yuurih
False,False,False,True,80336,76561198164970560,yuurih
False,False,False,True,80337,76561198164970560,yuurih
False,False,False,True,80338,76561198164970560,yuurih
False,False,False,False,80339,76561198164970560,yuurih
False,False,False,False,80340,76561198164970560,yuurih
False,False,False,False,80341,76561198164970560,yuurih
False,False,False,False,80342,76561198164970560,yuurih
False,True,False,False,80343,76561198164970560,yuurih
False,True,False,False,80344,76561198164970560,yuurih
False,True,False,False,80345,76561198164970560,yuurih
False,True,False,False,80346,76561198164970560,yuurih
False,True,False,False,80347,76561198164970560,yuurih
False,True,False,False,80348,76561198164970560,yuurih
False,True,False,False,80349,76561198164970560,yuurih
False,True,False,False,80350,76561198164970560,yuurih
False,True,False,False,80351,76561198164970560,yuurih
False,True,False,False,80352,76561198164970560,yuurih
False,True,False,False,80353,76561198164970560,yuurih
False,True,False,False,80354,76561198164970560,yuurih
False,True,False,False,80355,76561198164970560,yuurih
False,False,False,False,80356,76561198164970560,yuurih
False,False,False,False,80357,76561198164970560,yuurih
False,False,False,False,80358,76561198164970560,yuurih
False,False,False,True,80359,76561198164970560,yuurih
False,False,False,True,80360,76561198164970560,yuurih
False,False,False,True,80361,76561198164970560,yuurih
False,False,False,True,80362,76561198164970560,yuurih
False,False,False,False,80363,76561198164970560,yuurih
False,False,False,False,80364,76561198164970560,yuurih
False,False,False,False,80365,76561198164970560,yuurih
False,False,False,False,80366,76561198164970560,yuurih
False,False,False,False,80367,76561198164970560,yuurih
False,False,False,False,80368,76561198164970560,yuurih
False,False,False,False,80369,76561198164970560,yuurih
False,False,False,False,80370,76561198164970560,yuurih
False,False,False,False,80371,76561198164970560,yuurih
False,False,False,False,80372,76561198164970560,yuurih
False,False,False,True,80373,76561198164970560,yuurih
False,False,False,True,80374,76561198164970560,yuurih
False,False,False,True,80375,76561198164970560,yuurih
False,False,False,True,80376,76561198164970560,yuurih
False,False,False,True,80377,76561198164970560,yuurih
False,False,False,True,80378,76561198164970560,yuurih
False,False,False,True,80379,76561198164970560,yuurih
False,False,False,True,80380,76561198164970560,yuurih
False,False,False,False,80381,76561198164970560,yuurih
False,False,False,False,80382,76561198164970560,yuurih
False,True,False,False,80383,76561198164970560,yuurih
False,True,False,False,80384,76561198164970560,yuurih
False,True,False,False,80385,76561198164970560,yuurih
False,True,False,False,80386,76561198164970560,yuurih
False,True,False,False,80387,76561198164970560,yuurih
False,True,False,False,80388,76561198164970560,yuurih
False,True,False,False,80389,76561198164970560,yuurih
False,True,False,False,80390,76561198164970560,yuurih
False,False,False,False,80391,76561198164970560,yuurih
False,False,False,False,80392,76561198164970560,yuurih
False,False,False,True,80393,76561198164970560,yuurih
False,False,False,True,80394,76561198164970560,yuurih
False,False,False,True,80395,76561198164970560,yuurih
False,False,False,True,80396,76561198164970560,yuurih
False,False,False,True,80397,76561198164970560,yuurih
False,False,False,True,80398,76561198164970560,yuurih
False,False,False,True,80399,76561198164970560,yuurih
False,False,False,True,80400,76561198164970560,yuurih
False,False,False,True,80401,76561198164970560,yuurih
False,False,False,True,80402,76561198164970560,yuurih
False,False,False,True,80403,76561198164970560,yuurih
False,False,False,True,80404,76561198164970560,yuurih
False,False,False,True,80405,76561198164970560,yuurih
False,True,False,False,80406,76561198164970560,yuurih
False,True,False,False,80407,76561198164970560,yuurih
False,True,False,False,80408,76561198164970560,yuurih
False,True,False,False,80409,76561198164970560,yuurih
False,True,False,False,80410,76561198164970560,yuurih
False,True,False,False,80411,76561198164970560,yuurih
False,True,False,False,80412,76561198164970560,yuurih
False,True,False,False,80413,76561198164970560,yuurih
False,True,False,False,80414,76561198164970560,yuurih
False,True,False,False,80415,76561198164970560,yuurih
False,True,False,False,80416,76561198164970560,yuurih
False,True,False,False,80417,76561198164970560,yuurih
