BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,6714,76561198164970560,yuurih
False,True,True,False,6715,76561198164970560,yuurih
False,True,True,False,6716,76561198164970560,yuurih
False,True,True,False,6717,76561198164970560,yuurih
False,True,True,False,6718,76561198164970560,yuurih
False,True,True,False,6719,76561198164970560,yuurih
False,True,True,False,6720,76561198164970560,yuurih
False,True,True,False,6721,76561198164970560,yuurih
False,True,True,False,6722,76561198164970560,yuurih
False,True,True,False,6723,76561198164970560,yuurih
False,True,False,False,6724,76561198164970560,yuurih
False,True,False,False,6725,76561198164970560,yuurih
False,True,False,False,6726,76561198164970560,yuurih
False,True,False,False,6727,76561198164970560,yuurih
False,True,False,False,6728,76561198164970560,yuurih
False,True,False,False,6729,76561198164970560,yuurih
False,True,False,False,6730,76561198164970560,yuurih
False,True,False,False,6731,76561198164970560,yuurih
False,True,False,False,6732,76561198164970560,yuurih
False,True,False,False,6733,76561198164970560,yuurih
False,True,False,False,6734,76561198164970560,yuurih
False,True,False,False,6735,76561198164970560,yuurih
False,True,False,False,6736,76561198164970560,yuurih
False,True,False,False,6737,76561198164970560,yuurih
False,True,False,False,6738,76561198164970560,yuurih
False,True,True,False,6739,76561198164970560,yuurih
False,True,True,False,6740,76561198164970560,yuurih
False,True,True,False,6741,76561198164970560,yuurih
False,True,True,False,6742,76561198164970560,yuurih
False,True,True,False,6743,76561198164970560,yuurih
False,True,True,False,6744,76561198164970560,yuurih
False,True,True,False,6745,76561198164970560,yuurih
False,True,True,False,6746,76561198164970560,yuurih
False,True,True,False,6747,76561198164970560,yuurih
False,True,True,False,6748,76561198164970560,yuurih
False,True,True,False,6749,76561198164970560,yuurih
False,True,True,False,6750,76561198164970560,yuurih
False,True,True,False,6751,76561198164970560,yuurih
False,True,True,False,6752,76561198164970560,yuurih
False,True,True,False,6753,76561198164970560,yuurih
False,True,True,False,6754,76561198164970560,yuurih
False,True,False,False,6755,76561198164970560,yuurih
False,True,False,False,6756,76561198164970560,yuurih
False,True,False,False,6757,76561198164970560,yuurih
False,True,False,False,6758,76561198164970560,yuurih
False,True,False,False,6759,76561198164970560,yuurih
False,True,False,False,6760,76561198164970560,yuurih
False,True,False,False,6761,76561198164970560,yuurih
False,True,False,False,6762,76561198164970560,yuurih
False,True,False,False,6763,76561198164970560,yuurih
False,True,False,False,6764,76561198164970560,yuurih
False,True,False,False,6765,76561198164970560,yuurih
False,True,False,False,6766,76561198164970560,yuurih
False,True,False,False,6767,76561198164970560,yuurih
False,True,False,False,6768,76561198164970560,yuurih
False,True,True,False,6769,76561198164970560,yuurih
False,True,True,False,6770,76561198164970560,yuurih
False,True,True,False,6771,76561198164970560,yuurih
False,True,True,False,6772,76561198164970560,yuurih
False,True,True,False,6773,76561198164970560,yuurih
False,True,True,False,6774,76561198164970560,yuurih
False,True,True,False,6775,76561198164970560,yuurih
False,True,True,False,6776,76561198164970560,yuurih
False,True,True,False,6777,76561198164970560,yuurih
False,True,True,False,6778,76561198164970560,yuurih
False,True,True,False,6779,76561198164970560,yuurih
False,True,True,False,6780,76561198164970560,yuurih
False,True,True,False,6781,76561198164970560,yuurih
False,True,True,False,6782,76561198164970560,yuurih
False,True,True,False,6783,76561198164970560,yuurih
False,True,True,False,6784,76561198164970560,yuurih
False,True,True,False,6785,76561198164970560,yuurih
False,True,True,False,6786,76561198164970560,yuurih
False,True,True,False,6787,76561198164970560,yuurih
False,True,False,False,6788,76561198164970560,yuurih
False,True,False,False,6789,76561198164970560,yuurih
False,True,False,False,6790,76561198164970560,yuurih
False,True,False,False,6791,76561198164970560,yuurih
False,True,False,False,6792,76561198164970560,yuurih
False,True,False,False,6793,76561198164970560,yuurih
False,True,False,False,6794,76561198164970560,yuurih
False,True,False,False,6795,76561198164970560,yuurih
False,True,False,False,6796,76561198164970560,yuurih
False,True,False,False,6797,76561198164970560,yuurih
False,True,False,False,6798,76561198164970560,yuurih
False,True,False,False,6799,76561198164970560,yuurih
False,True,False,False,6800,76561198164970560,yuurih
False,True,False,False,6801,76561198164970560,yuurih
False,False,False,True,6802,76561198164970560,yuurih
False,False,False,True,6803,76561198164970560,yuurih
False,False,False,True,6804,76561198164970560,yuurih
False,False,False,True,6805,76561198164970560,yuurih
False,False,False,True,6806,76561198164970560,yuurih
False,False,False,False,6807,76561198164970560,yuurih
False,False,False,False,6808,76561198164970560,yuurih
False,False,False,False,6809,76561198164970560,yuurih
False,True,False,False,6810,76561198164970560,yuurih
False,True,False,False,6811,76561198164970560,yuurih
False,True,False,False,6812,76561198164970560,yuurih
False,True,False,False,6813,76561198164970560,yuurih
False,True,False,False,6814,76561198164970560,yuurih
False,True,False,False,6815,76561198164970560,yuurih
False,True,False,False,6816,76561198164970560,yuurih
False,True,False,False,6817,76561198164970560,yuurih
False,True,False,False,6818,76561198164970560,yuurih
False,False,False,True,6819,76561198164970560,yuurih
False,False,False,True,6820,76561198164970560,yuurih
False,False,False,True,6821,76561198164970560,yuurih
False,False,False,True,6822,76561198164970560,yuurih
False,False,False,True,6823,76561198164970560,yuurih
False,False,False,False,6824,76561198164970560,yuurih
False,False,False,False,6825,76561198164970560,yuurih
False,False,False,False,6826,76561198164970560,yuurih
False,True,False,False,6827,76561198164970560,yuurih
False,True,False,False,6828,76561198164970560,yuurih
False,True,False,False,6829,76561198164970560,yuurih
False,True,False,False,6830,76561198164970560,yuurih
False,True,False,False,6831,76561198164970560,yuurih
False,True,False,False,6832,76561198164970560,yuurih
False,True,False,False,6833,76561198164970560,yuurih
False,True,True,False,6834,76561198164970560,yuurih
False,True,True,False,6835,76561198164970560,yuurih
False,True,True,True,6836,76561198164970560,yuurih
False,False,True,True,6837,76561198164970560,yuurih
False,False,True,True,6838,76561198164970560,yuurih
False,False,True,True,6839,76561198164970560,yuurih
False,False,False,True,6840,76561198164970560,yuurih
False,False,False,False,6841,76561198164970560,yuurih
False,False,False,False,6842,76561198164970560,yuurih
False,False,False,False,6843,76561198164970560,yuurih
False,False,False,False,6844,76561198164970560,yuurih
False,True,False,False,6845,76561198164970560,yuurih
False,True,False,False,6846,76561198164970560,yuurih
False,True,False,False,6847,76561198164970560,yuurih
False,True,False,False,6848,76561198164970560,yuurih
False,True,False,False,6849,76561198164970560,yuurih
False,True,False,False,6850,76561198164970560,yuurih
False,True,False,False,6851,76561198164970560,yuurih
False,True,False,False,6852,76561198164970560,yuurih
False,True,False,False,6853,76561198164970560,yuurih
False,True,False,False,6854,76561198164970560,yuurih
False,False,False,True,6855,76561198164970560,yuurih
False,False,False,True,6856,76561198164970560,yuurih
False,False,False,True,6857,76561198164970560,yuurih
False,False,False,True,6858,76561198164970560,yuurih
False,False,False,True,6859,76561198164970560,yuurih
False,False,False,False,6860,76561198164970560,yuurih
False,True,False,False,6861,76561198164970560,yuurih
False,True,False,False,6862,76561198164970560,yuurih
False,True,False,False,6863,76561198164970560,yuurih
False,True,False,False,6864,76561198164970560,yuurih
False,True,False,False,6865,76561198164970560,yuurih
False,True,False,False,6866,76561198164970560,yuurih
False,True,False,False,6867,76561198164970560,yuurih
False,True,False,False,6868,76561198164970560,yuurih
False,True,False,False,6869,76561198164970560,yuurih
False,True,False,False,6870,76561198164970560,yuurih
False,True,False,False,6871,76561198164970560,yuurih
False,True,False,False,6872,76561198164970560,yuurih
False,False,False,True,6873,76561198164970560,yuurih
False,False,False,True,6874,76561198164970560,yuurih
False,False,False,True,6875,76561198164970560,yuurih
False,False,False,True,6876,76561198164970560,yuurih
False,False,False,True,6877,76561198164970560,yuurih
False,False,False,True,6878,76561198164970560,yuurih
False,False,False,True,6879,76561198164970560,yuurih
False,False,False,False,6880,76561198164970560,yuurih
False,False,False,False,6881,76561198164970560,yuurih
False,True,False,False,6882,76561198164970560,yuurih
False,True,False,False,6883,76561198164970560,yuurih
False,True,False,False,6884,76561198164970560,yuurih
False,True,False,False,6885,76561198164970560,yuurih
False,True,False,False,6886,76561198164970560,yuurih
False,True,False,False,6887,76561198164970560,yuurih
False,True,False,False,6888,76561198164970560,yuurih
False,True,False,False,6889,76561198164970560,yuurih
False,True,False,False,6890,76561198164970560,yuurih
False,True,False,False,6891,76561198164970560,yuurih
False,True,False,False,6892,76561198164970560,yuurih
False,False,False,True,6893,76561198164970560,yuurih
False,False,False,True,6894,76561198164970560,yuurih
False,False,False,True,6895,76561198164970560,yuurih
False,False,False,True,6896,76561198164970560,yuurih
False,False,False,True,6897,76561198164970560,yuurih
False,False,False,True,6898,76561198164970560,yuurih
False,False,False,False,6899,76561198164970560,yuurih
False,False,False,False,6900,76561198164970560,yuurih
False,False,False,False,6901,76561198164970560,yuurih
False,False,False,False,6902,76561198164970560,yuurih
False,True,False,False,6903,76561198164970560,yuurih
False,True,False,False,6904,76561198164970560,yuurih
False,True,False,False,6905,76561198164970560,yuurih
False,True,False,False,6906,76561198164970560,yuurih
False,True,False,False,6907,76561198164970560,yuurih
False,True,False,False,6908,76561198164970560,yuurih
False,True,False,False,6909,76561198164970560,yuurih
False,True,False,False,6910,76561198164970560,yuurih
False,True,False,True,6911,76561198164970560,yuurih
False,False,False,True,6912,76561198164970560,yuurih
False,False,False,True,6913,76561198164970560,yuurih
False,False,False,True,6914,76561198164970560,yuurih
False,False,False,True,6915,76561198164970560,yuurih
False,False,False,False,6916,76561198164970560,yuurih
False,False,False,False,6917,76561198164970560,yuurih
False,False,False,False,6918,76561198164970560,yuurih
False,True,False,False,6919,76561198164970560,yuurih
False,True,False,False,6920,76561198164970560,yuurih
False,True,False,False,6921,76561198164970560,yuurih
False,True,False,False,6922,76561198164970560,yuurih
False,True,False,False,6923,76561198164970560,yuurih
False,True,False,False,6924,76561198164970560,yuurih
False,True,False,False,6925,76561198164970560,yuurih
False,True,False,False,6926,76561198164970560,yuurih
False,True,False,False,6927,76561198164970560,yuurih
False,True,False,False,6928,76561198164970560,yuurih
False,True,False,False,6929,76561198164970560,yuurih
False,True,False,False,6930,76561198164970560,yuurih
False,True,False,False,6931,76561198164970560,yuurih
False,True,False,False,6932,76561198164970560,yuurih
False,True,False,False,6933,76561198164970560,yuurih
False,True,False,True,6934,76561198164970560,yuurih
False,True,False,True,6935,76561198164970560,yuurih
False,False,False,True,6936,76561198164970560,yuurih
False,False,False,True,6937,76561198164970560,yuurih
False,False,False,True,6938,76561198164970560,yuurih
False,False,False,True,6939,76561198164970560,yuurih
False,False,False,True,6940,76561198164970560,yuurih
False,False,False,True,6941,76561198164970560,yuurih
False,False,False,True,6942,76561198164970560,yuurih
False,False,False,True,6943,76561198164970560,yuurih
False,False,False,True,6944,76561198164970560,yuurih
False,False,False,True,6945,76561198164970560,yuurih
False,False,False,True,6946,76561198164970560,yuurih
False,False,False,True,6947,76561198164970560,yuurih
False,False,False,True,6948,76561198164970560,yuurih
False,False,False,True,6949,76561198164970560,yuurih
False,False,False,True,6950,76561198164970560,yuurih
False,False,False,True,6951,76561198164970560,yuurih
False,False,False,True,6952,76561198164970560,yuurih
False,False,False,True,6953,76561198164970560,yuurih
False,False,False,True,6954,76561198164970560,yuurih
False,False,False,True,6955,76561198164970560,yuurih
False,False,False,True,6956,76561198164970560,yuurih
False,False,False,True,6957,76561198164970560,yuurih
False,False,False,True,6958,76561198164970560,yuurih
False,False,False,True,6959,76561198164970560,yuurih
False,False,False,True,6960,76561198164970560,yuurih
False,False,False,True,6961,76561198164970560,yuurih
False,False,False,True,6962,76561198164970560,yuurih
False,False,False,True,6963,76561198164970560,yuurih
False,False,False,True,6964,76561198164970560,yuurih
False,False,False,True,6965,76561198164970560,yuurih
False,False,False,True,6966,76561198164970560,yuurih
False,False,False,True,6967,76561198164970560,yuurih
False,False,False,True,6968,76561198164970560,yuurih
False,False,False,True,6969,76561198164970560,yuurih
False,False,False,True,6970,76561198164970560,yuurih
False,False,False,True,6971,76561198164970560,yuurih
False,False,False,True,6972,76561198164970560,yuurih
False,False,False,True,6973,76561198164970560,yuurih
False,False,False,True,6974,76561198164970560,yuurih
False,False,False,True,6975,76561198164970560,yuurih
False,False,False,True,6976,76561198164970560,yuurih
False,False,False,True,6977,76561198164970560,yuurih
False,False,False,True,6978,76561198164970560,yuurih
False,False,False,True,6979,76561198164970560,yuurih
False,False,False,True,6980,76561198164970560,yuurih
