BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,45436,76561198164970560,yuurih
False,False,False,True,45437,76561198164970560,yuurih
False,False,False,True,45438,76561198164970560,yuurih
False,False,False,True,45439,76561198164970560,yuurih
False,False,False,True,45440,76561198164970560,yuurih
False,False,False,True,45441,76561198164970560,yuurih
False,False,False,True,45442,76561198164970560,yuurih
False,False,False,True,45443,76561198164970560,yuurih
False,True,False,False,45444,76561198164970560,yuurih
False,True,False,False,45445,76561198164970560,yuurih
False,True,False,False,45446,76561198164970560,yuurih
False,True,False,False,45447,76561198164970560,yuurih
False,True,False,False,45448,76561198164970560,yuurih
False,True,False,False,45449,76561198164970560,yuurih
False,True,False,False,45450,76561198164970560,yuurih
False,True,False,False,45451,76561198164970560,yuurih
False,True,False,False,45452,76561198164970560,yuurih
False,True,False,False,45453,76561198164970560,yuurih
False,True,False,False,45454,76561198164970560,yuurih
False,True,False,False,45455,76561198164970560,yuurih
False,True,False,False,45456,76561198164970560,yuurih
False,True,False,False,45457,76561198164970560,yuurih
False,True,False,False,45458,76561198164970560,yuurih
False,True,False,False,45459,76561198164970560,yuurih
False,True,False,False,45460,76561198164970560,yuurih
False,True,False,False,45461,76561198164970560,yuurih
False,True,False,False,45462,76561198164970560,yuurih
False,True,False,False,45463,76561198164970560,yuurih
False,True,False,False,45464,76561198164970560,yuurih
False,True,False,False,45465,76561198164970560,yuurih
False,False,False,False,45466,76561198164970560,yuurih
False,False,True,False,45467,76561198164970560,yuurih
False,False,True,False,45468,76561198164970560,yuurih
False,False,True,False,45469,76561198164970560,yuurih
False,False,True,False,45470,76561198164970560,yuurih
False,False,True,False,45471,76561198164970560,yuurih
False,False,True,False,45472,76561198164970560,yuurih
False,False,True,False,45473,76561198164970560,yuurih
False,False,True,False,45474,76561198164970560,yuurih
False,False,True,False,45475,76561198164970560,yuurih
False,False,True,False,45476,76561198164970560,yuurih
False,False,True,False,45477,76561198164970560,yuurih
False,False,True,False,45478,76561198164970560,yuurih
False,False,True,False,45479,76561198164970560,yuurih
False,False,True,False,45480,76561198164970560,yuurih
False,False,True,False,45481,76561198164970560,yuurih
False,False,True,False,45482,76561198164970560,yuurih
False,False,True,False,45483,76561198164970560,yuurih
False,False,True,False,45484,76561198164970560,yuurih
False,False,True,False,45485,76561198164970560,yuurih
False,False,True,False,45486,76561198164970560,yuurih
False,False,True,False,45487,76561198164970560,yuurih
False,False,True,False,45488,76561198164970560,yuurih
False,False,True,False,45489,76561198164970560,yuurih
False,False,True,False,45490,76561198164970560,yuurih
False,False,True,False,45491,76561198164970560,yuurih
False,False,True,False,45492,76561198164970560,yuurih
False,False,True,False,45493,76561198164970560,yuurih
False,False,True,False,45494,76561198164970560,yuurih
False,False,True,False,45495,76561198164970560,yuurih
False,False,True,False,45496,76561198164970560,yuurih
False,False,True,False,45497,76561198164970560,yuurih
False,False,True,False,45498,76561198164970560,yuurih
False,False,True,False,45499,76561198164970560,yuurih
False,False,True,False,45500,76561198164970560,yuurih
False,False,True,False,45501,76561198164970560,yuurih
False,True,True,False,45502,76561198164970560,yuurih
False,True,True,False,45503,76561198164970560,yuurih
False,True,True,False,45504,76561198164970560,yuurih
False,True,True,False,45505,76561198164970560,yuurih
False,False,True,False,45506,76561198164970560,yuurih
False,False,True,False,45507,76561198164970560,yuurih
False,False,True,False,45508,76561198164970560,yuurih
False,False,True,False,45509,76561198164970560,yuurih
False,False,True,False,45510,76561198164970560,yuurih
False,False,True,False,45511,76561198164970560,yuurih
False,False,True,False,45512,76561198164970560,yuurih
False,False,True,False,45513,76561198164970560,yuurih
False,False,True,False,45514,76561198164970560,yuurih
False,False,True,False,45515,76561198164970560,yuurih
False,False,True,False,45516,76561198164970560,yuurih
False,False,True,False,45517,76561198164970560,yuurih
False,False,True,False,45518,76561198164970560,yuurih
False,False,True,False,45519,76561198164970560,yuurih
False,False,True,False,45520,76561198164970560,yuurih
False,False,True,False,45521,76561198164970560,yuurih
False,False,True,False,45522,76561198164970560,yuurih
False,False,True,False,45523,76561198164970560,yuurih
False,False,True,False,45524,76561198164970560,yuurih
False,False,True,False,45525,76561198164970560,yuurih
False,False,True,False,45526,76561198164970560,yuurih
False,False,True,False,45527,76561198164970560,yuurih
False,True,True,False,45528,76561198164970560,yuurih
False,True,True,False,45529,76561198164970560,yuurih
False,True,True,False,45530,76561198164970560,yuurih
False,False,True,False,45531,76561198164970560,yuurih
False,False,True,False,45532,76561198164970560,yuurih
False,False,True,False,45533,76561198164970560,yuurih
False,False,True,False,45534,76561198164970560,yuurih
False,False,True,False,45535,76561198164970560,yuurih
False,False,True,False,45536,76561198164970560,yuurih
False,False,True,False,45537,76561198164970560,yuurih
False,False,True,False,45538,76561198164970560,yuurih
False,False,True,False,45539,76561198164970560,yuurih
False,False,True,False,45540,76561198164970560,yuurih
False,False,True,False,45541,76561198164970560,yuurih
False,False,True,False,45542,76561198164970560,yuurih
False,False,True,False,45543,76561198164970560,yuurih
False,False,True,False,45544,76561198164970560,yuurih
False,False,True,False,45545,76561198164970560,yuurih
False,False,True,False,45546,76561198164970560,yuurih
False,False,True,False,45547,76561198164970560,yuurih
False,False,True,False,45548,76561198164970560,yuurih
False,False,True,False,45549,76561198164970560,yuurih
False,False,True,False,45550,76561198164970560,yuurih
False,False,True,False,45551,76561198164970560,yuurih
False,False,True,False,45552,76561198164970560,yuurih
False,False,True,False,45553,76561198164970560,yuurih
False,False,True,False,45554,76561198164970560,yuurih
False,False,True,False,45555,76561198164970560,yuurih
False,False,True,False,45556,76561198164970560,yuurih
False,False,True,False,45557,76561198164970560,yuurih
False,False,True,False,45558,76561198164970560,yuurih
False,False,True,False,45559,76561198164970560,yuurih
False,False,True,False,45560,76561198164970560,yuurih
False,False,True,False,45561,76561198164970560,yuurih
False,False,True,False,45562,76561198164970560,yuurih
False,False,True,False,45563,76561198164970560,yuurih
False,False,True,False,45564,76561198164970560,yuurih
False,False,True,False,45565,76561198164970560,yuurih
False,False,True,False,45566,76561198164970560,yuurih
False,False,True,False,45567,76561198164970560,yuurih
False,False,True,False,45568,76561198164970560,yuurih
False,False,True,False,45569,76561198164970560,yuurih
False,False,True,False,45570,76561198164970560,yuurih
False,False,True,False,45571,76561198164970560,yuurih
False,False,True,False,45572,76561198164970560,yuurih
False,False,True,False,45573,76561198164970560,yuurih
False,False,True,False,45574,76561198164970560,yuurih
False,False,True,False,45575,76561198164970560,yuurih
False,False,True,False,45576,76561198164970560,yuurih
False,False,True,False,45577,76561198164970560,yuurih
False,False,True,False,45578,76561198164970560,yuurih
False,False,True,False,45579,76561198164970560,yuurih
False,False,True,False,45580,76561198164970560,yuurih
False,False,True,False,45581,76561198164970560,yuurih
False,False,True,False,45582,76561198164970560,yuurih
False,False,True,False,45583,76561198164970560,yuurih
False,False,True,False,45584,76561198164970560,yuurih
False,False,True,False,45585,76561198164970560,yuurih
False,True,True,False,45586,76561198164970560,yuurih
False,True,True,False,45587,76561198164970560,yuurih
False,False,True,False,45588,76561198164970560,yuurih
False,False,True,False,45589,76561198164970560,yuurih
False,False,True,False,45590,76561198164970560,yuurih
False,False,True,False,45591,76561198164970560,yuurih
False,False,True,False,45592,76561198164970560,yuurih
False,False,True,False,45593,76561198164970560,yuurih
False,False,True,False,45594,76561198164970560,yuurih
False,False,True,False,45595,76561198164970560,yuurih
False,False,True,False,45596,76561198164970560,yuurih
False,False,True,False,45597,76561198164970560,yuurih
False,False,True,False,45598,76561198164970560,yuurih
False,False,True,False,45599,76561198164970560,yuurih
False,False,True,False,45600,76561198164970560,yuurih
False,False,True,False,45601,76561198164970560,yuurih
False,False,True,False,45602,76561198164970560,yuurih
False,False,True,False,45603,76561198164970560,yuurih
False,False,True,False,45604,76561198164970560,yuurih
False,True,True,False,45605,76561198164970560,yuurih
False,True,True,False,45606,76561198164970560,yuurih
False,False,True,False,45607,76561198164970560,yuurih
False,False,True,False,45608,76561198164970560,yuurih
False,False,True,False,45609,76561198164970560,yuurih
False,False,True,False,45610,76561198164970560,yuurih
False,False,True,False,45611,76561198164970560,yuurih
False,False,True,False,45612,76561198164970560,yuurih
False,False,True,False,45613,76561198164970560,yuurih
False,False,True,False,45614,76561198164970560,yuurih
False,False,True,False,45615,76561198164970560,yuurih
False,False,True,False,45616,76561198164970560,yuurih
False,False,True,False,45617,76561198164970560,yuurih
False,False,True,False,45618,76561198164970560,yuurih
False,False,True,False,45619,76561198164970560,yuurih
False,False,True,False,45620,76561198164970560,yuurih
False,False,True,False,45621,76561198164970560,yuurih
False,False,True,False,45622,76561198164970560,yuurih
False,False,True,False,45623,76561198164970560,yuurih
False,False,True,False,45624,76561198164970560,yuurih
False,False,True,False,45625,76561198164970560,yuurih
False,False,True,False,45626,76561198164970560,yuurih
False,False,True,False,45627,76561198164970560,yuurih
False,False,True,False,45628,76561198164970560,yuurih
False,False,True,False,45629,76561198164970560,yuurih
False,False,True,False,45630,76561198164970560,yuurih
False,False,True,False,45631,76561198164970560,yuurih
False,False,True,False,45632,76561198164970560,yuurih
False,False,True,False,45633,76561198164970560,yuurih
False,False,True,False,45634,76561198164970560,yuurih
False,False,True,False,45635,76561198164970560,yuurih
False,False,True,False,45636,76561198164970560,yuurih
False,False,True,False,45637,76561198164970560,yuurih
False,False,True,False,45638,76561198164970560,yuurih
False,False,True,False,45639,76561198164970560,yuurih
False,False,True,False,45640,76561198164970560,yuurih
False,False,True,False,45641,76561198164970560,yuurih
False,False,True,False,45642,76561198164970560,yuurih
False,False,True,False,45643,76561198164970560,yuurih
False,False,True,False,45644,76561198164970560,yuurih
False,False,True,False,45645,76561198164970560,yuurih
False,False,True,False,45646,76561198164970560,yuurih
False,False,True,False,45647,76561198164970560,yuurih
False,False,True,False,45648,76561198164970560,yuurih
False,False,True,False,45649,76561198164970560,yuurih
False,False,True,False,45650,76561198164970560,yuurih
False,False,True,False,45651,76561198164970560,yuurih
False,False,True,False,45652,76561198164970560,yuurih
False,False,True,False,45653,76561198164970560,yuurih
