BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,134368,76561198200982290,molodoy
False,False,True,False,134369,76561198200982290,molodoy
False,False,True,False,134370,76561198200982290,molodoy
False,False,True,False,134371,76561198200982290,molodoy
False,False,True,False,134372,76561198200982290,molodoy
False,False,True,False,134373,76561198200982290,molodoy
False,False,True,False,134374,76561198200982290,molodoy
False,False,True,False,134375,76561198200982290,molodoy
False,False,True,False,134376,76561198200982290,molodoy
False,False,True,False,134377,76561198200982290,molodoy
False,False,True,False,134378,76561198200982290,molodoy
False,False,True,False,134379,76561198200982290,molodoy
False,False,True,False,134380,76561198200982290,molodoy
False,False,True,False,134381,76561198200982290,molodoy
False,False,True,False,134382,76561198200982290,molodoy
False,False,True,False,134383,76561198200982290,molodoy
False,False,True,False,134384,76561198200982290,molodoy
False,False,True,False,134385,76561198200982290,molodoy
False,False,True,False,134386,76561198200982290,molodoy
False,False,True,False,134387,76561198200982290,molodoy
False,False,True,False,134388,76561198200982290,molodoy
False,False,True,False,134389,76561198200982290,molodoy
False,False,True,False,134390,76561198200982290,molodoy
False,False,True,False,134391,76561198200982290,molodoy
False,False,True,False,134392,76561198200982290,molodoy
False,False,True,False,134393,76561198200982290,molodoy
False,False,True,False,134394,76561198200982290,molodoy
False,False,True,False,134395,76561198200982290,molodoy
False,False,True,False,134396,76561198200982290,molodoy
False,False,True,False,134397,76561198200982290,molodoy
False,False,True,False,134398,76561198200982290,molodoy
False,False,True,False,134399,76561198200982290,molodoy
False,False,True,False,134400,76561198200982290,molodoy
False,False,True,False,134401,76561198200982290,molodoy
False,False,True,False,134402,76561198200982290,molodoy
False,False,True,False,134403,76561198200982290,molodoy
False,False,True,False,134404,76561198200982290,molodoy
False,False,True,False,134405,76561198200982290,molodoy
False,False,True,False,134406,76561198200982290,molodoy
False,False,True,False,134407,76561198200982290,molodoy
False,False,True,False,134408,76561198200982290,molodoy
False,False,True,False,134409,76561198200982290,molodoy
False,False,True,False,134410,76561198200982290,molodoy
False,False,True,False,134411,76561198200982290,molodoy
False,False,True,False,134412,76561198200982290,molodoy
False,False,True,False,134413,76561198200982290,molodoy
False,False,True,False,134414,76561198200982290,molodoy
False,False,True,False,134415,76561198200982290,molodoy
False,False,True,False,134416,76561198200982290,molodoy
False,False,True,False,134417,76561198200982290,molodoy
False,False,True,False,134418,76561198200982290,molodoy
False,False,True,False,134419,76561198200982290,molodoy
False,False,True,False,134420,76561198200982290,molodoy
False,False,True,False,134421,76561198200982290,molodoy
False,False,True,False,134422,76561198200982290,molodoy
False,False,True,False,134423,76561198200982290,molodoy
False,False,True,False,134424,76561198200982290,molodoy
False,False,True,False,134425,76561198200982290,molodoy
False,False,True,False,134426,76561198200982290,molodoy
False,False,True,False,134427,76561198200982290,molodoy
False,False,True,False,134428,76561198200982290,molodoy
False,False,True,False,134429,76561198200982290,molodoy
False,False,True,False,134430,76561198200982290,molodoy
False,False,True,False,134431,76561198200982290,molodoy
False,False,True,False,134432,76561198200982290,molodoy
False,False,True,False,134433,76561198200982290,molodoy
False,False,True,False,134434,76561198200982290,molodoy
False,False,True,False,134435,76561198200982290,molodoy
False,False,True,False,134436,76561198200982290,molodoy
False,False,True,False,134437,76561198200982290,molodoy
False,False,True,False,134438,76561198200982290,molodoy
False,False,True,False,134439,76561198200982290,molodoy
False,False,True,False,134440,76561198200982290,molodoy
False,False,True,False,134441,76561198200982290,molodoy
False,False,True,False,134442,76561198200982290,molodoy
False,False,True,False,134443,76561198200982290,molodoy
False,False,True,False,134444,76561198200982290,molodoy
False,False,True,False,134445,76561198200982290,molodoy
False,False,True,False,134446,76561198200982290,molodoy
False,False,True,False,134447,76561198200982290,molodoy
False,False,True,False,134448,76561198200982290,molodoy
False,False,True,False,134449,76561198200982290,molodoy
False,False,True,False,134450,76561198200982290,molodoy
False,False,True,False,134451,76561198200982290,molodoy
False,False,True,False,134452,76561198200982290,molodoy
False,False,True,False,134453,76561198200982290,molodoy
False,False,True,False,134454,76561198200982290,molodoy
False,False,True,False,134455,76561198200982290,molodoy
False,False,True,False,134456,76561198200982290,molodoy
False,False,True,False,134457,76561198200982290,molodoy
False,False,True,False,134458,76561198200982290,molodoy
False,False,True,False,134459,76561198200982290,molodoy
False,False,True,False,134460,76561198200982290,molodoy
False,False,True,False,134461,76561198200982290,molodoy
False,False,True,False,134462,76561198200982290,molodoy
False,False,True,False,134463,76561198200982290,molodoy
False,False,True,False,134464,76561198200982290,molodoy
False,False,True,False,134465,76561198200982290,molodoy
False,False,True,False,134466,76561198200982290,molodoy
False,False,True,False,134467,76561198200982290,molodoy
False,False,True,False,134468,76561198200982290,molodoy
False,False,True,False,134469,76561198200982290,molodoy
False,False,True,False,134470,76561198200982290,molodoy
False,False,True,False,134471,76561198200982290,molodoy
False,False,True,False,134472,76561198200982290,molodoy
False,False,True,False,134473,76561198200982290,molodoy
False,False,True,False,134474,76561198200982290,molodoy
False,False,True,False,134475,76561198200982290,molodoy
False,False,True,False,134476,76561198200982290,molodoy
False,False,True,False,134477,76561198200982290,molodoy
False,False,True,False,134478,76561198200982290,molodoy
False,False,True,False,134479,76561198200982290,molodoy
False,False,True,False,134480,76561198200982290,molodoy
False,False,True,False,134481,76561198200982290,molodoy
False,False,True,False,134482,76561198200982290,molodoy
False,False,True,False,134483,76561198200982290,molodoy
False,False,True,False,134484,76561198200982290,molodoy
False,False,True,False,134485,76561198200982290,molodoy
False,False,True,False,134486,76561198200982290,molodoy
False,False,True,False,134487,76561198200982290,molodoy
False,False,True,False,134488,76561198200982290,molodoy
False,False,True,False,134489,76561198200982290,molodoy
False,False,True,False,134490,76561198200982290,molodoy
False,False,True,False,134491,76561198200982290,molodoy
False,False,True,False,134492,76561198200982290,molodoy
False,False,True,False,134493,76561198200982290,molodoy
False,False,True,False,134494,76561198200982290,molodoy
False,False,True,False,134495,76561198200982290,molodoy
False,False,True,False,134496,76561198200982290,molodoy
False,False,True,False,134497,76561198200982290,molodoy
False,False,True,False,134498,76561198200982290,molodoy
False,False,True,False,134499,76561198200982290,molodoy
False,False,True,False,134500,76561198200982290,molodoy
False,False,True,False,134501,76561198200982290,molodoy
False,False,True,False,134502,76561198200982290,molodoy
False,False,True,False,134503,76561198200982290,molodoy
False,False,True,False,134504,76561198200982290,molodoy
False,False,True,False,134505,76561198200982290,molodoy
False,False,True,False,134506,76561198200982290,molodoy
False,False,True,False,134507,76561198200982290,molodoy
False,False,True,False,134508,76561198200982290,molodoy
False,False,True,False,134509,76561198200982290,molodoy
False,False,True,False,134510,76561198200982290,molodoy
False,False,True,False,134511,76561198200982290,molodoy
False,False,True,False,134512,76561198200982290,molodoy
False,False,True,False,134513,76561198200982290,molodoy
False,False,True,False,134514,76561198200982290,molodoy
False,False,True,False,134515,76561198200982290,molodoy
False,False,True,False,134516,76561198200982290,molodoy
False,False,True,False,134517,76561198200982290,molodoy
False,False,True,False,134518,76561198200982290,molodoy
False,False,True,False,134519,76561198200982290,molodoy
False,False,True,False,134520,76561198200982290,molodoy
False,False,True,False,134521,76561198200982290,molodoy
False,False,True,False,134522,76561198200982290,molodoy
False,False,True,False,134523,76561198200982290,molodoy
False,False,True,False,134524,76561198200982290,molodoy
False,False,True,False,134525,76561198200982290,molodoy
False,False,True,False,134526,76561198200982290,molodoy
False,False,True,False,134527,76561198200982290,molodoy
False,False,True,False,134528,76561198200982290,molodoy
False,False,True,False,134529,76561198200982290,molodoy
False,False,True,False,134530,76561198200982290,molodoy
False,False,True,False,134531,76561198200982290,molodoy
False,False,True,False,134532,76561198200982290,molodoy
False,False,True,False,134533,76561198200982290,molodoy
False,False,True,False,134534,76561198200982290,molodoy
False,False,True,False,134535,76561198200982290,molodoy
False,False,True,False,134536,76561198200982290,molodoy
False,False,True,False,134537,76561198200982290,molodoy
False,False,True,False,134538,76561198200982290,molodoy
False,False,True,False,134539,76561198200982290,molodoy
False,False,True,False,134540,76561198200982290,molodoy
False,False,True,False,134541,76561198200982290,molodoy
False,False,True,False,134542,76561198200982290,molodoy
False,False,True,False,134543,76561198200982290,molodoy
False,False,True,False,134544,76561198200982290,molodoy
False,False,True,False,134545,76561198200982290,molodoy
False,False,True,False,134546,76561198200982290,molodoy
False,False,True,False,134547,76561198200982290,molodoy
False,False,True,False,134548,76561198200982290,molodoy
False,False,True,False,134549,76561198200982290,molodoy
False,False,True,False,134550,76561198200982290,molodoy
False,False,True,False,134551,76561198200982290,molodoy
False,False,True,False,134552,76561198200982290,molodoy
False,False,True,False,134553,76561198200982290,molodoy
False,False,True,False,134554,76561198200982290,molodoy
False,False,True,False,134555,76561198200982290,molodoy
False,False,True,False,134556,76561198200982290,molodoy
False,False,True,False,134557,76561198200982290,molodoy
False,False,True,False,134558,76561198200982290,molodoy
False,False,True,False,134559,76561198200982290,molodoy
False,False,True,False,134560,76561198200982290,molodoy
False,False,True,False,134561,76561198200982290,molodoy
False,False,True,False,134562,76561198200982290,molodoy
False,False,True,False,134563,76561198200982290,molodoy
False,False,True,False,134564,76561198200982290,molodoy
False,False,True,False,134565,76561198200982290,molodoy
False,False,True,False,134566,76561198200982290,molodoy
False,False,True,False,134567,76561198200982290,molodoy
False,False,True,False,134568,76561198200982290,molodoy
False,True,False,False,134569,76561198200982290,molodoy
False,True,False,False,134570,76561198200982290,molodoy
False,True,False,False,134571,76561198200982290,molodoy
False,True,False,False,134572,76561198200982290,molodoy
False,True,False,False,134573,76561198200982290,molodoy
False,True,False,False,134574,76561198200982290,molodoy
False,True,False,False,134575,76561198200982290,molodoy
False,True,False,False,134576,76561198200982290,molodoy
False,True,False,False,134577,76561198200982290,molodoy
False,True,False,False,134578,76561198200982290,molodoy
False,True,False,False,134579,76561198200982290,molodoy
False,True,False,False,134580,76561198200982290,molodoy
False,True,False,False,134581,76561198200982290,molodoy
False,True,True,False,134582,76561198200982290,molodoy
False,True,True,False,134583,76561198200982290,molodoy
False,True,True,False,134584,76561198200982290,molodoy
False,True,True,False,134585,76561198200982290,molodoy
False,True,True,False,134586,76561198200982290,molodoy
False,True,True,False,134587,76561198200982290,molodoy
False,True,True,False,134588,76561198200982290,molodoy
False,True,True,False,134589,76561198200982290,molodoy
False,True,True,False,134590,76561198200982290,molodoy
False,True,True,False,134591,76561198200982290,molodoy
False,True,True,False,134592,76561198200982290,molodoy
False,True,True,False,134593,76561198200982290,molodoy
False,True,True,False,134594,76561198200982290,molodoy
False,True,True,False,134595,76561198200982290,molodoy
False,True,True,False,134596,76561198200982290,molodoy
False,True,True,False,134597,76561198200982290,molodoy
False,True,True,False,134598,76561198200982290,molodoy
False,True,True,False,134599,76561198200982290,molodoy
False,True,True,False,134600,76561198200982290,molodoy
False,True,True,False,134601,76561198200982290,molodoy
False,True,True,False,134602,76561198200982290,molodoy
False,True,True,False,134603,76561198200982290,molodoy
False,True,True,False,134604,76561198200982290,molodoy
False,True,True,False,134605,76561198200982290,molodoy
False,True,True,False,134606,76561198200982290,molodoy
False,True,True,False,134607,76561198200982290,molodoy
False,True,True,False,134608,76561198200982290,molodoy
False,True,True,False,134609,76561198200982290,molodoy
False,True,True,False,134610,76561198200982290,molodoy
False,True,True,False,134611,76561198200982290,molodoy
False,True,True,False,134612,76561198200982290,molodoy
False,True,True,False,134613,76561198200982290,molodoy
False,True,True,False,134614,76561198200982290,molodoy
False,True,True,False,134615,76561198200982290,molodoy
False,True,True,False,134616,76561198200982290,molodoy
False,True,True,False,134617,76561198200982290,molodoy
False,True,True,False,134618,76561198200982290,molodoy
False,True,True,False,134619,76561198200982290,molodoy
False,True,True,False,134620,76561198200982290,molodoy
False,True,True,False,134621,76561198200982290,molodoy
False,True,True,False,134622,76561198200982290,molodoy
False,True,True,False,134623,76561198200982290,molodoy
False,True,True,False,134624,76561198200982290,molodoy
False,True,True,False,134625,76561198200982290,molodoy
False,True,True,False,134626,76561198200982290,molodoy
False,True,True,False,134627,76561198200982290,molodoy
False,True,True,False,134628,76561198200982290,molodoy
False,True,True,False,134629,76561198200982290,molodoy
False,True,True,False,134630,76561198200982290,molodoy
False,True,True,False,134631,76561198200982290,molodoy
False,True,False,False,134632,76561198200982290,molodoy
False,True,False,False,134633,76561198200982290,molodoy
False,True,False,False,134634,76561198200982290,molodoy
False,True,False,False,134635,76561198200982290,molodoy
False,True,False,False,134636,76561198200982290,molodoy
False,True,False,False,134637,76561198200982290,molodoy
False,True,False,False,134638,76561198200982290,molodoy
False,True,True,False,134639,76561198200982290,molodoy
False,True,True,False,134640,76561198200982290,molodoy
False,True,True,False,134641,76561198200982290,molodoy
False,True,True,False,134642,76561198200982290,molodoy
False,True,True,False,134643,76561198200982290,molodoy
False,True,True,False,134644,76561198200982290,molodoy
False,True,True,False,134645,76561198200982290,molodoy
False,True,True,False,134646,76561198200982290,molodoy
False,True,True,False,134647,76561198200982290,molodoy
False,True,True,False,134648,76561198200982290,molodoy
False,True,True,False,134649,76561198200982290,molodoy
False,True,True,False,134650,76561198200982290,molodoy
False,True,True,False,134651,76561198200982290,molodoy
False,True,True,False,134652,76561198200982290,molodoy
False,True,True,False,134653,76561198200982290,molodoy
False,True,True,False,134654,76561198200982290,molodoy
False,True,True,False,134655,76561198200982290,molodoy
False,True,False,False,134656,76561198200982290,molodoy
False,True,False,False,134657,76561198200982290,molodoy
False,True,False,False,134658,76561198200982290,molodoy
False,True,False,False,134659,76561198200982290,molodoy
False,True,False,False,134660,76561198200982290,molodoy
False,True,False,False,134661,76561198200982290,molodoy
False,True,False,False,134662,76561198200982290,molodoy
False,True,False,False,134663,76561198200982290,molodoy
False,True,False,False,134664,76561198200982290,molodoy
False,True,False,False,134665,76561198200982290,molodoy
False,True,False,False,134666,76561198200982290,molodoy
False,True,True,False,134667,76561198200982290,molodoy
False,True,True,False,134668,76561198200982290,molodoy
False,True,True,False,134669,76561198200982290,molodoy
False,True,False,False,134670,76561198200982290,molodoy
False,True,False,False,134671,76561198200982290,molodoy
False,True,False,False,134672,76561198200982290,molodoy
False,True,False,True,134673,76561198200982290,molodoy
False,False,False,True,134674,76561198200982290,molodoy
False,False,False,True,134675,76561198200982290,molodoy
False,False,False,True,134676,76561198200982290,molodoy
False,False,False,True,134677,76561198200982290,molodoy
False,False,False,True,134678,76561198200982290,molodoy
False,False,False,True,134679,76561198200982290,molodoy
False,False,False,True,134680,76561198200982290,molodoy
False,False,False,True,134681,76561198200982290,molodoy
False,False,False,True,134682,76561198200982290,molodoy
False,False,False,True,134683,76561198200982290,molodoy
True,False,False,True,134684,76561198200982290,molodoy
True,False,False,True,134685,76561198200982290,molodoy
True,False,False,True,134686,76561198200982290,molodoy
True,False,False,True,134687,76561198200982290,molodoy
True,False,False,True,134688,76561198200982290,molodoy
True,False,False,True,134689,76561198200982290,molodoy
True,False,False,True,134690,76561198200982290,molodoy
True,False,False,True,134691,76561198200982290,molodoy
True,False,False,True,134692,76561198200982290,molodoy
True,False,False,True,134693,76561198200982290,molodoy
True,False,False,True,134694,76561198200982290,molodoy
True,False,False,True,134695,76561198200982290,molodoy
True,False,False,True,134696,76561198200982290,molodoy
True,False,False,True,134697,76561198200982290,molodoy
True,False,False,True,134698,76561198200982290,molodoy
True,False,False,True,134699,76561198200982290,molodoy
True,False,False,True,134700,76561198200982290,molodoy
True,False,False,True,134701,76561198200982290,molodoy
True,False,False,True,134702,76561198200982290,molodoy
True,False,False,True,134703,76561198200982290,molodoy
True,False,False,True,134704,76561198200982290,molodoy
True,False,False,True,134705,76561198200982290,molodoy
True,False,False,True,134706,76561198200982290,molodoy
True,False,False,True,134707,76561198200982290,molodoy
True,False,False,True,134708,76561198200982290,molodoy
True,False,False,True,134709,76561198200982290,molodoy
True,False,False,True,134710,76561198200982290,molodoy
False,False,False,True,134711,76561198200982290,molodoy
False,False,False,True,134712,76561198200982290,molodoy
False,False,False,True,134713,76561198200982290,molodoy
False,False,False,True,134714,76561198200982290,molodoy
False,False,False,True,134715,76561198200982290,molodoy
False,False,False,True,134716,76561198200982290,molodoy
False,False,False,True,134717,76561198200982290,molodoy
False,False,False,True,134718,76561198200982290,molodoy
False,False,False,True,134719,76561198200982290,molodoy
False,False,False,True,134720,76561198200982290,molodoy
False,False,True,True,134721,76561198200982290,molodoy
False,False,True,True,134722,76561198200982290,molodoy
False,False,True,True,134723,76561198200982290,molodoy
False,False,True,True,134724,76561198200982290,molodoy
False,False,True,True,134725,76561198200982290,molodoy
False,False,True,True,134726,76561198200982290,molodoy
False,True,True,False,134727,76561198200982290,molodoy
False,True,True,False,134728,76561198200982290,molodoy
False,True,True,False,134729,76561198200982290,molodoy
False,True,False,False,134730,76561198200982290,molodoy
False,True,False,False,134731,76561198200982290,molodoy
False,True,False,False,134732,76561198200982290,molodoy
False,True,False,False,134733,76561198200982290,molodoy
False,True,False,False,134734,76561198200982290,molodoy
False,True,False,False,134735,76561198200982290,molodoy
False,True,False,False,134736,76561198200982290,molodoy
False,True,False,False,134737,76561198200982290,molodoy
False,True,False,False,134738,76561198200982290,molodoy
False,True,False,False,134739,76561198200982290,molodoy
False,True,False,False,134740,76561198200982290,molodoy
False,True,False,False,134741,76561198200982290,molodoy
False,True,False,True,134742,76561198200982290,molodoy
False,False,False,True,134743,76561198200982290,molodoy
False,False,False,True,134744,76561198200982290,molodoy
False,False,False,True,134745,76561198200982290,molodoy
False,False,False,True,134746,76561198200982290,molodoy
False,False,False,True,134747,76561198200982290,molodoy
False,False,False,True,134748,76561198200982290,molodoy
False,False,False,True,134749,76561198200982290,molodoy
False,False,False,True,134750,76561198200982290,molodoy
False,False,True,True,134751,76561198200982290,molodoy
False,False,True,True,134752,76561198200982290,molodoy
False,False,True,True,134753,76561198200982290,molodoy
False,False,True,True,134754,76561198200982290,molodoy
False,False,True,True,134755,76561198200982290,molodoy
False,False,True,True,134756,76561198200982290,molodoy
False,False,True,True,134757,76561198200982290,molodoy
False,False,True,True,134758,76561198200982290,molodoy
False,False,True,True,134759,76561198200982290,molodoy
False,False,True,False,134760,76561198200982290,molodoy
False,False,True,False,134761,76561198200982290,molodoy
False,False,True,False,134762,76561198200982290,molodoy
False,False,True,False,134763,76561198200982290,molodoy
False,False,True,False,134764,76561198200982290,molodoy
False,False,True,False,134765,76561198200982290,molodoy
False,False,True,False,134766,76561198200982290,molodoy
False,False,False,False,134767,76561198200982290,molodoy
False,False,False,False,134768,76561198200982290,molodoy
False,True,False,False,134769,76561198200982290,molodoy
False,True,False,False,134770,76561198200982290,molodoy
False,True,False,False,134771,76561198200982290,molodoy
False,True,False,False,134772,76561198200982290,molodoy
False,True,False,False,134773,76561198200982290,molodoy
False,True,False,False,134774,76561198200982290,molodoy
False,True,False,True,134775,76561198200982290,molodoy
False,False,True,True,134776,76561198200982290,molodoy
False,False,True,True,134777,76561198200982290,molodoy
False,False,True,True,134778,76561198200982290,molodoy
False,False,True,True,134779,76561198200982290,molodoy
False,False,True,True,134780,76561198200982290,molodoy
False,False,True,True,134781,76561198200982290,molodoy
False,False,True,True,134782,76561198200982290,molodoy
False,False,True,True,134783,76561198200982290,molodoy
False,False,True,True,134784,76561198200982290,molodoy
False,False,True,False,134785,76561198200982290,molodoy
False,False,True,False,134786,76561198200982290,molodoy
False,False,True,False,134787,76561198200982290,molodoy
False,False,True,False,134788,76561198200982290,molodoy
False,False,True,False,134789,76561198200982290,molodoy
False,False,True,False,134790,76561198200982290,molodoy
False,False,True,False,134791,76561198200982290,molodoy
False,False,True,False,134792,76561198200982290,molodoy
False,False,True,False,134793,76561198200982290,molodoy
False,False,True,False,134794,76561198200982290,molodoy
False,False,False,False,134795,76561198200982290,molodoy
False,False,False,False,134796,76561198200982290,molodoy
False,False,False,False,134797,76561198200982290,molodoy
False,False,False,False,134798,76561198200982290,molodoy
False,False,False,False,134799,76561198200982290,molodoy
False,False,False,False,134800,76561198200982290,molodoy
False,False,False,False,134801,76561198200982290,molodoy
False,False,False,False,134802,76561198200982290,molodoy
False,False,False,False,134803,76561198200982290,molodoy
