BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,145431,76561198200982290,molodoy
False,False,False,False,145432,76561198200982290,molodoy
False,False,False,False,145433,76561198200982290,molodoy
False,False,False,False,145434,76561198200982290,molodoy
False,False,False,False,145435,76561198200982290,molodoy
False,False,False,False,145436,76561198200982290,molodoy
False,False,False,False,145437,76561198200982290,molodoy
False,False,False,False,145438,76561198200982290,molodoy
False,False,False,False,145439,76561198200982290,molodoy
False,False,False,False,145440,76561198200982290,molodoy
False,False,False,False,145441,76561198200982290,molodoy
False,False,False,False,145442,76561198200982290,molodoy
False,False,False,False,145443,76561198200982290,molodoy
False,False,False,False,145444,76561198200982290,molodoy
False,False,False,False,145445,76561198200982290,molodoy
False,False,False,False,145446,76561198200982290,molodoy
False,False,False,False,145447,76561198200982290,molodoy
False,False,False,False,145448,76561198200982290,molodoy
False,False,False,False,145449,76561198200982290,molodoy
False,False,False,False,145450,76561198200982290,molodoy
False,False,False,False,145451,76561198200982290,molodoy
False,False,False,False,145452,76561198200982290,molodoy
False,False,False,False,145453,76561198200982290,molodoy
False,False,False,False,145454,76561198200982290,molodoy
False,False,False,False,145455,76561198200982290,molodoy
False,False,False,False,145456,76561198200982290,molodoy
False,False,False,False,145457,76561198200982290,molodoy
False,False,False,False,145458,76561198200982290,molodoy
False,False,False,False,145459,76561198200982290,molodoy
False,False,False,False,145460,76561198200982290,molodoy
False,False,False,False,145461,76561198200982290,molodoy
False,False,False,False,145462,76561198200982290,molodoy
False,False,False,False,145463,76561198200982290,molodoy
False,False,False,False,145464,76561198200982290,molodoy
False,False,False,False,145465,76561198200982290,molodoy
False,False,False,False,145466,76561198200982290,molodoy
False,False,False,False,145467,76561198200982290,molodoy
False,False,False,False,145468,76561198200982290,molodoy
False,False,False,False,145469,76561198200982290,molodoy
False,False,False,False,145470,76561198200982290,molodoy
False,False,False,False,145471,76561198200982290,molodoy
False,False,False,False,145472,76561198200982290,molodoy
