BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,160349,76561198200982290,molodoy
False,False,True,True,160350,76561198200982290,molodoy
False,False,True,True,160351,76561198200982290,molodoy
False,False,True,True,160352,76561198200982290,molodoy
False,False,True,True,160353,76561198200982290,molodoy
False,False,True,True,160354,76561198200982290,molodoy
False,False,True,True,160355,76561198200982290,molodoy
False,False,True,False,160356,76561198200982290,molodoy
False,False,True,False,160357,76561198200982290,molodoy
False,False,True,False,160358,76561198200982290,molodoy
False,False,True,False,160359,76561198200982290,molodoy
False,False,True,False,160360,76561198200982290,molodoy
False,False,True,False,160361,76561198200982290,molodoy
False,False,True,False,160362,76561198200982290,molodoy
False,False,True,False,160363,76561198200982290,molodoy
False,False,True,True,160364,76561198200982290,molodoy
False,False,True,True,160365,76561198200982290,molodoy
False,False,True,True,160366,76561198200982290,molodoy
False,False,True,True,160367,76561198200982290,molodoy
False,False,True,True,160368,76561198200982290,molodoy
False,False,True,True,160369,76561198200982290,molodoy
False,False,True,True,160370,76561198200982290,molodoy
False,False,True,True,160371,76561198200982290,molodoy
False,False,True,True,160372,76561198200982290,molodoy
False,False,True,False,160373,76561198200982290,molodoy
False,False,True,False,160374,76561198200982290,molodoy
False,False,True,False,160375,76561198200982290,molodoy
False,False,True,False,160376,76561198200982290,molodoy
False,False,True,False,160377,76561198200982290,molodoy
False,False,True,False,160378,76561198200982290,molodoy
False,False,True,False,160379,76561198200982290,molodoy
False,False,True,False,160380,76561198200982290,molodoy
False,False,True,False,160381,76561198200982290,molodoy
False,False,True,False,160382,76561198200982290,molodoy
False,False,True,False,160383,76561198200982290,molodoy
False,False,True,False,160384,76561198200982290,molodoy
False,False,True,False,160385,76561198200982290,molodoy
False,False,True,False,160386,76561198200982290,molodoy
False,False,True,False,160387,76561198200982290,molodoy
False,True,True,False,160388,76561198200982290,molodoy
False,True,True,False,160389,76561198200982290,molodoy
False,True,True,False,160390,76561198200982290,molodoy
False,False,True,False,160391,76561198200982290,molodoy
False,False,True,False,160392,76561198200982290,molodoy
False,False,True,False,160393,76561198200982290,molodoy
False,False,True,False,160394,76561198200982290,molodoy
False,False,True,False,160395,76561198200982290,molodoy
False,False,True,False,160396,76561198200982290,molodoy
False,False,True,False,160397,76561198200982290,molodoy
False,False,False,False,160398,76561198200982290,molodoy
False,False,False,False,160399,76561198200982290,molodoy
False,False,False,False,160400,76561198200982290,molodoy
False,False,False,False,160401,76561198200982290,molodoy
False,False,False,False,160402,76561198200982290,molodoy
False,False,False,False,160403,76561198200982290,molodoy
False,False,False,False,160404,76561198200982290,molodoy
False,False,False,False,160405,76561198200982290,molodoy
False,False,False,False,160406,76561198200982290,molodoy
False,False,False,False,160407,76561198200982290,molodoy
False,False,False,False,160408,76561198200982290,molodoy
False,False,False,False,160409,76561198200982290,molodoy
False,False,False,False,160410,76561198200982290,molodoy
False,False,False,False,160411,76561198200982290,molodoy
False,False,False,False,160412,76561198200982290,molodoy
False,False,False,False,160413,76561198200982290,molodoy
False,False,False,False,160414,76561198200982290,molodoy
False,False,False,False,160415,76561198200982290,molodoy
False,False,False,False,160416,76561198200982290,molodoy
False,False,False,False,160417,76561198200982290,molodoy
False,False,False,False,160418,76561198200982290,molodoy
False,False,False,False,160419,76561198200982290,molodoy
False,False,False,False,160420,76561198200982290,molodoy
False,False,False,False,160421,76561198200982290,molodoy
False,False,False,False,160422,76561198200982290,molodoy
False,False,False,False,160423,76561198200982290,molodoy
False,False,False,False,160424,76561198200982290,molodoy
False,False,False,False,160425,76561198200982290,molodoy
False,False,False,False,160426,76561198200982290,molodoy
False,False,False,False,160427,76561198200982290,molodoy
False,False,False,False,160428,76561198200982290,molodoy
False,False,False,False,160429,76561198200982290,molodoy
False,False,False,False,160430,76561198200982290,molodoy
False,False,False,False,160431,76561198200982290,molodoy
False,False,False,False,160432,76561198200982290,molodoy
False,False,False,False,160433,76561198200982290,molodoy
False,False,False,False,160434,76561198200982290,molodoy
False,False,False,False,160435,76561198200982290,molodoy
False,False,False,False,160436,76561198200982290,molodoy
False,False,False,False,160437,76561198200982290,molodoy
False,False,False,False,160438,76561198200982290,molodoy
False,False,False,False,160439,76561198200982290,molodoy
False,False,False,False,160440,76561198200982290,molodoy
False,False,False,False,160441,76561198200982290,molodoy
False,False,False,False,160442,76561198200982290,molodoy
False,False,False,False,160443,76561198200982290,molodoy
False,False,False,False,160444,76561198200982290,molodoy
False,False,False,False,160445,76561198200982290,molodoy
False,False,False,False,160446,76561198200982290,molodoy
False,False,False,False,160447,76561198200982290,molodoy
False,False,False,False,160448,76561198200982290,molodoy
False,False,False,False,160449,76561198200982290,molodoy
False,False,False,False,160450,76561198200982290,molodoy
False,False,False,False,160451,76561198200982290,molodoy
False,False,False,False,160452,76561198200982290,molodoy
False,False,False,False,160453,76561198200982290,molodoy
False,False,False,False,160454,76561198200982290,molodoy
False,False,False,False,160455,76561198200982290,molodoy
False,False,False,False,160456,76561198200982290,molodoy
False,False,False,False,160457,76561198200982290,molodoy
False,False,False,False,160458,76561198200982290,molodoy
False,False,False,False,160459,76561198200982290,molodoy
False,False,False,False,160460,76561198200982290,molodoy
False,False,False,False,160461,76561198200982290,molodoy
False,False,False,False,160462,76561198200982290,molodoy
False,False,False,False,160463,76561198200982290,molodoy
False,False,False,False,160464,76561198200982290,molodoy
False,False,False,False,160465,76561198200982290,molodoy
False,False,False,False,160466,76561198200982290,molodoy
False,False,False,False,160467,76561198200982290,molodoy
False,False,False,False,160468,76561198200982290,molodoy
False,False,False,False,160469,76561198200982290,molodoy
False,False,False,False,160470,76561198200982290,molodoy
False,False,False,False,160471,76561198200982290,molodoy
False,False,False,False,160472,76561198200982290,molodoy
False,False,False,False,160473,76561198200982290,molodoy
False,False,False,False,160474,76561198200982290,molodoy
False,False,False,False,160475,76561198200982290,molodoy
False,False,False,False,160476,76561198200982290,molodoy
False,False,False,False,160477,76561198200982290,molodoy
False,False,False,False,160478,76561198200982290,molodoy
False,False,False,False,160479,76561198200982290,molodoy
False,False,False,False,160480,76561198200982290,molodoy
False,False,False,False,160481,76561198200982290,molodoy
False,False,True,False,160482,76561198200982290,molodoy
False,False,True,False,160483,76561198200982290,molodoy
False,False,True,False,160484,76561198200982290,molodoy
False,False,True,False,160485,76561198200982290,molodoy
False,False,True,False,160486,76561198200982290,molodoy
False,False,True,False,160487,76561198200982290,molodoy
False,False,True,False,160488,76561198200982290,molodoy
False,False,False,False,160489,76561198200982290,molodoy
False,False,False,False,160490,76561198200982290,molodoy
False,False,False,False,160491,76561198200982290,molodoy
False,False,False,False,160492,76561198200982290,molodoy
False,False,False,False,160493,76561198200982290,molodoy
False,False,False,False,160494,76561198200982290,molodoy
False,False,True,False,160495,76561198200982290,molodoy
False,False,True,False,160496,76561198200982290,molodoy
False,False,True,False,160497,76561198200982290,molodoy
False,False,True,False,160498,76561198200982290,molodoy
False,False,True,False,160499,76561198200982290,molodoy
False,False,True,False,160500,76561198200982290,molodoy
False,False,True,False,160501,76561198200982290,molodoy
False,False,True,False,160502,76561198200982290,molodoy
False,False,True,False,160503,76561198200982290,molodoy
False,False,True,False,160504,76561198200982290,molodoy
False,False,True,False,160505,76561198200982290,molodoy
False,False,True,False,160506,76561198200982290,molodoy
False,False,True,False,160507,76561198200982290,molodoy
False,False,True,False,160508,76561198200982290,molodoy
False,False,True,False,160509,76561198200982290,molodoy
False,False,True,False,160510,76561198200982290,molodoy
False,False,True,False,160511,76561198200982290,molodoy
False,False,True,False,160512,76561198200982290,molodoy
False,False,True,False,160513,76561198200982290,molodoy
False,False,True,False,160514,76561198200982290,molodoy
False,False,True,False,160515,76561198200982290,molodoy
False,False,True,False,160516,76561198200982290,molodoy
False,False,True,False,160517,76561198200982290,molodoy
False,False,True,False,160518,76561198200982290,molodoy
False,False,True,False,160519,76561198200982290,molodoy
False,False,True,False,160520,76561198200982290,molodoy
False,False,True,False,160521,76561198200982290,molodoy
False,False,True,False,160522,76561198200982290,molodoy
False,False,True,False,160523,76561198200982290,molodoy
False,False,True,False,160524,76561198200982290,molodoy
False,False,True,False,160525,76561198200982290,molodoy
False,False,True,False,160526,76561198200982290,molodoy
False,False,True,False,160527,76561198200982290,molodoy
False,False,True,False,160528,76561198200982290,molodoy
False,False,True,False,160529,76561198200982290,molodoy
False,False,True,False,160530,76561198200982290,molodoy
False,False,True,False,160531,76561198200982290,molodoy
False,False,True,False,160532,76561198200982290,molodoy
False,False,True,False,160533,76561198200982290,molodoy
False,False,True,False,160534,76561198200982290,molodoy
False,False,True,False,160535,76561198200982290,molodoy
False,False,True,False,160536,76561198200982290,molodoy
False,False,True,False,160537,76561198200982290,molodoy
False,False,True,False,160538,76561198200982290,molodoy
False,False,True,False,160539,76561198200982290,molodoy
False,False,True,False,160540,76561198200982290,molodoy
False,False,True,False,160541,76561198200982290,molodoy
False,False,True,False,160542,76561198200982290,molodoy
False,False,True,False,160543,76561198200982290,molodoy
False,False,True,False,160544,76561198200982290,molodoy
False,False,True,False,160545,76561198200982290,molodoy
False,False,True,False,160546,76561198200982290,molodoy
False,False,True,False,160547,76561198200982290,molodoy
False,False,True,False,160548,76561198200982290,molodoy
False,False,True,False,160549,76561198200982290,molodoy
False,False,True,False,160550,76561198200982290,molodoy
False,False,True,False,160551,76561198200982290,molodoy
False,False,True,False,160552,76561198200982290,molodoy
False,False,True,False,160553,76561198200982290,molodoy
False,False,True,False,160554,76561198200982290,molodoy
False,False,True,False,160555,76561198200982290,molodoy
False,False,True,False,160556,76561198200982290,molodoy
False,False,True,False,160557,76561198200982290,molodoy
False,False,True,False,160558,76561198200982290,molodoy
False,False,True,False,160559,76561198200982290,molodoy
False,False,True,False,160560,76561198200982290,molodoy
False,False,True,False,160561,76561198200982290,molodoy
False,False,True,False,160562,76561198200982290,molodoy
False,False,True,False,160563,76561198200982290,molodoy
False,False,True,False,160564,76561198200982290,molodoy
False,False,True,False,160565,76561198200982290,molodoy
False,False,True,False,160566,76561198200982290,molodoy
False,False,True,False,160567,76561198200982290,molodoy
False,False,True,False,160568,76561198200982290,molodoy
False,False,True,False,160569,76561198200982290,molodoy
False,False,True,False,160570,76561198200982290,molodoy
False,False,True,False,160571,76561198200982290,molodoy
False,False,True,False,160572,76561198200982290,molodoy
False,False,True,False,160573,76561198200982290,molodoy
False,False,True,False,160574,76561198200982290,molodoy
False,False,True,False,160575,76561198200982290,molodoy
False,False,True,False,160576,76561198200982290,molodoy
False,False,True,False,160577,76561198200982290,molodoy
False,False,True,False,160578,76561198200982290,molodoy
False,False,True,False,160579,76561198200982290,molodoy
False,False,True,False,160580,76561198200982290,molodoy
False,False,True,False,160581,76561198200982290,molodoy
False,False,True,False,160582,76561198200982290,molodoy
False,False,True,False,160583,76561198200982290,molodoy
False,False,True,False,160584,76561198200982290,molodoy
False,False,True,False,160585,76561198200982290,molodoy
False,False,True,False,160586,76561198200982290,molodoy
False,False,True,False,160587,76561198200982290,molodoy
False,False,True,False,160588,76561198200982290,molodoy
False,False,True,False,160589,76561198200982290,molodoy
False,False,True,False,160590,76561198200982290,molodoy
False,False,True,False,160591,76561198200982290,molodoy
False,False,True,False,160592,76561198200982290,molodoy
False,False,True,False,160593,76561198200982290,molodoy
False,False,True,False,160594,76561198200982290,molodoy
False,False,True,False,160595,76561198200982290,molodoy
False,False,True,False,160596,76561198200982290,molodoy
False,False,True,False,160597,76561198200982290,molodoy
False,False,True,False,160598,76561198200982290,molodoy
False,False,True,False,160599,76561198200982290,molodoy
False,False,True,False,160600,76561198200982290,molodoy
False,False,True,False,160601,76561198200982290,molodoy
False,False,True,False,160602,76561198200982290,molodoy
False,False,True,False,160603,76561198200982290,molodoy
False,False,True,False,160604,76561198200982290,molodoy
False,False,True,False,160605,76561198200982290,molodoy
False,False,True,False,160606,76561198200982290,molodoy
False,False,True,False,160607,76561198200982290,molodoy
False,False,True,False,160608,76561198200982290,molodoy
False,False,True,False,160609,76561198200982290,molodoy
False,False,True,False,160610,76561198200982290,molodoy
False,False,True,False,160611,76561198200982290,molodoy
False,False,True,False,160612,76561198200982290,molodoy
False,False,True,False,160613,76561198200982290,molodoy
False,False,True,False,160614,76561198200982290,molodoy
False,False,True,False,160615,76561198200982290,molodoy
False,False,True,False,160616,76561198200982290,molodoy
False,False,True,False,160617,76561198200982290,molodoy
False,False,True,False,160618,76561198200982290,molodoy
False,False,True,False,160619,76561198200982290,molodoy
False,False,True,False,160620,76561198200982290,molodoy
False,False,True,False,160621,76561198200982290,molodoy
False,False,True,False,160622,76561198200982290,molodoy
False,False,True,False,160623,76561198200982290,molodoy
False,False,True,False,160624,76561198200982290,molodoy
False,False,True,False,160625,76561198200982290,molodoy
False,False,True,False,160626,76561198200982290,molodoy
False,False,True,False,160627,76561198200982290,molodoy
False,False,True,False,160628,76561198200982290,molodoy
False,False,True,False,160629,76561198200982290,molodoy
False,False,True,False,160630,76561198200982290,molodoy
False,False,True,False,160631,76561198200982290,molodoy
False,False,True,False,160632,76561198200982290,molodoy
False,False,True,False,160633,76561198200982290,molodoy
False,False,True,False,160634,76561198200982290,molodoy
False,False,True,False,160635,76561198200982290,molodoy
False,False,True,False,160636,76561198200982290,molodoy
False,False,True,False,160637,76561198200982290,molodoy
False,False,True,False,160638,76561198200982290,molodoy
False,False,True,False,160639,76561198200982290,molodoy
False,False,True,False,160640,76561198200982290,molodoy
False,False,True,False,160641,76561198200982290,molodoy
False,False,True,False,160642,76561198200982290,molodoy
False,False,True,False,160643,76561198200982290,molodoy
False,False,True,False,160644,76561198200982290,molodoy
False,False,True,False,160645,76561198200982290,molodoy
False,False,True,False,160646,76561198200982290,molodoy
False,False,True,False,160647,76561198200982290,molodoy
False,False,True,False,160648,76561198200982290,molodoy
False,False,True,False,160649,76561198200982290,molodoy
False,False,True,False,160650,76561198200982290,molodoy
False,False,True,False,160651,76561198200982290,molodoy
False,False,True,False,160652,76561198200982290,molodoy
False,False,True,False,160653,76561198200982290,molodoy
False,False,True,False,160654,76561198200982290,molodoy
False,False,True,False,160655,76561198200982290,molodoy
False,False,True,False,160656,76561198200982290,molodoy
False,False,True,False,160657,76561198200982290,molodoy
False,False,True,False,160658,76561198200982290,molodoy
False,False,True,False,160659,76561198200982290,molodoy
False,False,True,False,160660,76561198200982290,molodoy
False,False,True,False,160661,76561198200982290,molodoy
False,False,True,False,160662,76561198200982290,molodoy
False,False,True,False,160663,76561198200982290,molodoy
False,False,True,False,160664,76561198200982290,molodoy
False,False,True,False,160665,76561198200982290,molodoy
False,False,True,False,160666,76561198200982290,molodoy
False,False,True,False,160667,76561198200982290,molodoy
False,False,True,False,160668,76561198200982290,molodoy
False,False,True,False,160669,76561198200982290,molodoy
False,False,True,False,160670,76561198200982290,molodoy
False,False,True,False,160671,76561198200982290,molodoy
False,False,True,False,160672,76561198200982290,molodoy
False,False,True,False,160673,76561198200982290,molodoy
False,False,True,False,160674,76561198200982290,molodoy
False,False,True,False,160675,76561198200982290,molodoy
False,False,True,False,160676,76561198200982290,molodoy
False,False,True,False,160677,76561198200982290,molodoy
False,False,True,False,160678,76561198200982290,molodoy
False,False,True,False,160679,76561198200982290,molodoy
False,False,True,False,160680,76561198200982290,molodoy
False,False,True,False,160681,76561198200982290,molodoy
False,False,True,False,160682,76561198200982290,molodoy
False,False,True,False,160683,76561198200982290,molodoy
False,False,True,False,160684,76561198200982290,molodoy
False,False,True,False,160685,76561198200982290,molodoy
False,False,True,False,160686,76561198200982290,molodoy
False,False,True,False,160687,76561198200982290,molodoy
False,False,True,False,160688,76561198200982290,molodoy
False,False,True,False,160689,76561198200982290,molodoy
False,False,True,False,160690,76561198200982290,molodoy
False,False,True,False,160691,76561198200982290,molodoy
False,False,True,False,160692,76561198200982290,molodoy
False,False,True,False,160693,76561198200982290,molodoy
False,False,True,False,160694,76561198200982290,molodoy
False,False,True,False,160695,76561198200982290,molodoy
False,False,True,False,160696,76561198200982290,molodoy
False,False,True,False,160697,76561198200982290,molodoy
False,False,True,False,160698,76561198200982290,molodoy
False,False,True,False,160699,76561198200982290,molodoy
False,True,True,False,160700,76561198200982290,molodoy
False,True,True,False,160701,76561198200982290,molodoy
False,True,True,False,160702,76561198200982290,molodoy
False,True,True,False,160703,76561198200982290,molodoy
False,True,True,False,160704,76561198200982290,molodoy
False,True,True,False,160705,76561198200982290,molodoy
False,True,True,False,160706,76561198200982290,molodoy
False,True,True,False,160707,76561198200982290,molodoy
False,True,True,False,160708,76561198200982290,molodoy
False,True,True,False,160709,76561198200982290,molodoy
False,True,True,False,160710,76561198200982290,molodoy
False,True,True,False,160711,76561198200982290,molodoy
False,True,True,False,160712,76561198200982290,molodoy
False,True,True,False,160713,76561198200982290,molodoy
False,True,True,False,160714,76561198200982290,molodoy
False,False,True,False,160715,76561198200982290,molodoy
False,False,True,False,160716,76561198200982290,molodoy
False,False,True,False,160717,76561198200982290,molodoy
False,False,True,False,160718,76561198200982290,molodoy
False,False,True,False,160719,76561198200982290,molodoy
False,False,True,False,160720,76561198200982290,molodoy
False,False,True,False,160721,76561198200982290,molodoy
False,False,True,False,160722,76561198200982290,molodoy
False,False,True,False,160723,76561198200982290,molodoy
False,False,True,False,160724,76561198200982290,molodoy
False,False,True,False,160725,76561198200982290,molodoy
False,False,True,False,160726,76561198200982290,molodoy
False,False,True,False,160727,76561198200982290,molodoy
False,False,True,False,160728,76561198200982290,molodoy
False,False,True,False,160729,76561198200982290,molodoy
False,False,True,False,160730,76561198200982290,molodoy
False,False,True,False,160731,76561198200982290,molodoy
False,False,True,False,160732,76561198200982290,molodoy
False,False,True,False,160733,76561198200982290,molodoy
False,False,True,False,160734,76561198200982290,molodoy
False,False,True,False,160735,76561198200982290,molodoy
False,False,True,False,160736,76561198200982290,molodoy
False,False,True,False,160737,76561198200982290,molodoy
False,False,True,False,160738,76561198200982290,molodoy
False,False,True,False,160739,76561198200982290,molodoy
False,False,True,False,160740,76561198200982290,molodoy
False,False,True,False,160741,76561198200982290,molodoy
False,False,True,False,160742,76561198200982290,molodoy
False,False,True,False,160743,76561198200982290,molodoy
False,False,True,False,160744,76561198200982290,molodoy
False,False,True,False,160745,76561198200982290,molodoy
False,False,True,False,160746,76561198200982290,molodoy
False,False,True,False,160747,76561198200982290,molodoy
False,False,True,False,160748,76561198200982290,molodoy
False,False,True,False,160749,76561198200982290,molodoy
False,False,True,False,160750,76561198200982290,molodoy
False,False,True,False,160751,76561198200982290,molodoy
False,False,True,False,160752,76561198200982290,molodoy
False,False,True,False,160753,76561198200982290,molodoy
False,False,True,False,160754,76561198200982290,molodoy
False,False,True,False,160755,76561198200982290,molodoy
False,False,True,False,160756,76561198200982290,molodoy
False,False,True,False,160757,76561198200982290,molodoy
False,False,True,False,160758,76561198200982290,molodoy
False,False,True,False,160759,76561198200982290,molodoy
False,False,True,False,160760,76561198200982290,molodoy
False,False,True,False,160761,76561198200982290,molodoy
False,False,True,False,160762,76561198200982290,molodoy
False,False,True,False,160763,76561198200982290,molodoy
False,False,True,False,160764,76561198200982290,molodoy
False,False,True,False,160765,76561198200982290,molodoy
False,False,True,False,160766,76561198200982290,molodoy
False,False,True,False,160767,76561198200982290,molodoy
False,False,True,False,160768,76561198200982290,molodoy
False,False,True,False,160769,76561198200982290,molodoy
False,False,True,False,160770,76561198200982290,molodoy
False,False,True,False,160771,76561198200982290,molodoy
False,False,True,False,160772,76561198200982290,molodoy
False,False,True,False,160773,76561198200982290,molodoy
False,False,True,False,160774,76561198200982290,molodoy
False,False,True,False,160775,76561198200982290,molodoy
False,False,True,False,160776,76561198200982290,molodoy
False,False,True,False,160777,76561198200982290,molodoy
False,False,True,False,160778,76561198200982290,molodoy
False,False,True,False,160779,76561198200982290,molodoy
False,False,True,False,160780,76561198200982290,molodoy
False,False,True,False,160781,76561198200982290,molodoy
False,False,True,False,160782,76561198200982290,molodoy
False,False,True,False,160783,76561198200982290,molodoy
False,False,True,False,160784,76561198200982290,molodoy
False,False,True,False,160785,76561198200982290,molodoy
False,False,True,False,160786,76561198200982290,molodoy
False,False,True,False,160787,76561198200982290,molodoy
False,False,True,False,160788,76561198200982290,molodoy
False,False,True,False,160789,76561198200982290,molodoy
False,False,True,False,160790,76561198200982290,molodoy
False,False,True,False,160791,76561198200982290,molodoy
False,False,True,False,160792,76561198200982290,molodoy
False,False,True,False,160793,76561198200982290,molodoy
False,False,True,False,160794,76561198200982290,molodoy
False,False,True,False,160795,76561198200982290,molodoy
False,False,True,False,160796,76561198200982290,molodoy
False,False,True,False,160797,76561198200982290,molodoy
False,False,True,False,160798,76561198200982290,molodoy
False,False,True,False,160799,76561198200982290,molodoy
False,False,True,False,160800,76561198200982290,molodoy
False,False,True,False,160801,76561198200982290,molodoy
False,True,True,False,160802,76561198200982290,molodoy
False,True,True,False,160803,76561198200982290,molodoy
False,True,True,False,160804,76561198200982290,molodoy
False,True,True,False,160805,76561198200982290,molodoy
False,True,True,False,160806,76561198200982290,molodoy
False,True,True,False,160807,76561198200982290,molodoy
False,True,True,False,160808,76561198200982290,molodoy
False,True,True,False,160809,76561198200982290,molodoy
False,True,True,False,160810,76561198200982290,molodoy
False,True,True,False,160811,76561198200982290,molodoy
False,True,True,False,160812,76561198200982290,molodoy
False,True,True,False,160813,76561198200982290,molodoy
False,False,True,False,160814,76561198200982290,molodoy
False,False,True,False,160815,76561198200982290,molodoy
False,False,True,False,160816,76561198200982290,molodoy
False,False,True,False,160817,76561198200982290,molodoy
False,False,True,False,160818,76561198200982290,molodoy
False,False,True,False,160819,76561198200982290,molodoy
False,False,True,False,160820,76561198200982290,molodoy
False,False,True,False,160821,76561198200982290,molodoy
False,False,True,False,160822,76561198200982290,molodoy
False,False,True,False,160823,76561198200982290,molodoy
False,False,True,False,160824,76561198200982290,molodoy
False,False,True,False,160825,76561198200982290,molodoy
False,False,True,False,160826,76561198200982290,molodoy
False,True,True,False,160827,76561198200982290,molodoy
False,True,True,False,160828,76561198200982290,molodoy
False,True,True,False,160829,76561198200982290,molodoy
False,True,True,False,160830,76561198200982290,molodoy
False,True,True,False,160831,76561198200982290,molodoy
False,True,True,False,160832,76561198200982290,molodoy
False,True,True,False,160833,76561198200982290,molodoy
False,False,True,False,160834,76561198200982290,molodoy
False,False,True,False,160835,76561198200982290,molodoy
False,False,True,False,160836,76561198200982290,molodoy
False,False,True,False,160837,76561198200982290,molodoy
False,False,True,False,160838,76561198200982290,molodoy
False,False,True,False,160839,76561198200982290,molodoy
False,False,True,False,160840,76561198200982290,molodoy
False,False,True,False,160841,76561198200982290,molodoy
