BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,129824,76561198200982290,molodoy
False,False,False,False,129825,76561198200982290,molodoy
False,False,False,False,129826,76561198200982290,molodoy
False,False,False,False,129827,76561198200982290,molodoy
False,False,False,False,129828,76561198200982290,molodoy
False,False,False,False,129829,76561198200982290,molodoy
False,False,False,False,129830,76561198200982290,molodoy
False,False,False,False,129831,76561198200982290,molodoy
False,False,False,False,129832,76561198200982290,molodoy
False,False,False,False,129833,76561198200982290,molodoy
False,False,False,False,129834,76561198200982290,molodoy
False,False,False,False,129835,76561198200982290,molodoy
False,False,False,False,129836,76561198200982290,molodoy
False,False,False,False,129837,76561198200982290,molodoy
False,False,False,False,129838,76561198200982290,molodoy
False,False,False,False,129839,76561198200982290,molodoy
False,False,False,False,129840,76561198200982290,molodoy
False,False,False,False,129841,76561198200982290,molodoy
False,False,False,False,129842,76561198200982290,molodoy
False,False,False,False,129843,76561198200982290,molodoy
False,False,False,False,129844,76561198200982290,molodoy
False,False,False,False,129845,76561198200982290,molodoy
False,False,False,False,129846,76561198200982290,molodoy
False,False,False,False,129847,76561198200982290,molodoy
False,False,False,False,129848,76561198200982290,molodoy
False,False,False,False,129849,76561198200982290,molodoy
False,False,False,False,129850,76561198200982290,molodoy
False,False,False,False,129851,76561198200982290,molodoy
False,False,False,False,129852,76561198200982290,molodoy
False,False,False,False,129853,76561198200982290,molodoy
False,False,False,False,129854,76561198200982290,molodoy
False,False,False,False,129855,76561198200982290,molodoy
False,False,True,False,129856,76561198200982290,molodoy
False,False,True,False,129857,76561198200982290,molodoy
False,False,True,False,129858,76561198200982290,molodoy
False,False,True,False,129859,76561198200982290,molodoy
False,False,True,False,129860,76561198200982290,molodoy
False,False,True,False,129861,76561198200982290,molodoy
False,False,True,False,129862,76561198200982290,molodoy
False,False,True,False,129863,76561198200982290,molodoy
False,False,True,True,129864,76561198200982290,molodoy
False,False,True,True,129865,76561198200982290,molodoy
False,False,True,True,129866,76561198200982290,molodoy
False,False,True,True,129867,76561198200982290,molodoy
False,False,True,True,129868,76561198200982290,molodoy
False,False,True,True,129869,76561198200982290,molodoy
False,False,True,True,129870,76561198200982290,molodoy
False,False,True,True,129871,76561198200982290,molodoy
False,False,True,True,129872,76561198200982290,molodoy
False,False,True,True,129873,76561198200982290,molodoy
False,False,True,True,129874,76561198200982290,molodoy
False,False,True,True,129875,76561198200982290,molodoy
False,False,True,True,129876,76561198200982290,molodoy
False,False,True,True,129877,76561198200982290,molodoy
False,False,True,True,129878,76561198200982290,molodoy
False,False,True,True,129879,76561198200982290,molodoy
False,False,True,True,129880,76561198200982290,molodoy
False,False,True,True,129881,76561198200982290,molodoy
False,False,True,True,129882,76561198200982290,molodoy
False,False,True,True,129883,76561198200982290,molodoy
False,False,True,True,129884,76561198200982290,molodoy
False,False,True,True,129885,76561198200982290,molodoy
False,False,True,True,129886,76561198200982290,molodoy
False,False,True,True,129887,76561198200982290,molodoy
False,False,True,True,129888,76561198200982290,molodoy
False,False,True,True,129889,76561198200982290,molodoy
False,False,True,True,129890,76561198200982290,molodoy
False,False,True,True,129891,76561198200982290,molodoy
False,False,True,True,129892,76561198200982290,molodoy
False,False,True,True,129893,76561198200982290,molodoy
False,False,True,True,129894,76561198200982290,molodoy
False,False,True,True,129895,76561198200982290,molodoy
False,False,True,True,129896,76561198200982290,molodoy
False,False,True,True,129897,76561198200982290,molodoy
False,False,True,True,129898,76561198200982290,molodoy
False,False,True,False,129899,76561198200982290,molodoy
False,False,True,False,129900,76561198200982290,molodoy
False,True,True,False,129901,76561198200982290,molodoy
False,True,True,False,129902,76561198200982290,molodoy
False,True,True,False,129903,76561198200982290,molodoy
False,True,True,False,129904,76561198200982290,molodoy
False,True,True,False,129905,76561198200982290,molodoy
False,True,True,False,129906,76561198200982290,molodoy
False,True,True,False,129907,76561198200982290,molodoy
False,True,True,False,129908,76561198200982290,molodoy
False,True,True,False,129909,76561198200982290,molodoy
False,True,True,False,129910,76561198200982290,molodoy
False,True,True,False,129911,76561198200982290,molodoy
False,True,True,False,129912,76561198200982290,molodoy
False,True,True,False,129913,76561198200982290,molodoy
False,True,True,False,129914,76561198200982290,molodoy
False,True,True,False,129915,76561198200982290,molodoy
False,True,True,False,129916,76561198200982290,molodoy
False,True,True,False,129917,76561198200982290,molodoy
False,True,False,False,129918,76561198200982290,molodoy
False,True,False,False,129919,76561198200982290,molodoy
False,True,False,False,129920,76561198200982290,molodoy
False,True,False,False,129921,76561198200982290,molodoy
False,True,False,False,129922,76561198200982290,molodoy
False,True,False,False,129923,76561198200982290,molodoy
False,True,False,False,129924,76561198200982290,molodoy
False,True,False,False,129925,76561198200982290,molodoy
False,False,False,False,129926,76561198200982290,molodoy
False,False,False,False,129927,76561198200982290,molodoy
False,False,False,False,129928,76561198200982290,molodoy
False,False,False,False,129929,76561198200982290,molodoy
False,False,False,False,129930,76561198200982290,molodoy
False,False,False,False,129931,76561198200982290,molodoy
False,False,False,False,129932,76561198200982290,molodoy
False,False,False,False,129933,76561198200982290,molodoy
False,False,False,False,129934,76561198200982290,molodoy
False,False,False,False,129935,76561198200982290,molodoy
False,False,False,False,129936,76561198200982290,molodoy
False,False,False,False,129937,76561198200982290,molodoy
False,False,False,False,129938,76561198200982290,molodoy
False,False,False,False,129939,76561198200982290,molodoy
False,False,False,False,129940,76561198200982290,molodoy
False,False,False,False,129941,76561198200982290,molodoy
False,False,False,False,129942,76561198200982290,molodoy
False,False,False,False,129943,76561198200982290,molodoy
False,False,False,False,129944,76561198200982290,molodoy
False,False,False,False,129945,76561198200982290,molodoy
False,False,False,False,129946,76561198200982290,molodoy
False,False,False,False,129947,76561198200982290,molodoy
False,False,False,False,129948,76561198200982290,molodoy
False,False,False,False,129949,76561198200982290,molodoy
False,False,False,False,129950,76561198200982290,molodoy
False,False,False,False,129951,76561198200982290,molodoy
False,False,False,False,129952,76561198200982290,molodoy
False,False,False,False,129953,76561198200982290,molodoy
False,False,False,False,129954,76561198200982290,molodoy
False,False,False,False,129955,76561198200982290,molodoy
False,False,False,False,129956,76561198200982290,molodoy
False,False,False,False,129957,76561198200982290,molodoy
False,False,False,False,129958,76561198200982290,molodoy
False,False,False,False,129959,76561198200982290,molodoy
False,False,False,False,129960,76561198200982290,molodoy
False,False,False,False,129961,76561198200982290,molodoy
False,False,False,False,129962,76561198200982290,molodoy
False,False,False,False,129963,76561198200982290,molodoy
False,False,False,False,129964,76561198200982290,molodoy
False,False,False,False,129965,76561198200982290,molodoy
False,False,False,False,129966,76561198200982290,molodoy
False,False,False,False,129967,76561198200982290,molodoy
False,False,False,False,129968,76561198200982290,molodoy
False,False,False,False,129969,76561198200982290,molodoy
False,False,False,False,129970,76561198200982290,molodoy
False,False,False,False,129971,76561198200982290,molodoy
False,False,False,False,129972,76561198200982290,molodoy
False,False,False,False,129973,76561198200982290,molodoy
False,False,False,False,129974,76561198200982290,molodoy
False,False,False,False,129975,76561198200982290,molodoy
False,False,False,False,129976,76561198200982290,molodoy
False,False,False,False,129977,76561198200982290,molodoy
False,False,False,False,129978,76561198200982290,molodoy
False,False,False,False,129979,76561198200982290,molodoy
False,False,False,False,129980,76561198200982290,molodoy
False,False,False,False,129981,76561198200982290,molodoy
False,False,False,False,129982,76561198200982290,molodoy
False,False,False,False,129983,76561198200982290,molodoy
False,False,False,False,129984,76561198200982290,molodoy
False,False,False,False,129985,76561198200982290,molodoy
False,False,False,False,129986,76561198200982290,molodoy
False,False,False,False,129987,76561198200982290,molodoy
False,False,False,False,129988,76561198200982290,molodoy
False,False,False,False,129989,76561198200982290,molodoy
False,False,False,False,129990,76561198200982290,molodoy
False,False,False,False,129991,76561198200982290,molodoy
False,False,False,False,129992,76561198200982290,molodoy
False,False,False,False,129993,76561198200982290,molodoy
False,False,False,False,129994,76561198200982290,molodoy
False,False,False,False,129995,76561198200982290,molodoy
False,False,False,False,129996,76561198200982290,molodoy
False,False,False,False,129997,76561198200982290,molodoy
False,False,False,False,129998,76561198200982290,molodoy
False,False,False,False,129999,76561198200982290,molodoy
False,False,False,False,130000,76561198200982290,molodoy
False,False,False,False,130001,76561198200982290,molodoy
False,False,False,False,130002,76561198200982290,molodoy
False,False,False,False,130003,76561198200982290,molodoy
False,False,False,False,130004,76561198200982290,molodoy
False,False,False,False,130005,76561198200982290,molodoy
False,False,False,False,130006,76561198200982290,molodoy
False,False,False,False,130007,76561198200982290,molodoy
False,False,False,False,130008,76561198200982290,molodoy
False,False,False,False,130009,76561198200982290,molodoy
False,False,False,False,130010,76561198200982290,molodoy
False,False,False,False,130011,76561198200982290,molodoy
False,False,False,False,130012,76561198200982290,molodoy
False,False,False,False,130013,76561198200982290,molodoy
False,False,False,False,130014,76561198200982290,molodoy
False,False,False,False,130015,76561198200982290,molodoy
False,False,False,False,130016,76561198200982290,molodoy
False,False,False,False,130017,76561198200982290,molodoy
False,False,False,False,130018,76561198200982290,molodoy
False,False,False,False,130019,76561198200982290,molodoy
False,False,False,False,130020,76561198200982290,molodoy
False,False,False,False,130021,76561198200982290,molodoy
False,False,False,False,130022,76561198200982290,molodoy
False,False,False,False,130023,76561198200982290,molodoy
False,False,False,False,130024,76561198200982290,molodoy
False,False,False,False,130025,76561198200982290,molodoy
False,False,False,False,130026,76561198200982290,molodoy
False,False,False,False,130027,76561198200982290,molodoy
False,False,False,False,130028,76561198200982290,molodoy
False,False,False,False,130029,76561198200982290,molodoy
False,False,False,False,130030,76561198200982290,molodoy
False,False,False,False,130031,76561198200982290,molodoy
False,False,False,False,130032,76561198200982290,molodoy
False,False,False,False,130033,76561198200982290,molodoy
False,False,False,False,130034,76561198200982290,molodoy
False,False,False,False,130035,76561198200982290,molodoy
False,False,False,False,130036,76561198200982290,molodoy
False,False,False,False,130037,76561198200982290,molodoy
False,False,False,False,130038,76561198200982290,molodoy
False,False,False,False,130039,76561198200982290,molodoy
False,False,False,False,130040,76561198200982290,molodoy
False,False,False,False,130041,76561198200982290,molodoy
False,False,False,False,130042,76561198200982290,molodoy
False,False,False,False,130043,76561198200982290,molodoy
False,False,False,False,130044,76561198200982290,molodoy
False,False,False,False,130045,76561198200982290,molodoy
False,False,False,False,130046,76561198200982290,molodoy
False,False,False,False,130047,76561198200982290,molodoy
False,False,False,False,130048,76561198200982290,molodoy
False,False,False,False,130049,76561198200982290,molodoy
False,False,False,False,130050,76561198200982290,molodoy
False,False,False,False,130051,76561198200982290,molodoy
False,False,False,False,130052,76561198200982290,molodoy
False,False,False,False,130053,76561198200982290,molodoy
False,False,False,False,130054,76561198200982290,molodoy
False,False,False,False,130055,76561198200982290,molodoy
False,False,False,False,130056,76561198200982290,molodoy
False,False,False,False,130057,76561198200982290,molodoy
False,False,False,False,130058,76561198200982290,molodoy
False,False,False,False,130059,76561198200982290,molodoy
False,False,False,False,130060,76561198200982290,molodoy
False,False,False,False,130061,76561198200982290,molodoy
False,False,False,False,130062,76561198200982290,molodoy
False,False,False,False,130063,76561198200982290,molodoy
False,False,False,False,130064,76561198200982290,molodoy
False,False,False,False,130065,76561198200982290,molodoy
False,False,False,False,130066,76561198200982290,molodoy
False,False,False,False,130067,76561198200982290,molodoy
False,False,False,False,130068,76561198200982290,molodoy
False,False,False,False,130069,76561198200982290,molodoy
False,False,False,False,130070,76561198200982290,molodoy
False,False,False,False,130071,76561198200982290,molodoy
False,False,False,False,130072,76561198200982290,molodoy
False,False,False,False,130073,76561198200982290,molodoy
False,False,False,False,130074,76561198200982290,molodoy
False,False,False,False,130075,76561198200982290,molodoy
False,False,False,False,130076,76561198200982290,molodoy
False,False,False,False,130077,76561198200982290,molodoy
False,False,False,False,130078,76561198200982290,molodoy
False,False,False,False,130079,76561198200982290,molodoy
False,False,False,False,130080,76561198200982290,molodoy
False,False,False,False,130081,76561198200982290,molodoy
False,False,False,False,130082,76561198200982290,molodoy
False,False,False,False,130083,76561198200982290,molodoy
False,False,False,False,130084,76561198200982290,molodoy
False,False,False,False,130085,76561198200982290,molodoy
False,False,False,False,130086,76561198200982290,molodoy
False,False,False,False,130087,76561198200982290,molodoy
False,False,False,False,130088,76561198200982290,molodoy
False,False,False,False,130089,76561198200982290,molodoy
False,False,False,False,130090,76561198200982290,molodoy
False,False,False,False,130091,76561198200982290,molodoy
False,False,False,False,130092,76561198200982290,molodoy
False,False,False,False,130093,76561198200982290,molodoy
False,False,False,False,130094,76561198200982290,molodoy
False,False,False,False,130095,76561198200982290,molodoy
False,False,False,False,130096,76561198200982290,molodoy
False,False,False,False,130097,76561198200982290,molodoy
False,False,False,False,130098,76561198200982290,molodoy
False,False,False,False,130099,76561198200982290,molodoy
False,False,False,False,130100,76561198200982290,molodoy
False,False,False,False,130101,76561198200982290,molodoy
False,False,False,False,130102,76561198200982290,molodoy
False,False,False,False,130103,76561198200982290,molodoy
False,False,False,False,130104,76561198200982290,molodoy
False,False,False,False,130105,76561198200982290,molodoy
False,False,False,False,130106,76561198200982290,molodoy
False,False,False,False,130107,76561198200982290,molodoy
False,False,False,False,130108,76561198200982290,molodoy
False,False,False,False,130109,76561198200982290,molodoy
False,False,False,False,130110,76561198200982290,molodoy
False,False,False,False,130111,76561198200982290,molodoy
False,False,False,False,130112,76561198200982290,molodoy
False,False,False,False,130113,76561198200982290,molodoy
False,False,False,False,130114,76561198200982290,molodoy
False,False,False,False,130115,76561198200982290,molodoy
False,False,False,False,130116,76561198200982290,molodoy
False,False,False,False,130117,76561198200982290,molodoy
False,False,False,False,130118,76561198200982290,molodoy
False,False,False,False,130119,76561198200982290,molodoy
False,False,False,False,130120,76561198200982290,molodoy
False,False,False,False,130121,76561198200982290,molodoy
False,False,False,False,130122,76561198200982290,molodoy
False,False,False,False,130123,76561198200982290,molodoy
False,False,False,False,130124,76561198200982290,molodoy
False,False,False,False,130125,76561198200982290,molodoy
False,False,False,False,130126,76561198200982290,molodoy
False,False,False,False,130127,76561198200982290,molodoy
False,False,False,False,130128,76561198200982290,molodoy
False,False,False,False,130129,76561198200982290,molodoy
False,False,False,False,130130,76561198200982290,molodoy
False,False,False,False,130131,76561198200982290,molodoy
False,False,False,False,130132,76561198200982290,molodoy
False,False,False,False,130133,76561198200982290,molodoy
False,False,False,False,130134,76561198200982290,molodoy
False,False,False,False,130135,76561198200982290,molodoy
False,False,False,False,130136,76561198200982290,molodoy
False,False,False,False,130137,76561198200982290,molodoy
False,False,False,False,130138,76561198200982290,molodoy
False,False,False,False,130139,76561198200982290,molodoy
False,False,False,False,130140,76561198200982290,molodoy
False,False,False,False,130141,76561198200982290,molodoy
False,False,False,False,130142,76561198200982290,molodoy
False,False,False,False,130143,76561198200982290,molodoy
False,False,False,False,130144,76561198200982290,molodoy
False,False,False,False,130145,76561198200982290,molodoy
False,False,False,False,130146,76561198200982290,molodoy
False,False,False,False,130147,76561198200982290,molodoy
False,False,False,False,130148,76561198200982290,molodoy
False,False,False,False,130149,76561198200982290,molodoy
False,False,False,False,130150,76561198200982290,molodoy
False,False,False,False,130151,76561198200982290,molodoy
False,False,False,False,130152,76561198200982290,molodoy
False,False,False,False,130153,76561198200982290,molodoy
False,False,False,False,130154,76561198200982290,molodoy
False,False,False,False,130155,76561198200982290,molodoy
False,False,False,False,130156,76561198200982290,molodoy
False,False,False,False,130157,76561198200982290,molodoy
False,False,False,False,130158,76561198200982290,molodoy
False,False,False,False,130159,76561198200982290,molodoy
False,False,False,False,130160,76561198200982290,molodoy
False,False,False,False,130161,76561198200982290,molodoy
False,False,False,False,130162,76561198200982290,molodoy
False,False,False,False,130163,76561198200982290,molodoy
False,False,False,False,130164,76561198200982290,molodoy
False,False,False,False,130165,76561198200982290,molodoy
False,False,False,False,130166,76561198200982290,molodoy
False,False,False,False,130167,76561198200982290,molodoy
False,False,False,False,130168,76561198200982290,molodoy
False,False,False,False,130169,76561198200982290,molodoy
False,False,False,False,130170,76561198200982290,molodoy
False,False,False,False,130171,76561198200982290,molodoy
False,False,False,False,130172,76561198200982290,molodoy
False,False,False,False,130173,76561198200982290,molodoy
False,False,False,False,130174,76561198200982290,molodoy
False,False,False,False,130175,76561198200982290,molodoy
False,False,False,False,130176,76561198200982290,molodoy
False,False,False,False,130177,76561198200982290,molodoy
False,False,False,False,130178,76561198200982290,molodoy
False,False,False,False,130179,76561198200982290,molodoy
False,False,False,False,130180,76561198200982290,molodoy
False,False,False,False,130181,76561198200982290,molodoy
False,False,False,False,130182,76561198200982290,molodoy
False,False,False,False,130183,76561198200982290,molodoy
False,False,False,False,130184,76561198200982290,molodoy
False,False,False,False,130185,76561198200982290,molodoy
False,False,False,False,130186,76561198200982290,molodoy
False,False,False,False,130187,76561198200982290,molodoy
False,False,False,False,130188,76561198200982290,molodoy
False,False,False,False,130189,76561198200982290,molodoy
False,False,False,False,130190,76561198200982290,molodoy
False,False,False,False,130191,76561198200982290,molodoy
False,False,False,False,130192,76561198200982290,molodoy
False,False,False,False,130193,76561198200982290,molodoy
False,False,False,False,130194,76561198200982290,molodoy
False,False,False,False,130195,76561198200982290,molodoy
False,False,False,False,130196,76561198200982290,molodoy
False,False,False,False,130197,76561198200982290,molodoy
False,False,False,False,130198,76561198200982290,molodoy
False,False,False,False,130199,76561198200982290,molodoy
False,False,False,False,130200,76561198200982290,molodoy
False,False,False,False,130201,76561198200982290,molodoy
False,False,False,False,130202,76561198200982290,molodoy
False,False,False,False,130203,76561198200982290,molodoy
False,False,False,False,130204,76561198200982290,molodoy
False,False,False,False,130205,76561198200982290,molodoy
False,False,False,False,130206,76561198200982290,molodoy
False,False,False,False,130207,76561198200982290,molodoy
False,False,False,False,130208,76561198200982290,molodoy
False,False,False,False,130209,76561198200982290,molodoy
False,False,False,False,130210,76561198200982290,molodoy
False,False,False,False,130211,76561198200982290,molodoy
False,False,False,False,130212,76561198200982290,molodoy
False,False,False,False,130213,76561198200982290,molodoy
False,False,False,False,130214,76561198200982290,molodoy
False,False,False,False,130215,76561198200982290,molodoy
False,False,False,False,130216,76561198200982290,molodoy
False,False,False,False,130217,76561198200982290,molodoy
False,False,False,False,130218,76561198200982290,molodoy
False,False,False,False,130219,76561198200982290,molodoy
False,False,False,True,130220,76561198200982290,molodoy
False,False,False,True,130221,76561198200982290,molodoy
