BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,75161,76561198200982290,molodoy
True,True,False,False,75162,76561198200982290,molodoy
True,True,False,False,75163,76561198200982290,molodoy
True,True,False,False,75164,76561198200982290,molodoy
True,True,False,False,75165,76561198200982290,molodoy
True,True,False,False,75166,76561198200982290,molodoy
True,True,False,False,75167,76561198200982290,molodoy
False,True,False,False,75168,76561198200982290,molodoy
False,True,False,False,75169,76561198200982290,molodoy
False,True,False,False,75170,76561198200982290,molodoy
False,True,False,False,75171,76561198200982290,molodoy
False,True,False,False,75172,76561198200982290,molodoy
False,True,False,False,75173,76561198200982290,molodoy
False,True,False,False,75174,76561198200982290,molodoy
False,True,False,False,75175,76561198200982290,molodoy
False,True,False,False,75176,76561198200982290,molodoy
False,True,False,False,75177,76561198200982290,molodoy
False,True,False,False,75178,76561198200982290,molodoy
False,True,False,False,75179,76561198200982290,molodoy
False,True,False,False,75180,76561198200982290,molodoy
False,True,False,False,75181,76561198200982290,molodoy
False,True,False,False,75182,76561198200982290,molodoy
False,True,False,False,75183,76561198200982290,molodoy
False,True,False,False,75184,76561198200982290,molodoy
False,True,False,False,75185,76561198200982290,molodoy
False,True,False,False,75186,76561198200982290,molodoy
False,True,False,False,75187,76561198200982290,molodoy
False,True,False,False,75188,76561198200982290,molodoy
False,True,False,False,75189,76561198200982290,molodoy
False,True,False,False,75190,76561198200982290,molodoy
False,True,False,False,75191,76561198200982290,molodoy
False,True,False,False,75192,76561198200982290,molodoy
False,True,False,False,75193,76561198200982290,molodoy
False,True,False,False,75194,76561198200982290,molodoy
False,True,False,False,75195,76561198200982290,molodoy
True,True,False,False,75196,76561198200982290,molodoy
True,True,False,False,75197,76561198200982290,molodoy
True,True,False,False,75198,76561198200982290,molodoy
True,True,False,False,75199,76561198200982290,molodoy
True,True,False,False,75200,76561198200982290,molodoy
True,True,False,False,75201,76561198200982290,molodoy
True,True,False,False,75202,76561198200982290,molodoy
True,True,False,False,75203,76561198200982290,molodoy
True,True,False,True,75204,76561198200982290,molodoy
True,True,False,True,75205,76561198200982290,molodoy
True,True,False,True,75206,76561198200982290,molodoy
True,True,False,True,75207,76561198200982290,molodoy
True,True,False,True,75208,76561198200982290,molodoy
False,True,False,True,75209,76561198200982290,molodoy
False,False,False,False,75210,76561198200982290,molodoy
False,False,False,False,75211,76561198200982290,molodoy
False,True,False,False,75212,76561198200982290,molodoy
False,True,False,False,75213,76561198200982290,molodoy
False,True,False,False,75214,76561198200982290,molodoy
False,True,False,False,75215,76561198200982290,molodoy
False,True,False,False,75216,76561198200982290,molodoy
False,True,False,False,75217,76561198200982290,molodoy
False,True,False,False,75218,76561198200982290,molodoy
False,True,False,False,75219,76561198200982290,molodoy
False,True,False,False,75220,76561198200982290,molodoy
False,True,False,False,75221,76561198200982290,molodoy
False,True,False,False,75222,76561198200982290,molodoy
False,False,False,False,75223,76561198200982290,molodoy
False,False,False,True,75224,76561198200982290,molodoy
False,False,False,True,75225,76561198200982290,molodoy
False,False,False,True,75226,76561198200982290,molodoy
False,False,False,True,75227,76561198200982290,molodoy
False,False,False,True,75228,76561198200982290,molodoy
False,False,False,True,75229,76561198200982290,molodoy
False,False,False,True,75230,76561198200982290,molodoy
False,False,False,True,75231,76561198200982290,molodoy
False,False,True,True,75232,76561198200982290,molodoy
False,False,True,True,75233,76561198200982290,molodoy
False,False,True,True,75234,76561198200982290,molodoy
False,False,True,True,75235,76561198200982290,molodoy
False,False,True,True,75236,76561198200982290,molodoy
False,False,True,True,75237,76561198200982290,molodoy
False,False,True,True,75238,76561198200982290,molodoy
False,False,True,True,75239,76561198200982290,molodoy
False,False,True,True,75240,76561198200982290,molodoy
False,False,True,True,75241,76561198200982290,molodoy
False,False,True,True,75242,76561198200982290,molodoy
False,False,True,True,75243,76561198200982290,molodoy
False,False,True,True,75244,76561198200982290,molodoy
False,False,True,True,75245,76561198200982290,molodoy
False,False,True,True,75246,76561198200982290,molodoy
False,False,True,True,75247,76561198200982290,molodoy
False,False,True,True,75248,76561198200982290,molodoy
False,False,True,True,75249,76561198200982290,molodoy
False,False,True,True,75250,76561198200982290,molodoy
False,False,False,True,75251,76561198200982290,molodoy
False,False,False,True,75252,76561198200982290,molodoy
False,False,False,True,75253,76561198200982290,molodoy
False,False,False,True,75254,76561198200982290,molodoy
False,False,False,True,75255,76561198200982290,molodoy
False,False,False,True,75256,76561198200982290,molodoy
False,False,False,True,75257,76561198200982290,molodoy
False,False,False,True,75258,76561198200982290,molodoy
False,False,False,True,75259,76561198200982290,molodoy
False,False,False,True,75260,76561198200982290,molodoy
False,False,False,True,75261,76561198200982290,molodoy
