BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,52210,76561198200982290,molodoy
False,False,False,False,52211,76561198200982290,molodoy
False,False,False,False,52212,76561198200982290,molodoy
False,False,False,False,52213,76561198200982290,molodoy
False,False,False,False,52214,76561198200982290,molodoy
False,False,False,False,52215,76561198200982290,molodoy
False,False,False,False,52216,76561198200982290,molodoy
False,False,False,False,52217,76561198200982290,molodoy
False,False,False,False,52218,76561198200982290,molodoy
False,False,False,False,52219,76561198200982290,molodoy
False,False,False,False,52220,76561198200982290,molodoy
False,False,False,False,52221,76561198200982290,molodoy
False,False,False,False,52222,76561198200982290,molodoy
False,False,False,False,52223,76561198200982290,molodoy
False,False,False,False,52224,76561198200982290,molodoy
False,True,False,False,52225,76561198200982290,molodoy
False,True,False,False,52226,76561198200982290,molodoy
False,True,False,False,52227,76561198200982290,molodoy
False,True,False,False,52228,76561198200982290,molodoy
False,True,False,False,52229,76561198200982290,molodoy
False,True,False,False,52230,76561198200982290,molodoy
False,True,False,False,52231,76561198200982290,molodoy
False,True,False,False,52232,76561198200982290,molodoy
False,True,False,False,52233,76561198200982290,molodoy
False,True,False,False,52234,76561198200982290,molodoy
False,False,False,False,52235,76561198200982290,molodoy
False,False,False,False,52236,76561198200982290,molodoy
False,False,False,False,52237,76561198200982290,molodoy
False,False,False,False,52238,76561198200982290,molodoy
False,False,False,False,52239,76561198200982290,molodoy
False,False,False,False,52240,76561198200982290,molodoy
False,False,False,False,52241,76561198200982290,molodoy
False,False,False,False,52242,76561198200982290,molodoy
False,False,False,False,52243,76561198200982290,molodoy
False,False,False,False,52244,76561198200982290,molodoy
False,False,False,False,52245,76561198200982290,molodoy
False,False,False,False,52246,76561198200982290,molodoy
False,False,False,False,52247,76561198200982290,molodoy
False,False,False,False,52248,76561198200982290,molodoy
False,False,False,False,52249,76561198200982290,molodoy
False,False,False,False,52250,76561198200982290,molodoy
False,False,False,False,52251,76561198200982290,molodoy
False,False,False,False,52252,76561198200982290,molodoy
False,False,False,False,52253,76561198200982290,molodoy
False,False,False,False,52254,76561198200982290,molodoy
False,False,False,False,52255,76561198200982290,molodoy
False,False,False,False,52256,76561198200982290,molodoy
False,False,False,False,52257,76561198200982290,molodoy
False,False,False,False,52258,76561198200982290,molodoy
False,False,False,False,52259,76561198200982290,molodoy
False,False,False,False,52260,76561198200982290,molodoy
False,False,False,False,52261,76561198200982290,molodoy
False,False,False,False,52262,76561198200982290,molodoy
False,False,False,False,52263,76561198200982290,molodoy
False,False,False,False,52264,76561198200982290,molodoy
False,False,False,False,52265,76561198200982290,molodoy
False,False,False,False,52266,76561198200982290,molodoy
False,False,False,False,52267,76561198200982290,molodoy
False,False,False,False,52268,76561198200982290,molodoy
False,False,False,False,52269,76561198200982290,molodoy
False,False,False,False,52270,76561198200982290,molodoy
False,False,False,False,52271,76561198200982290,molodoy
False,False,False,False,52272,76561198200982290,molodoy
False,False,False,False,52273,76561198200982290,molodoy
False,False,False,False,52274,76561198200982290,molodoy
False,False,False,False,52275,76561198200982290,molodoy
False,False,False,False,52276,76561198200982290,molodoy
False,False,False,False,52277,76561198200982290,molodoy
False,False,False,False,52278,76561198200982290,molodoy
False,False,False,False,52279,76561198200982290,molodoy
False,False,False,False,52280,76561198200982290,molodoy
False,False,False,False,52281,76561198200982290,molodoy
False,False,False,False,52282,76561198200982290,molodoy
False,False,False,False,52283,76561198200982290,molodoy
False,False,False,False,52284,76561198200982290,molodoy
False,False,False,False,52285,76561198200982290,molodoy
False,False,False,False,52286,76561198200982290,molodoy
False,False,False,False,52287,76561198200982290,molodoy
False,False,False,False,52288,76561198200982290,molodoy
False,False,False,False,52289,76561198200982290,molodoy
False,False,False,False,52290,76561198200982290,molodoy
False,False,False,False,52291,76561198200982290,molodoy
False,False,False,False,52292,76561198200982290,molodoy
False,False,False,False,52293,76561198200982290,molodoy
False,False,False,False,52294,76561198200982290,molodoy
False,False,False,False,52295,76561198200982290,molodoy
False,False,False,False,52296,76561198200982290,molodoy
False,False,False,False,52297,76561198200982290,molodoy
False,False,False,False,52298,76561198200982290,molodoy
False,False,False,False,52299,76561198200982290,molodoy
False,True,False,False,52300,76561198200982290,molodoy
False,True,False,False,52301,76561198200982290,molodoy
False,True,False,False,52302,76561198200982290,molodoy
False,True,False,False,52303,76561198200982290,molodoy
False,True,False,False,52304,76561198200982290,molodoy
False,True,False,False,52305,76561198200982290,molodoy
False,False,False,False,52306,76561198200982290,molodoy
False,False,False,False,52307,76561198200982290,molodoy
False,False,False,False,52308,76561198200982290,molodoy
False,False,False,False,52309,76561198200982290,molodoy
False,False,False,False,52310,76561198200982290,molodoy
False,False,False,False,52311,76561198200982290,molodoy
False,False,False,False,52312,76561198200982290,molodoy
False,False,False,False,52313,76561198200982290,molodoy
False,False,False,False,52314,76561198200982290,molodoy
False,False,False,False,52315,76561198200982290,molodoy
False,False,False,False,52316,76561198200982290,molodoy
False,False,False,False,52317,76561198200982290,molodoy
False,False,False,False,52318,76561198200982290,molodoy
False,False,False,False,52319,76561198200982290,molodoy
False,False,False,False,52320,76561198200982290,molodoy
False,False,False,False,52321,76561198200982290,molodoy
False,False,False,False,52322,76561198200982290,molodoy
False,False,False,False,52323,76561198200982290,molodoy
False,False,False,False,52324,76561198200982290,molodoy
False,False,False,False,52325,76561198200982290,molodoy
False,False,False,False,52326,76561198200982290,molodoy
False,False,False,False,52327,76561198200982290,molodoy
False,False,False,False,52328,76561198200982290,molodoy
False,False,False,False,52329,76561198200982290,molodoy
False,False,False,False,52330,76561198200982290,molodoy
False,False,False,False,52331,76561198200982290,molodoy
False,False,False,False,52332,76561198200982290,molodoy
False,False,False,False,52333,76561198200982290,molodoy
False,False,False,False,52334,76561198200982290,molodoy
False,False,False,False,52335,76561198200982290,molodoy
False,False,False,False,52336,76561198200982290,molodoy
False,False,False,False,52337,76561198200982290,molodoy
False,False,False,False,52338,76561198200982290,molodoy
False,False,False,False,52339,76561198200982290,molodoy
False,False,False,False,52340,76561198200982290,molodoy
False,False,False,False,52341,76561198200982290,molodoy
False,False,False,False,52342,76561198200982290,molodoy
False,False,False,False,52343,76561198200982290,molodoy
False,False,False,False,52344,76561198200982290,molodoy
False,False,False,False,52345,76561198200982290,molodoy
False,False,False,False,52346,76561198200982290,molodoy
False,False,False,False,52347,76561198200982290,molodoy
False,False,False,False,52348,76561198200982290,molodoy
False,False,False,False,52349,76561198200982290,molodoy
False,False,False,False,52350,76561198200982290,molodoy
False,False,False,False,52351,76561198200982290,molodoy
False,False,False,False,52352,76561198200982290,molodoy
False,False,False,False,52353,76561198200982290,molodoy
False,False,False,False,52354,76561198200982290,molodoy
False,False,False,False,52355,76561198200982290,molodoy
False,False,False,False,52356,76561198200982290,molodoy
False,False,False,False,52357,76561198200982290,molodoy
False,False,False,False,52358,76561198200982290,molodoy
False,False,False,False,52359,76561198200982290,molodoy
False,False,False,False,52360,76561198200982290,molodoy
False,False,False,False,52361,76561198200982290,molodoy
False,False,False,False,52362,76561198200982290,molodoy
False,False,False,False,52363,76561198200982290,molodoy
False,True,False,False,52364,76561198200982290,molodoy
False,True,False,False,52365,76561198200982290,molodoy
False,True,False,False,52366,76561198200982290,molodoy
False,True,False,False,52367,76561198200982290,molodoy
False,True,False,False,52368,76561198200982290,molodoy
False,True,False,False,52369,76561198200982290,molodoy
False,False,False,False,52370,76561198200982290,molodoy
False,False,False,False,52371,76561198200982290,molodoy
False,False,False,False,52372,76561198200982290,molodoy
False,False,False,False,52373,76561198200982290,molodoy
False,False,False,False,52374,76561198200982290,molodoy
False,False,False,False,52375,76561198200982290,molodoy
False,False,False,False,52376,76561198200982290,molodoy
False,False,False,False,52377,76561198200982290,molodoy
False,False,False,False,52378,76561198200982290,molodoy
False,False,False,False,52379,76561198200982290,molodoy
False,False,False,False,52380,76561198200982290,molodoy
False,False,False,False,52381,76561198200982290,molodoy
False,False,False,False,52382,76561198200982290,molodoy
False,False,False,False,52383,76561198200982290,molodoy
False,False,False,False,52384,76561198200982290,molodoy
False,False,False,False,52385,76561198200982290,molodoy
False,False,False,False,52386,76561198200982290,molodoy
False,True,False,False,52387,76561198200982290,molodoy
False,True,False,False,52388,76561198200982290,molodoy
False,True,False,False,52389,76561198200982290,molodoy
False,False,False,False,52390,76561198200982290,molodoy
False,False,False,False,52391,76561198200982290,molodoy
False,False,False,False,52392,76561198200982290,molodoy
False,False,False,False,52393,76561198200982290,molodoy
False,False,False,False,52394,76561198200982290,molodoy
False,False,False,False,52395,76561198200982290,molodoy
False,False,False,False,52396,76561198200982290,molodoy
False,False,False,False,52397,76561198200982290,molodoy
False,False,False,False,52398,76561198200982290,molodoy
False,False,False,False,52399,76561198200982290,molodoy
False,False,False,False,52400,76561198200982290,molodoy
False,False,False,False,52401,76561198200982290,molodoy
False,False,False,False,52402,76561198200982290,molodoy
False,False,False,False,52403,76561198200982290,molodoy
False,False,False,False,52404,76561198200982290,molodoy
False,False,False,False,52405,76561198200982290,molodoy
False,False,False,False,52406,76561198200982290,molodoy
False,False,False,False,52407,76561198200982290,molodoy
False,False,False,False,52408,76561198200982290,molodoy
False,False,False,False,52409,76561198200982290,molodoy
False,False,False,False,52410,76561198200982290,molodoy
False,False,False,False,52411,76561198200982290,molodoy
False,False,False,False,52412,76561198200982290,molodoy
False,False,False,False,52413,76561198200982290,molodoy
False,False,False,False,52414,76561198200982290,molodoy
False,False,False,False,52415,76561198200982290,molodoy
False,False,False,False,52416,76561198200982290,molodoy
False,False,False,False,52417,76561198200982290,molodoy
False,False,False,False,52418,76561198200982290,molodoy
False,False,False,False,52419,76561198200982290,molodoy
False,False,False,False,52420,76561198200982290,molodoy
False,False,False,False,52421,76561198200982290,molodoy
False,False,False,False,52422,76561198200982290,molodoy
False,False,False,False,52423,76561198200982290,molodoy
False,False,False,False,52424,76561198200982290,molodoy
False,False,False,False,52425,76561198200982290,molodoy
False,False,False,False,52426,76561198200982290,molodoy
False,False,False,False,52427,76561198200982290,molodoy
False,False,False,False,52428,76561198200982290,molodoy
False,False,False,False,52429,76561198200982290,molodoy
False,False,False,False,52430,76561198200982290,molodoy
False,False,False,False,52431,76561198200982290,molodoy
False,False,False,False,52432,76561198200982290,molodoy
False,False,False,False,52433,76561198200982290,molodoy
False,False,False,False,52434,76561198200982290,molodoy
False,False,False,False,52435,76561198200982290,molodoy
False,False,False,False,52436,76561198200982290,molodoy
False,False,False,False,52437,76561198200982290,molodoy
False,False,False,False,52438,76561198200982290,molodoy
False,False,False,False,52439,76561198200982290,molodoy
False,False,False,False,52440,76561198200982290,molodoy
False,False,False,False,52441,76561198200982290,molodoy
False,False,False,False,52442,76561198200982290,molodoy
False,False,False,False,52443,76561198200982290,molodoy
False,False,False,False,52444,76561198200982290,molodoy
False,False,False,False,52445,76561198200982290,molodoy
False,False,False,False,52446,76561198200982290,molodoy
False,False,False,False,52447,76561198200982290,molodoy
False,False,False,False,52448,76561198200982290,molodoy
False,False,False,False,52449,76561198200982290,molodoy
False,False,False,False,52450,76561198200982290,molodoy
False,False,False,False,52451,76561198200982290,molodoy
False,False,False,False,52452,76561198200982290,molodoy
False,False,False,False,52453,76561198200982290,molodoy
False,False,False,False,52454,76561198200982290,molodoy
False,False,False,False,52455,76561198200982290,molodoy
False,False,False,False,52456,76561198200982290,molodoy
False,False,False,False,52457,76561198200982290,molodoy
False,False,False,False,52458,76561198200982290,molodoy
False,False,False,False,52459,76561198200982290,molodoy
False,False,False,False,52460,76561198200982290,molodoy
False,False,False,False,52461,76561198200982290,molodoy
False,False,False,False,52462,76561198200982290,molodoy
False,False,False,False,52463,76561198200982290,molodoy
False,False,False,False,52464,76561198200982290,molodoy
False,False,False,False,52465,76561198200982290,molodoy
False,False,False,False,52466,76561198200982290,molodoy
False,False,False,False,52467,76561198200982290,molodoy
False,False,False,False,52468,76561198200982290,molodoy
False,False,False,False,52469,76561198200982290,molodoy
False,False,False,False,52470,76561198200982290,molodoy
False,False,False,False,52471,76561198200982290,molodoy
False,False,False,False,52472,76561198200982290,molodoy
False,False,False,False,52473,76561198200982290,molodoy
False,False,False,False,52474,76561198200982290,molodoy
False,False,False,False,52475,76561198200982290,molodoy
False,False,False,False,52476,76561198200982290,molodoy
False,False,False,False,52477,76561198200982290,molodoy
False,False,False,False,52478,76561198200982290,molodoy
False,False,False,False,52479,76561198200982290,molodoy
False,False,False,False,52480,76561198200982290,molodoy
False,False,False,False,52481,76561198200982290,molodoy
False,False,False,False,52482,76561198200982290,molodoy
False,False,False,False,52483,76561198200982290,molodoy
False,False,False,False,52484,76561198200982290,molodoy
False,False,False,False,52485,76561198200982290,molodoy
False,False,False,False,52486,76561198200982290,molodoy
False,False,False,False,52487,76561198200982290,molodoy
False,False,False,False,52488,76561198200982290,molodoy
False,False,False,False,52489,76561198200982290,molodoy
False,False,False,False,52490,76561198200982290,molodoy
False,False,False,False,52491,76561198200982290,molodoy
False,False,False,False,52492,76561198200982290,molodoy
False,False,False,False,52493,76561198200982290,molodoy
False,False,False,False,52494,76561198200982290,molodoy
False,False,False,False,52495,76561198200982290,molodoy
False,False,False,False,52496,76561198200982290,molodoy
False,False,False,False,52497,76561198200982290,molodoy
False,False,False,False,52498,76561198200982290,molodoy
False,False,False,False,52499,76561198200982290,molodoy
False,False,False,False,52500,76561198200982290,molodoy
False,False,False,False,52501,76561198200982290,molodoy
False,False,False,False,52502,76561198200982290,molodoy
False,False,False,False,52503,76561198200982290,molodoy
False,False,False,False,52504,76561198200982290,molodoy
False,False,False,False,52505,76561198200982290,molodoy
False,False,False,False,52506,76561198200982290,molodoy
False,False,False,False,52507,76561198200982290,molodoy
False,False,False,False,52508,76561198200982290,molodoy
False,False,False,False,52509,76561198200982290,molodoy
False,False,False,False,52510,76561198200982290,molodoy
False,False,False,False,52511,76561198200982290,molodoy
False,False,False,False,52512,76561198200982290,molodoy
False,False,False,False,52513,76561198200982290,molodoy
False,False,False,False,52514,76561198200982290,molodoy
False,False,False,False,52515,76561198200982290,molodoy
False,False,False,False,52516,76561198200982290,molodoy
False,False,False,False,52517,76561198200982290,molodoy
False,False,False,False,52518,76561198200982290,molodoy
False,False,False,False,52519,76561198200982290,molodoy
False,False,False,False,52520,76561198200982290,molodoy
False,False,False,False,52521,76561198200982290,molodoy
False,False,False,False,52522,76561198200982290,molodoy
False,False,False,False,52523,76561198200982290,molodoy
False,False,False,False,52524,76561198200982290,molodoy
False,False,False,False,52525,76561198200982290,molodoy
False,False,False,False,52526,76561198200982290,molodoy
False,False,False,False,52527,76561198200982290,molodoy
False,False,False,False,52528,76561198200982290,molodoy
False,False,False,False,52529,76561198200982290,molodoy
False,False,False,False,52530,76561198200982290,molodoy
False,False,False,False,52531,76561198200982290,molodoy
False,False,False,False,52532,76561198200982290,molodoy
False,False,False,False,52533,76561198200982290,molodoy
False,False,False,False,52534,76561198200982290,molodoy
False,False,False,False,52535,76561198200982290,molodoy
False,False,False,False,52536,76561198200982290,molodoy
False,False,False,False,52537,76561198200982290,molodoy
False,False,False,False,52538,76561198200982290,molodoy
False,False,False,False,52539,76561198200982290,molodoy
False,False,False,False,52540,76561198200982290,molodoy
False,False,False,False,52541,76561198200982290,molodoy
False,False,False,False,52542,76561198200982290,molodoy
False,False,False,False,52543,76561198200982290,molodoy
False,False,False,False,52544,76561198200982290,molodoy
False,False,False,False,52545,76561198200982290,molodoy
False,False,False,False,52546,76561198200982290,molodoy
False,False,False,False,52547,76561198200982290,molodoy
False,False,False,False,52548,76561198200982290,molodoy
False,False,False,False,52549,76561198200982290,molodoy
False,False,False,False,52550,76561198200982290,molodoy
False,False,False,False,52551,76561198200982290,molodoy
False,False,False,False,52552,76561198200982290,molodoy
False,False,False,False,52553,76561198200982290,molodoy
False,False,False,False,52554,76561198200982290,molodoy
False,False,False,False,52555,76561198200982290,molodoy
False,False,False,False,52556,76561198200982290,molodoy
False,False,False,False,52557,76561198200982290,molodoy
False,False,False,False,52558,76561198200982290,molodoy
False,False,False,False,52559,76561198200982290,molodoy
False,False,False,False,52560,76561198200982290,molodoy
False,False,False,False,52561,76561198200982290,molodoy
False,False,False,False,52562,76561198200982290,molodoy
False,False,False,False,52563,76561198200982290,molodoy
False,False,False,False,52564,76561198200982290,molodoy
False,False,False,False,52565,76561198200982290,molodoy
False,False,False,False,52566,76561198200982290,molodoy
False,False,False,False,52567,76561198200982290,molodoy
False,False,False,False,52568,76561198200982290,molodoy
False,False,False,False,52569,76561198200982290,molodoy
False,False,False,False,52570,76561198200982290,molodoy
False,False,False,False,52571,76561198200982290,molodoy
False,False,False,False,52572,76561198200982290,molodoy
False,False,False,False,52573,76561198200982290,molodoy
False,False,False,False,52574,76561198200982290,molodoy
False,False,False,False,52575,76561198200982290,molodoy
False,False,False,False,52576,76561198200982290,molodoy
False,False,False,False,52577,76561198200982290,molodoy
False,False,False,False,52578,76561198200982290,molodoy
False,False,False,False,52579,76561198200982290,molodoy
False,False,False,False,52580,76561198200982290,molodoy
False,False,False,False,52581,76561198200982290,molodoy
False,False,False,False,52582,76561198200982290,molodoy
False,False,False,False,52583,76561198200982290,molodoy
False,False,False,False,52584,76561198200982290,molodoy
False,False,False,False,52585,76561198200982290,molodoy
False,False,False,False,52586,76561198200982290,molodoy
False,False,False,False,52587,76561198200982290,molodoy
False,False,False,False,52588,76561198200982290,molodoy
False,False,False,False,52589,76561198200982290,molodoy
False,False,False,False,52590,76561198200982290,molodoy
False,False,False,False,52591,76561198200982290,molodoy
False,False,False,False,52592,76561198200982290,molodoy
False,False,False,False,52593,76561198200982290,molodoy
False,False,False,False,52594,76561198200982290,molodoy
False,False,False,False,52595,76561198200982290,molodoy
False,False,False,False,52596,76561198200982290,molodoy
False,False,False,False,52597,76561198200982290,molodoy
False,False,False,False,52598,76561198200982290,molodoy
False,False,False,False,52599,76561198200982290,molodoy
False,False,False,False,52600,76561198200982290,molodoy
False,False,False,False,52601,76561198200982290,molodoy
False,False,False,False,52602,76561198200982290,molodoy
False,False,False,False,52603,76561198200982290,molodoy
False,False,False,False,52604,76561198200982290,molodoy
False,False,False,False,52605,76561198200982290,molodoy
False,False,False,False,52606,76561198200982290,molodoy
False,False,False,False,52607,76561198200982290,molodoy
False,False,False,False,52608,76561198200982290,molodoy
False,False,False,False,52609,76561198200982290,molodoy
False,False,False,False,52610,76561198200982290,molodoy
False,False,False,False,52611,76561198200982290,molodoy
False,False,False,False,52612,76561198200982290,molodoy
False,False,False,False,52613,76561198200982290,molodoy
