BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,26406,76561198200982290,molodoy
True,False,False,True,26407,76561198200982290,molodoy
True,False,False,True,26408,76561198200982290,molodoy
True,False,False,True,26409,76561198200982290,molodoy
True,False,False,True,26410,76561198200982290,molodoy
True,False,False,True,26411,76561198200982290,molodoy
False,False,False,True,26412,76561198200982290,molodoy
False,False,False,True,26413,76561198200982290,molodoy
False,False,False,True,26414,76561198200982290,molodoy
False,False,False,True,26415,76561198200982290,molodoy
False,False,False,True,26416,76561198200982290,molodoy
False,False,False,True,26417,76561198200982290,molodoy
False,False,False,True,26418,76561198200982290,molodoy
False,False,False,True,26419,76561198200982290,molodoy
False,False,False,True,26420,76561198200982290,molodoy
False,False,False,True,26421,76561198200982290,molodoy
False,False,False,True,26422,76561198200982290,molodoy
False,False,False,True,26423,76561198200982290,molodoy
False,False,False,True,26424,76561198200982290,molodoy
False,False,False,True,26425,76561198200982290,molodoy
False,False,False,True,26426,76561198200982290,molodoy
False,False,False,True,26427,76561198200982290,molodoy
False,False,False,True,26428,76561198200982290,molodoy
False,False,False,True,26429,76561198200982290,molodoy
False,False,False,True,26430,76561198200982290,molodoy
False,False,False,True,26431,76561198200982290,molodoy
False,False,False,True,26432,76561198200982290,molodoy
False,False,False,True,26433,76561198200982290,molodoy
False,True,False,True,26434,76561198200982290,molodoy
False,True,False,False,26435,76561198200982290,molodoy
False,True,False,False,26436,76561198200982290,molodoy
False,True,False,False,26437,76561198200982290,molodoy
False,True,False,False,26438,76561198200982290,molodoy
False,True,False,False,26439,76561198200982290,molodoy
False,True,False,False,26440,76561198200982290,molodoy
False,True,False,False,26441,76561198200982290,molodoy
False,True,False,False,26442,76561198200982290,molodoy
False,True,False,False,26443,76561198200982290,molodoy
False,False,False,False,26444,76561198200982290,molodoy
False,False,False,False,26445,76561198200982290,molodoy
False,False,False,False,26446,76561198200982290,molodoy
False,False,False,False,26447,76561198200982290,molodoy
False,False,False,False,26448,76561198200982290,molodoy
False,False,False,False,26449,76561198200982290,molodoy
False,False,False,False,26450,76561198200982290,molodoy
False,False,False,False,26451,76561198200982290,molodoy
False,False,False,False,26452,76561198200982290,molodoy
False,False,False,False,26453,76561198200982290,molodoy
False,False,False,True,26454,76561198200982290,molodoy
False,False,False,True,26455,76561198200982290,molodoy
False,False,False,True,26456,76561198200982290,molodoy
False,False,False,True,26457,76561198200982290,molodoy
False,False,False,True,26458,76561198200982290,molodoy
False,False,False,False,26459,76561198200982290,molodoy
False,False,False,False,26460,76561198200982290,molodoy
False,False,False,False,26461,76561198200982290,molodoy
False,False,False,False,26462,76561198200982290,molodoy
False,False,False,False,26463,76561198200982290,molodoy
False,False,False,False,26464,76561198200982290,molodoy
False,False,False,False,26465,76561198200982290,molodoy
False,False,False,False,26466,76561198200982290,molodoy
False,False,False,False,26467,76561198200982290,molodoy
False,False,False,False,26468,76561198200982290,molodoy
False,False,False,False,26469,76561198200982290,molodoy
False,False,False,False,26470,76561198200982290,molodoy
False,False,False,True,26471,76561198200982290,molodoy
False,False,False,True,26472,76561198200982290,molodoy
False,False,False,True,26473,76561198200982290,molodoy
False,False,False,True,26474,76561198200982290,molodoy
False,False,False,True,26475,76561198200982290,molodoy
False,False,False,True,26476,76561198200982290,molodoy
False,False,False,True,26477,76561198200982290,molodoy
False,False,False,True,26478,76561198200982290,molodoy
False,False,False,False,26479,76561198200982290,molodoy
False,False,False,False,26480,76561198200982290,molodoy
False,False,False,False,26481,76561198200982290,molodoy
False,False,False,False,26482,76561198200982290,molodoy
False,False,False,False,26483,76561198200982290,molodoy
False,False,False,False,26484,76561198200982290,molodoy
False,False,False,False,26485,76561198200982290,molodoy
False,False,False,False,26486,76561198200982290,molodoy
False,False,False,False,26487,76561198200982290,molodoy
False,False,False,False,26488,76561198200982290,molodoy
False,False,False,False,26489,76561198200982290,molodoy
False,False,False,False,26490,76561198200982290,molodoy
False,False,False,False,26491,76561198200982290,molodoy
False,False,False,False,26492,76561198200982290,molodoy
False,False,False,False,26493,76561198200982290,molodoy
False,False,False,False,26494,76561198200982290,molodoy
False,False,False,False,26495,76561198200982290,molodoy
False,False,False,True,26496,76561198200982290,molodoy
False,False,False,True,26497,76561198200982290,molodoy
False,False,False,True,26498,76561198200982290,molodoy
False,False,False,True,26499,76561198200982290,molodoy
False,False,False,False,26500,76561198200982290,molodoy
False,False,False,False,26501,76561198200982290,molodoy
False,False,False,False,26502,76561198200982290,molodoy
False,False,False,False,26503,76561198200982290,molodoy
False,False,False,False,26504,76561198200982290,molodoy
False,False,False,False,26505,76561198200982290,molodoy
False,False,False,False,26506,76561198200982290,molodoy
False,False,False,False,26507,76561198200982290,molodoy
False,False,False,False,26508,76561198200982290,molodoy
False,False,False,False,26509,76561198200982290,molodoy
False,False,False,False,26510,76561198200982290,molodoy
False,False,False,False,26511,76561198200982290,molodoy
False,False,False,False,26512,76561198200982290,molodoy
False,False,False,False,26513,76561198200982290,molodoy
False,False,False,False,26514,76561198200982290,molodoy
False,False,False,True,26515,76561198200982290,molodoy
False,False,False,True,26516,76561198200982290,molodoy
False,False,False,True,26517,76561198200982290,molodoy
False,False,False,True,26518,76561198200982290,molodoy
False,False,False,True,26519,76561198200982290,molodoy
False,False,False,True,26520,76561198200982290,molodoy
False,False,False,True,26521,76561198200982290,molodoy
False,False,False,False,26522,76561198200982290,molodoy
False,False,False,False,26523,76561198200982290,molodoy
False,False,False,False,26524,76561198200982290,molodoy
False,False,False,False,26525,76561198200982290,molodoy
False,False,False,False,26526,76561198200982290,molodoy
False,False,False,False,26527,76561198200982290,molodoy
False,False,False,False,26528,76561198200982290,molodoy
False,False,False,False,26529,76561198200982290,molodoy
False,False,False,False,26530,76561198200982290,molodoy
False,False,False,False,26531,76561198200982290,molodoy
False,False,False,False,26532,76561198200982290,molodoy
False,False,False,False,26533,76561198200982290,molodoy
False,False,False,False,26534,76561198200982290,molodoy
False,False,False,False,26535,76561198200982290,molodoy
False,False,False,False,26536,76561198200982290,molodoy
False,False,False,False,26537,76561198200982290,molodoy
False,False,False,False,26538,76561198200982290,molodoy
False,False,False,False,26539,76561198200982290,molodoy
False,False,False,False,26540,76561198200982290,molodoy
False,False,False,False,26541,76561198200982290,molodoy
False,False,False,False,26542,76561198200982290,molodoy
False,False,False,False,26543,76561198200982290,molodoy
False,False,False,False,26544,76561198200982290,molodoy
False,False,False,False,26545,76561198200982290,molodoy
False,False,False,False,26546,76561198200982290,molodoy
False,False,False,False,26547,76561198200982290,molodoy
False,False,False,False,26548,76561198200982290,molodoy
False,False,False,False,26549,76561198200982290,molodoy
False,False,False,False,26550,76561198200982290,molodoy
False,False,False,False,26551,76561198200982290,molodoy
False,False,False,False,26552,76561198200982290,molodoy
False,False,False,False,26553,76561198200982290,molodoy
False,False,False,False,26554,76561198200982290,molodoy
False,False,False,False,26555,76561198200982290,molodoy
False,False,False,False,26556,76561198200982290,molodoy
False,False,False,False,26557,76561198200982290,molodoy
False,False,False,False,26558,76561198200982290,molodoy
False,False,False,True,26559,76561198200982290,molodoy
False,False,False,False,26560,76561198200982290,molodoy
False,False,False,False,26561,76561198200982290,molodoy
False,False,False,False,26562,76561198200982290,molodoy
False,False,False,False,26563,76561198200982290,molodoy
False,False,False,False,26564,76561198200982290,molodoy
False,False,False,False,26565,76561198200982290,molodoy
False,False,False,False,26566,76561198200982290,molodoy
False,False,False,False,26567,76561198200982290,molodoy
False,True,False,False,26568,76561198200982290,molodoy
False,True,False,False,26569,76561198200982290,molodoy
False,True,False,False,26570,76561198200982290,molodoy
False,True,False,False,26571,76561198200982290,molodoy
False,True,False,False,26572,76561198200982290,molodoy
False,True,False,False,26573,76561198200982290,molodoy
False,True,False,False,26574,76561198200982290,molodoy
False,True,False,False,26575,76561198200982290,molodoy
False,False,False,False,26576,76561198200982290,molodoy
False,False,False,False,26577,76561198200982290,molodoy
False,False,False,False,26578,76561198200982290,molodoy
False,False,False,True,26579,76561198200982290,molodoy
False,False,False,True,26580,76561198200982290,molodoy
False,False,False,True,26581,76561198200982290,molodoy
False,False,False,True,26582,76561198200982290,molodoy
False,False,False,True,26583,76561198200982290,molodoy
False,False,False,True,26584,76561198200982290,molodoy
False,False,False,True,26585,76561198200982290,molodoy
False,False,False,False,26586,76561198200982290,molodoy
False,False,False,False,26587,76561198200982290,molodoy
False,False,False,False,26588,76561198200982290,molodoy
False,False,False,False,26589,76561198200982290,molodoy
False,False,False,False,26590,76561198200982290,molodoy
False,False,False,False,26591,76561198200982290,molodoy
False,False,False,False,26592,76561198200982290,molodoy
False,False,False,False,26593,76561198200982290,molodoy
False,False,False,False,26594,76561198200982290,molodoy
False,False,False,False,26595,76561198200982290,molodoy
False,False,False,False,26596,76561198200982290,molodoy
False,False,False,False,26597,76561198200982290,molodoy
False,False,False,False,26598,76561198200982290,molodoy
False,False,False,False,26599,76561198200982290,molodoy
False,False,False,False,26600,76561198200982290,molodoy
False,False,False,False,26601,76561198200982290,molodoy
False,False,False,True,26602,76561198200982290,molodoy
False,False,False,True,26603,76561198200982290,molodoy
False,False,False,True,26604,76561198200982290,molodoy
False,False,False,True,26605,76561198200982290,molodoy
False,False,False,False,26606,76561198200982290,molodoy
False,False,False,False,26607,76561198200982290,molodoy
False,False,False,False,26608,76561198200982290,molodoy
False,False,False,False,26609,76561198200982290,molodoy
False,False,False,False,26610,76561198200982290,molodoy
False,False,False,False,26611,76561198200982290,molodoy
False,False,False,False,26612,76561198200982290,molodoy
False,False,False,False,26613,76561198200982290,molodoy
False,False,False,False,26614,76561198200982290,molodoy
False,False,False,False,26615,76561198200982290,molodoy
False,False,False,False,26616,76561198200982290,molodoy
False,False,False,False,26617,76561198200982290,molodoy
False,False,False,False,26618,76561198200982290,molodoy
False,False,False,False,26619,76561198200982290,molodoy
False,False,False,False,26620,76561198200982290,molodoy
False,False,False,False,26621,76561198200982290,molodoy
False,False,False,False,26622,76561198200982290,molodoy
False,False,False,False,26623,76561198200982290,molodoy
False,False,False,False,26624,76561198200982290,molodoy
False,False,False,False,26625,76561198200982290,molodoy
False,False,False,False,26626,76561198200982290,molodoy
False,False,False,False,26627,76561198200982290,molodoy
False,False,False,False,26628,76561198200982290,molodoy
False,False,False,False,26629,76561198200982290,molodoy
False,False,False,False,26630,76561198200982290,molodoy
False,False,False,False,26631,76561198200982290,molodoy
False,False,False,False,26632,76561198200982290,molodoy
False,False,False,False,26633,76561198200982290,molodoy
False,False,False,False,26634,76561198200982290,molodoy
False,False,False,False,26635,76561198200982290,molodoy
False,False,False,False,26636,76561198200982290,molodoy
False,False,False,False,26637,76561198200982290,molodoy
False,False,False,False,26638,76561198200982290,molodoy
False,False,False,False,26639,76561198200982290,molodoy
False,False,False,False,26640,76561198200982290,molodoy
False,False,False,False,26641,76561198200982290,molodoy
False,False,False,False,26642,76561198200982290,molodoy
False,False,False,False,26643,76561198200982290,molodoy
False,False,False,False,26644,76561198200982290,molodoy
False,False,False,False,26645,76561198200982290,molodoy
False,False,False,False,26646,76561198200982290,molodoy
False,False,False,False,26647,76561198200982290,molodoy
False,False,False,False,26648,76561198200982290,molodoy
False,False,False,False,26649,76561198200982290,molodoy
False,False,False,False,26650,76561198200982290,molodoy
False,False,False,False,26651,76561198200982290,molodoy
True,False,False,False,26652,76561198200982290,molodoy
True,False,False,False,26653,76561198200982290,molodoy
True,False,False,False,26654,76561198200982290,molodoy
True,False,False,False,26655,76561198200982290,molodoy
False,False,False,False,26656,76561198200982290,molodoy
False,False,False,False,26657,76561198200982290,molodoy
False,False,False,False,26658,76561198200982290,molodoy
False,False,False,False,26659,76561198200982290,molodoy
False,False,False,False,26660,76561198200982290,molodoy
False,False,False,False,26661,76561198200982290,molodoy
False,False,False,False,26662,76561198200982290,molodoy
False,False,False,False,26663,76561198200982290,molodoy
False,False,False,False,26664,76561198200982290,molodoy
False,False,False,False,26665,76561198200982290,molodoy
False,False,False,False,26666,76561198200982290,molodoy
False,False,False,False,26667,76561198200982290,molodoy
False,False,False,False,26668,76561198200982290,molodoy
False,False,False,False,26669,76561198200982290,molodoy
False,False,False,False,26670,76561198200982290,molodoy
False,False,False,False,26671,76561198200982290,molodoy
False,False,False,False,26672,76561198200982290,molodoy
False,False,False,False,26673,76561198200982290,molodoy
False,False,False,False,26674,76561198200982290,molodoy
False,False,False,False,26675,76561198200982290,molodoy
False,False,False,False,26676,76561198200982290,molodoy
False,False,False,False,26677,76561198200982290,molodoy
False,False,False,False,26678,76561198200982290,molodoy
False,False,False,False,26679,76561198200982290,molodoy
False,False,False,False,26680,76561198200982290,molodoy
False,False,False,False,26681,76561198200982290,molodoy
False,False,False,False,26682,76561198200982290,molodoy
False,False,False,False,26683,76561198200982290,molodoy
False,False,False,False,26684,76561198200982290,molodoy
False,False,False,False,26685,76561198200982290,molodoy
False,False,False,False,26686,76561198200982290,molodoy
False,False,False,False,26687,76561198200982290,molodoy
False,False,False,False,26688,76561198200982290,molodoy
False,False,False,False,26689,76561198200982290,molodoy
False,False,False,False,26690,76561198200982290,molodoy
False,False,False,False,26691,76561198200982290,molodoy
False,False,False,False,26692,76561198200982290,molodoy
False,False,False,False,26693,76561198200982290,molodoy
False,False,False,False,26694,76561198200982290,molodoy
False,False,False,False,26695,76561198200982290,molodoy
False,False,False,False,26696,76561198200982290,molodoy
False,False,False,False,26697,76561198200982290,molodoy
False,False,False,False,26698,76561198200982290,molodoy
False,False,False,False,26699,76561198200982290,molodoy
False,False,False,False,26700,76561198200982290,molodoy
False,False,False,False,26701,76561198200982290,molodoy
False,False,False,False,26702,76561198200982290,molodoy
False,False,False,False,26703,76561198200982290,molodoy
False,False,False,False,26704,76561198200982290,molodoy
False,False,False,False,26705,76561198200982290,molodoy
False,False,False,False,26706,76561198200982290,molodoy
False,False,False,False,26707,76561198200982290,molodoy
False,False,False,False,26708,76561198200982290,molodoy
False,False,False,False,26709,76561198200982290,molodoy
False,False,False,False,26710,76561198200982290,molodoy
False,False,False,False,26711,76561198200982290,molodoy
False,False,False,False,26712,76561198200982290,molodoy
False,False,False,False,26713,76561198200982290,molodoy
False,False,False,False,26714,76561198200982290,molodoy
False,False,False,False,26715,76561198200982290,molodoy
False,False,False,False,26716,76561198200982290,molodoy
False,False,False,False,26717,76561198200982290,molodoy
False,False,False,False,26718,76561198200982290,molodoy
False,False,False,False,26719,76561198200982290,molodoy
False,False,False,False,26720,76561198200982290,molodoy
False,False,False,False,26721,76561198200982290,molodoy
False,False,False,False,26722,76561198200982290,molodoy
False,False,False,False,26723,76561198200982290,molodoy
False,False,False,False,26724,76561198200982290,molodoy
False,False,False,False,26725,76561198200982290,molodoy
False,False,False,False,26726,76561198200982290,molodoy
False,False,False,False,26727,76561198200982290,molodoy
False,False,False,False,26728,76561198200982290,molodoy
False,False,False,False,26729,76561198200982290,molodoy
False,False,False,False,26730,76561198200982290,molodoy
False,False,False,False,26731,76561198200982290,molodoy
False,False,False,False,26732,76561198200982290,molodoy
False,False,False,False,26733,76561198200982290,molodoy
False,False,False,False,26734,76561198200982290,molodoy
False,True,False,False,26735,76561198200982290,molodoy
False,True,False,False,26736,76561198200982290,molodoy
False,True,False,False,26737,76561198200982290,molodoy
False,True,False,False,26738,76561198200982290,molodoy
False,True,False,False,26739,76561198200982290,molodoy
False,True,False,False,26740,76561198200982290,molodoy
False,True,False,False,26741,76561198200982290,molodoy
False,True,False,True,26742,76561198200982290,molodoy
False,False,False,True,26743,76561198200982290,molodoy
False,False,False,True,26744,76561198200982290,molodoy
False,False,False,True,26745,76561198200982290,molodoy
False,False,False,True,26746,76561198200982290,molodoy
False,False,False,True,26747,76561198200982290,molodoy
False,False,False,True,26748,76561198200982290,molodoy
False,False,False,True,26749,76561198200982290,molodoy
False,False,False,True,26750,76561198200982290,molodoy
False,False,False,True,26751,76561198200982290,molodoy
False,False,False,False,26752,76561198200982290,molodoy
False,False,False,False,26753,76561198200982290,molodoy
False,False,False,False,26754,76561198200982290,molodoy
False,False,False,False,26755,76561198200982290,molodoy
False,False,False,False,26756,76561198200982290,molodoy
False,False,False,False,26757,76561198200982290,molodoy
False,False,False,False,26758,76561198200982290,molodoy
False,False,False,False,26759,76561198200982290,molodoy
False,False,False,False,26760,76561198200982290,molodoy
False,False,False,False,26761,76561198200982290,molodoy
False,False,False,False,26762,76561198200982290,molodoy
False,False,False,False,26763,76561198200982290,molodoy
False,False,False,False,26764,76561198200982290,molodoy
False,False,False,False,26765,76561198200982290,molodoy
False,False,False,False,26766,76561198200982290,molodoy
False,False,False,False,26767,76561198200982290,molodoy
False,False,False,False,26768,76561198200982290,molodoy
False,False,False,False,26769,76561198200982290,molodoy
False,False,False,False,26770,76561198200982290,molodoy
False,False,False,False,26771,76561198200982290,molodoy
False,False,False,False,26772,76561198200982290,molodoy
False,False,False,False,26773,76561198200982290,molodoy
False,False,False,False,26774,76561198200982290,molodoy
False,False,False,False,26775,76561198200982290,molodoy
False,False,False,False,26776,76561198200982290,molodoy
False,False,False,False,26777,76561198200982290,molodoy
False,False,False,True,26778,76561198200982290,molodoy
False,False,False,True,26779,76561198200982290,molodoy
False,False,False,True,26780,76561198200982290,molodoy
False,False,False,True,26781,76561198200982290,molodoy
False,False,False,True,26782,76561198200982290,molodoy
False,False,False,True,26783,76561198200982290,molodoy
False,False,False,True,26784,76561198200982290,molodoy
False,False,False,True,26785,76561198200982290,molodoy
False,False,False,True,26786,76561198200982290,molodoy
False,False,False,True,26787,76561198200982290,molodoy
False,False,False,True,26788,76561198200982290,molodoy
False,False,False,True,26789,76561198200982290,molodoy
False,False,False,True,26790,76561198200982290,molodoy
False,False,False,True,26791,76561198200982290,molodoy
False,False,False,True,26792,76561198200982290,molodoy
False,False,False,True,26793,76561198200982290,molodoy
False,False,False,True,26794,76561198200982290,molodoy
False,False,False,True,26795,76561198200982290,molodoy
False,False,False,True,26796,76561198200982290,molodoy
False,False,False,True,26797,76561198200982290,molodoy
False,False,False,True,26798,76561198200982290,molodoy
False,False,False,True,26799,76561198200982290,molodoy
False,False,False,True,26800,76561198200982290,molodoy
True,False,False,True,26801,76561198200982290,molodoy
True,False,False,True,26802,76561198200982290,molodoy
True,False,False,True,26803,76561198200982290,molodoy
True,False,False,True,26804,76561198200982290,molodoy
True,False,False,True,26805,76561198200982290,molodoy
True,False,False,True,26806,76561198200982290,molodoy
True,False,False,True,26807,76561198200982290,molodoy
True,False,False,True,26808,76561198200982290,molodoy
True,False,False,True,26809,76561198200982290,molodoy
True,False,False,True,26810,76561198200982290,molodoy
True,False,False,True,26811,76561198200982290,molodoy
True,False,False,True,26812,76561198200982290,molodoy
True,False,False,True,26813,76561198200982290,molodoy
True,False,False,True,26814,76561198200982290,molodoy
True,False,False,True,26815,76561198200982290,molodoy
True,False,False,True,26816,76561198200982290,molodoy
True,False,False,True,26817,76561198200982290,molodoy
True,False,False,True,26818,76561198200982290,molodoy
True,False,False,False,26819,76561198200982290,molodoy
True,False,False,False,26820,76561198200982290,molodoy
True,False,False,False,26821,76561198200982290,molodoy
True,True,False,False,26822,76561198200982290,molodoy
True,True,False,False,26823,76561198200982290,molodoy
False,True,False,False,26824,76561198200982290,molodoy
False,True,False,False,26825,76561198200982290,molodoy
False,True,False,False,26826,76561198200982290,molodoy
False,True,False,False,26827,76561198200982290,molodoy
False,True,False,False,26828,76561198200982290,molodoy
False,True,False,False,26829,76561198200982290,molodoy
False,False,False,True,26830,76561198200982290,molodoy
False,False,False,True,26831,76561198200982290,molodoy
False,False,False,True,26832,76561198200982290,molodoy
False,False,False,True,26833,76561198200982290,molodoy
False,False,False,True,26834,76561198200982290,molodoy
False,False,False,False,26835,76561198200982290,molodoy
False,False,False,False,26836,76561198200982290,molodoy
False,False,False,False,26837,76561198200982290,molodoy
False,False,False,False,26838,76561198200982290,molodoy
False,False,False,False,26839,76561198200982290,molodoy
False,False,False,False,26840,76561198200982290,molodoy
True,False,False,False,26841,76561198200982290,molodoy
True,False,False,False,26842,76561198200982290,molodoy
True,False,False,False,26843,76561198200982290,molodoy
True,False,False,False,26844,76561198200982290,molodoy
True,False,False,False,26845,76561198200982290,molodoy
True,False,False,False,26846,76561198200982290,molodoy
True,False,False,False,26847,76561198200982290,molodoy
True,False,False,False,26848,76561198200982290,molodoy
True,False,False,False,26849,76561198200982290,molodoy
False,False,False,False,26850,76561198200982290,molodoy
False,False,False,False,26851,76561198200982290,molodoy
False,False,False,False,26852,76561198200982290,molodoy
False,False,False,False,26853,76561198200982290,molodoy
False,False,False,False,26854,76561198200982290,molodoy
False,False,False,False,26855,76561198200982290,molodoy
False,False,False,False,26856,76561198200982290,molodoy
False,False,False,False,26857,76561198200982290,molodoy
False,False,False,True,26858,76561198200982290,molodoy
False,False,False,True,26859,76561198200982290,molodoy
False,False,False,True,26860,76561198200982290,molodoy
False,False,False,True,26861,76561198200982290,molodoy
False,False,False,True,26862,76561198200982290,molodoy
False,False,False,False,26863,76561198200982290,molodoy
False,False,False,False,26864,76561198200982290,molodoy
False,False,False,False,26865,76561198200982290,molodoy
False,False,False,False,26866,76561198200982290,molodoy
