BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,30101,76561198200982290,molodoy
False,False,True,False,30102,76561198200982290,molodoy
False,False,True,False,30103,76561198200982290,molodoy
False,False,True,True,30104,76561198200982290,molodoy
False,False,True,True,30105,76561198200982290,molodoy
False,False,True,True,30106,76561198200982290,molodoy
False,False,True,True,30107,76561198200982290,molodoy
False,False,True,True,30108,76561198200982290,molodoy
False,False,True,True,30109,76561198200982290,molodoy
False,False,True,True,30110,76561198200982290,molodoy
False,False,True,True,30111,76561198200982290,molodoy
False,False,True,True,30112,76561198200982290,molodoy
False,False,True,True,30113,76561198200982290,molodoy
False,False,True,True,30114,76561198200982290,molodoy
False,False,True,True,30115,76561198200982290,molodoy
False,False,True,True,30116,76561198200982290,molodoy
False,False,True,True,30117,76561198200982290,molodoy
False,False,True,True,30118,76561198200982290,molodoy
False,False,True,True,30119,76561198200982290,molodoy
False,False,True,True,30120,76561198200982290,molodoy
False,False,True,True,30121,76561198200982290,molodoy
False,False,True,True,30122,76561198200982290,molodoy
False,False,True,True,30123,76561198200982290,molodoy
False,False,True,True,30124,76561198200982290,molodoy
False,False,True,True,30125,76561198200982290,molodoy
False,False,True,True,30126,76561198200982290,molodoy
False,False,True,True,30127,76561198200982290,molodoy
False,False,True,True,30128,76561198200982290,molodoy
False,False,True,True,30129,76561198200982290,molodoy
False,False,True,True,30130,76561198200982290,molodoy
False,False,True,True,30131,76561198200982290,molodoy
False,False,True,True,30132,76561198200982290,molodoy
False,False,True,True,30133,76561198200982290,molodoy
False,False,True,False,30134,76561198200982290,molodoy
False,False,True,False,30135,76561198200982290,molodoy
False,False,True,False,30136,76561198200982290,molodoy
False,False,True,False,30137,76561198200982290,molodoy
False,False,True,False,30138,76561198200982290,molodoy
False,False,True,False,30139,76561198200982290,molodoy
False,False,True,False,30140,76561198200982290,molodoy
False,False,True,False,30141,76561198200982290,molodoy
False,False,True,False,30142,76561198200982290,molodoy
False,False,True,True,30143,76561198200982290,molodoy
False,False,True,True,30144,76561198200982290,molodoy
False,False,True,True,30145,76561198200982290,molodoy
False,False,True,True,30146,76561198200982290,molodoy
False,False,True,True,30147,76561198200982290,molodoy
False,False,True,True,30148,76561198200982290,molodoy
False,False,True,True,30149,76561198200982290,molodoy
False,False,True,True,30150,76561198200982290,molodoy
False,False,True,True,30151,76561198200982290,molodoy
False,False,True,True,30152,76561198200982290,molodoy
False,False,True,True,30153,76561198200982290,molodoy
False,False,True,True,30154,76561198200982290,molodoy
False,False,True,True,30155,76561198200982290,molodoy
False,False,True,True,30156,76561198200982290,molodoy
False,False,True,True,30157,76561198200982290,molodoy
False,False,True,True,30158,76561198200982290,molodoy
False,False,True,True,30159,76561198200982290,molodoy
False,False,True,True,30160,76561198200982290,molodoy
False,False,True,True,30161,76561198200982290,molodoy
False,False,True,True,30162,76561198200982290,molodoy
False,False,True,True,30163,76561198200982290,molodoy
False,False,True,True,30164,76561198200982290,molodoy
False,False,True,True,30165,76561198200982290,molodoy
False,False,True,False,30166,76561198200982290,molodoy
False,False,True,False,30167,76561198200982290,molodoy
False,False,True,False,30168,76561198200982290,molodoy
False,False,True,False,30169,76561198200982290,molodoy
False,False,True,False,30170,76561198200982290,molodoy
False,False,True,False,30171,76561198200982290,molodoy
False,False,True,False,30172,76561198200982290,molodoy
False,False,True,False,30173,76561198200982290,molodoy
False,False,True,False,30174,76561198200982290,molodoy
False,False,True,False,30175,76561198200982290,molodoy
False,False,True,False,30176,76561198200982290,molodoy
False,False,True,False,30177,76561198200982290,molodoy
False,False,True,False,30178,76561198200982290,molodoy
False,False,True,False,30179,76561198200982290,molodoy
False,False,True,False,30180,76561198200982290,molodoy
False,False,True,False,30181,76561198200982290,molodoy
False,False,True,False,30182,76561198200982290,molodoy
False,False,True,False,30183,76561198200982290,molodoy
False,False,True,False,30184,76561198200982290,molodoy
False,False,True,False,30185,76561198200982290,molodoy
False,False,True,False,30186,76561198200982290,molodoy
False,False,True,False,30187,76561198200982290,molodoy
False,False,True,False,30188,76561198200982290,molodoy
False,False,True,False,30189,76561198200982290,molodoy
False,False,True,False,30190,76561198200982290,molodoy
False,False,True,False,30191,76561198200982290,molodoy
False,False,True,False,30192,76561198200982290,molodoy
False,False,True,False,30193,76561198200982290,molodoy
False,False,True,False,30194,76561198200982290,molodoy
False,False,True,False,30195,76561198200982290,molodoy
False,False,True,False,30196,76561198200982290,molodoy
False,False,True,False,30197,76561198200982290,molodoy
False,False,True,False,30198,76561198200982290,molodoy
False,False,True,False,30199,76561198200982290,molodoy
False,False,True,False,30200,76561198200982290,molodoy
False,False,True,False,30201,76561198200982290,molodoy
False,False,True,False,30202,76561198200982290,molodoy
False,False,True,False,30203,76561198200982290,molodoy
False,False,True,False,30204,76561198200982290,molodoy
False,False,True,False,30205,76561198200982290,molodoy
False,False,True,False,30206,76561198200982290,molodoy
False,False,True,False,30207,76561198200982290,molodoy
False,False,True,False,30208,76561198200982290,molodoy
False,False,True,False,30209,76561198200982290,molodoy
False,False,True,False,30210,76561198200982290,molodoy
False,False,True,False,30211,76561198200982290,molodoy
False,False,True,False,30212,76561198200982290,molodoy
False,False,True,False,30213,76561198200982290,molodoy
False,False,True,False,30214,76561198200982290,molodoy
False,False,True,False,30215,76561198200982290,molodoy
False,False,True,False,30216,76561198200982290,molodoy
False,False,True,False,30217,76561198200982290,molodoy
False,False,True,False,30218,76561198200982290,molodoy
False,False,True,False,30219,76561198200982290,molodoy
False,False,True,False,30220,76561198200982290,molodoy
False,False,True,False,30221,76561198200982290,molodoy
False,False,True,False,30222,76561198200982290,molodoy
False,False,True,False,30223,76561198200982290,molodoy
False,False,True,False,30224,76561198200982290,molodoy
False,False,True,False,30225,76561198200982290,molodoy
False,False,True,False,30226,76561198200982290,molodoy
False,False,True,False,30227,76561198200982290,molodoy
False,False,True,False,30228,76561198200982290,molodoy
