BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,27866,76561198200982290,molodoy
False,True,True,False,27867,76561198200982290,molodoy
False,True,True,False,27868,76561198200982290,molodoy
False,True,True,False,27869,76561198200982290,molodoy
False,True,True,False,27870,76561198200982290,molodoy
False,True,True,False,27871,76561198200982290,molodoy
False,True,True,False,27872,76561198200982290,molodoy
False,True,True,False,27873,76561198200982290,molodoy
False,True,True,False,27874,76561198200982290,molodoy
False,True,True,False,27875,76561198200982290,molodoy
False,True,True,False,27876,76561198200982290,molodoy
False,True,True,False,27877,76561198200982290,molodoy
False,True,True,False,27878,76561198200982290,molodoy
False,True,True,False,27879,76561198200982290,molodoy
False,True,True,False,27880,76561198200982290,molodoy
False,True,True,False,27881,76561198200982290,molodoy
False,True,True,False,27882,76561198200982290,molodoy
False,False,True,False,27883,76561198200982290,molodoy
False,False,True,False,27884,76561198200982290,molodoy
False,False,True,False,27885,76561198200982290,molodoy
False,False,True,False,27886,76561198200982290,molodoy
False,False,True,False,27887,76561198200982290,molodoy
False,False,True,False,27888,76561198200982290,molodoy
False,False,True,False,27889,76561198200982290,molodoy
False,False,True,False,27890,76561198200982290,molodoy
False,False,True,False,27891,76561198200982290,molodoy
False,False,True,False,27892,76561198200982290,molodoy
False,False,True,False,27893,76561198200982290,molodoy
False,False,True,False,27894,76561198200982290,molodoy
False,False,True,False,27895,76561198200982290,molodoy
False,False,True,False,27896,76561198200982290,molodoy
False,False,True,False,27897,76561198200982290,molodoy
False,False,True,False,27898,76561198200982290,molodoy
False,False,True,False,27899,76561198200982290,molodoy
False,False,True,False,27900,76561198200982290,molodoy
False,False,True,False,27901,76561198200982290,molodoy
False,False,True,False,27902,76561198200982290,molodoy
False,False,True,False,27903,76561198200982290,molodoy
False,False,True,False,27904,76561198200982290,molodoy
False,False,True,False,27905,76561198200982290,molodoy
False,False,True,False,27906,76561198200982290,molodoy
False,False,True,False,27907,76561198200982290,molodoy
False,False,True,False,27908,76561198200982290,molodoy
False,False,True,False,27909,76561198200982290,molodoy
False,False,True,False,27910,76561198200982290,molodoy
False,False,True,False,27911,76561198200982290,molodoy
False,False,True,False,27912,76561198200982290,molodoy
False,False,True,False,27913,76561198200982290,molodoy
False,False,True,False,27914,76561198200982290,molodoy
False,False,True,False,27915,76561198200982290,molodoy
False,False,True,False,27916,76561198200982290,molodoy
False,False,True,False,27917,76561198200982290,molodoy
False,False,True,False,27918,76561198200982290,molodoy
False,False,True,False,27919,76561198200982290,molodoy
False,False,True,False,27920,76561198200982290,molodoy
False,False,True,False,27921,76561198200982290,molodoy
False,False,True,False,27922,76561198200982290,molodoy
False,False,True,False,27923,76561198200982290,molodoy
False,False,True,False,27924,76561198200982290,molodoy
