BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,73332,76561198200982290,molodoy
False,False,True,False,73333,76561198200982290,molodoy
False,False,True,False,73334,76561198200982290,molodoy
False,False,True,False,73335,76561198200982290,molodoy
False,False,True,False,73336,76561198200982290,molodoy
False,False,True,False,73337,76561198200982290,molodoy
False,False,True,False,73338,76561198200982290,molodoy
False,False,True,False,73339,76561198200982290,molodoy
False,False,True,False,73340,76561198200982290,molodoy
False,False,True,False,73341,76561198200982290,molodoy
False,False,True,False,73342,76561198200982290,molodoy
False,False,True,False,73343,76561198200982290,molodoy
False,False,True,False,73344,76561198200982290,molodoy
False,False,True,False,73345,76561198200982290,molodoy
False,False,True,False,73346,76561198200982290,molodoy
False,False,True,False,73347,76561198200982290,molodoy
False,False,True,False,73348,76561198200982290,molodoy
False,True,True,False,73349,76561198200982290,molodoy
False,True,True,False,73350,76561198200982290,molodoy
False,True,True,False,73351,76561198200982290,molodoy
False,True,True,False,73352,76561198200982290,molodoy
False,True,True,False,73353,76561198200982290,molodoy
False,True,True,False,73354,76561198200982290,molodoy
False,True,True,False,73355,76561198200982290,molodoy
False,True,True,False,73356,76561198200982290,molodoy
False,True,True,False,73357,76561198200982290,molodoy
False,True,True,False,73358,76561198200982290,molodoy
False,True,True,False,73359,76561198200982290,molodoy
False,True,True,False,73360,76561198200982290,molodoy
False,True,True,False,73361,76561198200982290,molodoy
False,False,True,False,73362,76561198200982290,molodoy
False,False,True,False,73363,76561198200982290,molodoy
False,False,True,False,73364,76561198200982290,molodoy
False,False,True,False,73365,76561198200982290,molodoy
False,False,True,False,73366,76561198200982290,molodoy
False,False,True,False,73367,76561198200982290,molodoy
False,False,True,False,73368,76561198200982290,molodoy
False,False,True,False,73369,76561198200982290,molodoy
False,False,True,False,73370,76561198200982290,molodoy
False,False,True,False,73371,76561198200982290,molodoy
False,False,True,False,73372,76561198200982290,molodoy
False,False,True,False,73373,76561198200982290,molodoy
False,False,True,False,73374,76561198200982290,molodoy
False,False,True,False,73375,76561198200982290,molodoy
False,False,True,False,73376,76561198200982290,molodoy
False,False,True,False,73377,76561198200982290,molodoy
False,False,True,False,73378,76561198200982290,molodoy
False,False,True,False,73379,76561198200982290,molodoy
False,False,True,False,73380,76561198200982290,molodoy
False,False,True,False,73381,76561198200982290,molodoy
False,False,True,False,73382,76561198200982290,molodoy
False,False,True,False,73383,76561198200982290,molodoy
False,False,True,False,73384,76561198200982290,molodoy
False,False,True,False,73385,76561198200982290,molodoy
False,False,True,False,73386,76561198200982290,molodoy
False,False,True,False,73387,76561198200982290,molodoy
False,False,True,False,73388,76561198200982290,molodoy
False,False,True,False,73389,76561198200982290,molodoy
False,False,True,False,73390,76561198200982290,molodoy
False,False,True,False,73391,76561198200982290,molodoy
False,False,True,False,73392,76561198200982290,molodoy
False,False,True,False,73393,76561198200982290,molodoy
False,False,True,False,73394,76561198200982290,molodoy
False,False,True,False,73395,76561198200982290,molodoy
False,False,True,False,73396,76561198200982290,molodoy
False,False,True,False,73397,76561198200982290,molodoy
False,False,True,False,73398,76561198200982290,molodoy
False,False,True,False,73399,76561198200982290,molodoy
False,False,True,False,73400,76561198200982290,molodoy
False,False,True,False,73401,76561198200982290,molodoy
False,False,True,False,73402,76561198200982290,molodoy
False,False,True,False,73403,76561198200982290,molodoy
False,False,True,False,73404,76561198200982290,molodoy
False,False,True,False,73405,76561198200982290,molodoy
False,False,True,False,73406,76561198200982290,molodoy
False,False,True,False,73407,76561198200982290,molodoy
False,False,True,False,73408,76561198200982290,molodoy
False,False,True,False,73409,76561198200982290,molodoy
False,False,True,False,73410,76561198200982290,molodoy
False,False,True,False,73411,76561198200982290,molodoy
False,False,True,False,73412,76561198200982290,molodoy
False,False,True,False,73413,76561198200982290,molodoy
False,False,True,False,73414,76561198200982290,molodoy
False,False,True,False,73415,76561198200982290,molodoy
False,False,True,False,73416,76561198200982290,molodoy
False,False,True,False,73417,76561198200982290,molodoy
False,False,True,False,73418,76561198200982290,molodoy
False,False,True,False,73419,76561198200982290,molodoy
False,False,True,False,73420,76561198200982290,molodoy
False,False,True,False,73421,76561198200982290,molodoy
False,False,True,False,73422,76561198200982290,molodoy
False,False,True,True,73423,76561198200982290,molodoy
False,False,False,True,73424,76561198200982290,molodoy
False,False,False,True,73425,76561198200982290,molodoy
False,False,False,True,73426,76561198200982290,molodoy
False,False,False,True,73427,76561198200982290,molodoy
False,False,False,True,73428,76561198200982290,molodoy
False,False,False,True,73429,76561198200982290,molodoy
False,False,False,True,73430,76561198200982290,molodoy
False,False,False,True,73431,76561198200982290,molodoy
False,False,False,True,73432,76561198200982290,molodoy
False,False,False,True,73433,76561198200982290,molodoy
False,False,False,True,73434,76561198200982290,molodoy
False,False,False,True,73435,76561198200982290,molodoy
False,False,False,True,73436,76561198200982290,molodoy
False,False,False,True,73437,76561198200982290,molodoy
False,False,False,True,73438,76561198200982290,molodoy
False,False,False,True,73439,76561198200982290,molodoy
False,False,False,True,73440,76561198200982290,molodoy
False,False,False,True,73441,76561198200982290,molodoy
False,False,False,True,73442,76561198200982290,molodoy
False,False,False,True,73443,76561198200982290,molodoy
False,False,False,True,73444,76561198200982290,molodoy
False,False,False,True,73445,76561198200982290,molodoy
False,False,False,True,73446,76561198200982290,molodoy
False,False,False,True,73447,76561198200982290,molodoy
False,False,False,True,73448,76561198200982290,molodoy
False,False,False,True,73449,76561198200982290,molodoy
False,False,False,True,73450,76561198200982290,molodoy
False,False,False,True,73451,76561198200982290,molodoy
False,False,False,True,73452,76561198200982290,molodoy
False,False,False,True,73453,76561198200982290,molodoy
False,False,False,True,73454,76561198200982290,molodoy
False,False,False,True,73455,76561198200982290,molodoy
False,False,False,True,73456,76561198200982290,molodoy
False,False,False,True,73457,76561198200982290,molodoy
False,False,False,True,73458,76561198200982290,molodoy
False,False,False,True,73459,76561198200982290,molodoy
False,False,False,True,73460,76561198200982290,molodoy
False,False,False,True,73461,76561198200982290,molodoy
False,False,False,True,73462,76561198200982290,molodoy
False,False,False,True,73463,76561198200982290,molodoy
False,False,False,True,73464,76561198200982290,molodoy
False,False,False,True,73465,76561198200982290,molodoy
False,False,False,True,73466,76561198200982290,molodoy
False,False,False,True,73467,76561198200982290,molodoy
False,False,False,True,73468,76561198200982290,molodoy
False,False,False,True,73469,76561198200982290,molodoy
False,False,False,True,73470,76561198200982290,molodoy
False,False,False,True,73471,76561198200982290,molodoy
False,False,False,True,73472,76561198200982290,molodoy
False,False,False,True,73473,76561198200982290,molodoy
False,False,False,True,73474,76561198200982290,molodoy
False,False,False,True,73475,76561198200982290,molodoy
False,False,False,True,73476,76561198200982290,molodoy
False,False,False,True,73477,76561198200982290,molodoy
False,False,False,True,73478,76561198200982290,molodoy
False,False,False,True,73479,76561198200982290,molodoy
False,False,False,True,73480,76561198200982290,molodoy
False,False,False,True,73481,76561198200982290,molodoy
False,True,False,True,73482,76561198200982290,molodoy
False,True,False,False,73483,76561198200982290,molodoy
False,True,False,False,73484,76561198200982290,molodoy
False,True,False,False,73485,76561198200982290,molodoy
False,True,True,False,73486,76561198200982290,molodoy
False,True,True,False,73487,76561198200982290,molodoy
False,True,True,False,73488,76561198200982290,molodoy
False,True,True,False,73489,76561198200982290,molodoy
False,False,True,False,73490,76561198200982290,molodoy
False,False,True,False,73491,76561198200982290,molodoy
False,False,True,False,73492,76561198200982290,molodoy
False,False,True,False,73493,76561198200982290,molodoy
False,False,True,False,73494,76561198200982290,molodoy
False,False,True,False,73495,76561198200982290,molodoy
False,False,True,False,73496,76561198200982290,molodoy
False,False,True,False,73497,76561198200982290,molodoy
False,False,True,False,73498,76561198200982290,molodoy
False,False,True,False,73499,76561198200982290,molodoy
False,False,True,False,73500,76561198200982290,molodoy
False,False,True,False,73501,76561198200982290,molodoy
False,False,True,False,73502,76561198200982290,molodoy
False,False,True,False,73503,76561198200982290,molodoy
False,False,True,False,73504,76561198200982290,molodoy
False,False,True,False,73505,76561198200982290,molodoy
False,False,True,False,73506,76561198200982290,molodoy
False,False,True,False,73507,76561198200982290,molodoy
False,False,True,False,73508,76561198200982290,molodoy
False,False,True,False,73509,76561198200982290,molodoy
False,False,True,False,73510,76561198200982290,molodoy
False,False,True,False,73511,76561198200982290,molodoy
False,False,True,False,73512,76561198200982290,molodoy
False,False,True,False,73513,76561198200982290,molodoy
False,False,True,False,73514,76561198200982290,molodoy
False,False,True,False,73515,76561198200982290,molodoy
False,False,True,False,73516,76561198200982290,molodoy
False,False,True,False,73517,76561198200982290,molodoy
False,False,True,False,73518,76561198200982290,molodoy
False,False,True,False,73519,76561198200982290,molodoy
False,False,True,False,73520,76561198200982290,molodoy
False,False,True,False,73521,76561198200982290,molodoy
False,False,True,False,73522,76561198200982290,molodoy
False,False,True,False,73523,76561198200982290,molodoy
False,False,True,False,73524,76561198200982290,molodoy
False,False,True,False,73525,76561198200982290,molodoy
False,False,True,False,73526,76561198200982290,molodoy
False,False,True,False,73527,76561198200982290,molodoy
False,False,True,False,73528,76561198200982290,molodoy
False,False,True,False,73529,76561198200982290,molodoy
False,False,True,False,73530,76561198200982290,molodoy
False,False,True,False,73531,76561198200982290,molodoy
False,False,True,False,73532,76561198200982290,molodoy
False,False,True,False,73533,76561198200982290,molodoy
False,False,True,False,73534,76561198200982290,molodoy
False,False,True,False,73535,76561198200982290,molodoy
False,False,True,False,73536,76561198200982290,molodoy
False,False,True,False,73537,76561198200982290,molodoy
False,False,True,False,73538,76561198200982290,molodoy
False,False,True,False,73539,76561198200982290,molodoy
False,False,True,False,73540,76561198200982290,molodoy
False,False,True,False,73541,76561198200982290,molodoy
False,False,True,False,73542,76561198200982290,molodoy
False,False,True,False,73543,76561198200982290,molodoy
False,False,True,False,73544,76561198200982290,molodoy
False,False,True,False,73545,76561198200982290,molodoy
False,False,True,False,73546,76561198200982290,molodoy
False,False,True,False,73547,76561198200982290,molodoy
False,False,True,False,73548,76561198200982290,molodoy
False,False,True,False,73549,76561198200982290,molodoy
False,False,True,False,73550,76561198200982290,molodoy
False,False,True,False,73551,76561198200982290,molodoy
False,False,True,False,73552,76561198200982290,molodoy
False,False,True,False,73553,76561198200982290,molodoy
False,False,True,False,73554,76561198200982290,molodoy
False,False,True,False,73555,76561198200982290,molodoy
False,False,True,False,73556,76561198200982290,molodoy
False,False,True,False,73557,76561198200982290,molodoy
False,False,True,False,73558,76561198200982290,molodoy
False,False,True,False,73559,76561198200982290,molodoy
False,False,True,False,73560,76561198200982290,molodoy
False,False,True,False,73561,76561198200982290,molodoy
False,False,True,False,73562,76561198200982290,molodoy
False,False,True,False,73563,76561198200982290,molodoy
False,False,True,False,73564,76561198200982290,molodoy
False,False,True,False,73565,76561198200982290,molodoy
False,False,True,False,73566,76561198200982290,molodoy
False,False,True,False,73567,76561198200982290,molodoy
False,False,True,False,73568,76561198200982290,molodoy
False,False,True,False,73569,76561198200982290,molodoy
False,True,True,False,73570,76561198200982290,molodoy
False,True,True,False,73571,76561198200982290,molodoy
False,True,True,False,73572,76561198200982290,molodoy
False,True,True,False,73573,76561198200982290,molodoy
False,True,True,False,73574,76561198200982290,molodoy
False,True,True,False,73575,76561198200982290,molodoy
False,True,True,False,73576,76561198200982290,molodoy
False,True,True,False,73577,76561198200982290,molodoy
False,True,True,False,73578,76561198200982290,molodoy
False,True,True,False,73579,76561198200982290,molodoy
False,True,True,False,73580,76561198200982290,molodoy
False,True,True,False,73581,76561198200982290,molodoy
False,True,True,False,73582,76561198200982290,molodoy
False,True,True,False,73583,76561198200982290,molodoy
False,True,True,False,73584,76561198200982290,molodoy
False,True,True,False,73585,76561198200982290,molodoy
False,True,True,False,73586,76561198200982290,molodoy
False,True,True,False,73587,76561198200982290,molodoy
False,True,True,False,73588,76561198200982290,molodoy
False,True,True,False,73589,76561198200982290,molodoy
False,True,True,False,73590,76561198200982290,molodoy
False,True,True,False,73591,76561198200982290,molodoy
False,True,True,False,73592,76561198200982290,molodoy
False,True,True,False,73593,76561198200982290,molodoy
False,False,True,False,73594,76561198200982290,molodoy
False,False,True,False,73595,76561198200982290,molodoy
False,False,True,False,73596,76561198200982290,molodoy
False,False,True,False,73597,76561198200982290,molodoy
False,False,True,False,73598,76561198200982290,molodoy
False,False,True,False,73599,76561198200982290,molodoy
False,False,True,False,73600,76561198200982290,molodoy
False,False,True,False,73601,76561198200982290,molodoy
False,False,True,False,73602,76561198200982290,molodoy
False,False,True,False,73603,76561198200982290,molodoy
False,False,True,False,73604,76561198200982290,molodoy
False,False,True,False,73605,76561198200982290,molodoy
False,False,True,False,73606,76561198200982290,molodoy
False,False,True,False,73607,76561198200982290,molodoy
False,False,True,False,73608,76561198200982290,molodoy
False,False,True,False,73609,76561198200982290,molodoy
False,False,True,False,73610,76561198200982290,molodoy
False,False,True,False,73611,76561198200982290,molodoy
False,False,True,False,73612,76561198200982290,molodoy
False,False,True,True,73613,76561198200982290,molodoy
False,False,True,True,73614,76561198200982290,molodoy
False,False,True,True,73615,76561198200982290,molodoy
False,False,True,False,73616,76561198200982290,molodoy
False,False,True,False,73617,76561198200982290,molodoy
False,False,True,False,73618,76561198200982290,molodoy
False,False,True,False,73619,76561198200982290,molodoy
False,False,True,False,73620,76561198200982290,molodoy
False,False,True,False,73621,76561198200982290,molodoy
False,False,True,False,73622,76561198200982290,molodoy
False,False,True,False,73623,76561198200982290,molodoy
False,False,True,False,73624,76561198200982290,molodoy
False,False,True,False,73625,76561198200982290,molodoy
False,False,True,False,73626,76561198200982290,molodoy
False,False,True,False,73627,76561198200982290,molodoy
False,False,True,False,73628,76561198200982290,molodoy
False,False,True,False,73629,76561198200982290,molodoy
False,False,True,False,73630,76561198200982290,molodoy
False,False,True,False,73631,76561198200982290,molodoy
False,False,True,False,73632,76561198200982290,molodoy
False,False,True,False,73633,76561198200982290,molodoy
False,False,True,False,73634,76561198200982290,molodoy
False,False,True,False,73635,76561198200982290,molodoy
False,False,True,False,73636,76561198200982290,molodoy
False,False,True,False,73637,76561198200982290,molodoy
False,False,True,False,73638,76561198200982290,molodoy
False,False,True,False,73639,76561198200982290,molodoy
False,False,True,False,73640,76561198200982290,molodoy
False,False,True,False,73641,76561198200982290,molodoy
False,False,True,False,73642,76561198200982290,molodoy
False,False,True,False,73643,76561198200982290,molodoy
False,False,True,False,73644,76561198200982290,molodoy
False,False,True,False,73645,76561198200982290,molodoy
False,False,True,False,73646,76561198200982290,molodoy
False,False,True,False,73647,76561198200982290,molodoy
False,False,True,False,73648,76561198200982290,molodoy
False,False,True,False,73649,76561198200982290,molodoy
False,False,True,False,73650,76561198200982290,molodoy
False,False,True,False,73651,76561198200982290,molodoy
False,False,True,False,73652,76561198200982290,molodoy
False,False,True,False,73653,76561198200982290,molodoy
False,False,True,False,73654,76561198200982290,molodoy
False,False,True,False,73655,76561198200982290,molodoy
False,False,True,False,73656,76561198200982290,molodoy
False,False,True,False,73657,76561198200982290,molodoy
False,False,True,False,73658,76561198200982290,molodoy
False,False,True,False,73659,76561198200982290,molodoy
False,False,True,False,73660,76561198200982290,molodoy
False,False,True,False,73661,76561198200982290,molodoy
False,False,True,False,73662,76561198200982290,molodoy
False,False,True,False,73663,76561198200982290,molodoy
False,False,True,False,73664,76561198200982290,molodoy
False,False,True,False,73665,76561198200982290,molodoy
False,False,False,False,73666,76561198200982290,molodoy
False,False,False,False,73667,76561198200982290,molodoy
False,False,False,False,73668,76561198200982290,molodoy
False,False,False,False,73669,76561198200982290,molodoy
False,False,False,False,73670,76561198200982290,molodoy
False,False,False,False,73671,76561198200982290,molodoy
False,False,False,False,73672,76561198200982290,molodoy
False,False,False,False,73673,76561198200982290,molodoy
False,False,False,False,73674,76561198200982290,molodoy
False,False,False,False,73675,76561198200982290,molodoy
True,False,False,False,73676,76561198200982290,molodoy
True,False,False,False,73677,76561198200982290,molodoy
True,False,False,False,73678,76561198200982290,molodoy
True,False,False,False,73679,76561198200982290,molodoy
True,False,False,False,73680,76561198200982290,molodoy
True,False,False,False,73681,76561198200982290,molodoy
True,False,False,False,73682,76561198200982290,molodoy
True,False,False,False,73683,76561198200982290,molodoy
True,False,False,False,73684,76561198200982290,molodoy
True,False,False,False,73685,76561198200982290,molodoy
True,False,False,False,73686,76561198200982290,molodoy
True,False,False,False,73687,76561198200982290,molodoy
True,False,False,False,73688,76561198200982290,molodoy
True,False,False,False,73689,76561198200982290,molodoy
True,False,False,False,73690,76561198200982290,molodoy
True,False,False,False,73691,76561198200982290,molodoy
True,False,False,False,73692,76561198200982290,molodoy
True,False,False,False,73693,76561198200982290,molodoy
True,False,False,False,73694,76561198200982290,molodoy
True,False,False,False,73695,76561198200982290,molodoy
True,False,False,False,73696,76561198200982290,molodoy
True,False,False,False,73697,76561198200982290,molodoy
True,False,False,False,73698,76561198200982290,molodoy
True,False,False,False,73699,76561198200982290,molodoy
True,False,False,False,73700,76561198200982290,molodoy
True,False,False,False,73701,76561198200982290,molodoy
True,False,False,False,73702,76561198200982290,molodoy
True,False,False,False,73703,76561198200982290,molodoy
True,False,False,False,73704,76561198200982290,molodoy
True,False,False,False,73705,76561198200982290,molodoy
True,False,False,False,73706,76561198200982290,molodoy
True,False,False,False,73707,76561198200982290,molodoy
True,False,False,False,73708,76561198200982290,molodoy
True,False,False,False,73709,76561198200982290,molodoy
True,True,False,False,73710,76561198200982290,molodoy
True,True,False,False,73711,76561198200982290,molodoy
True,True,False,False,73712,76561198200982290,molodoy
True,True,False,False,73713,76561198200982290,molodoy
True,True,False,False,73714,76561198200982290,molodoy
True,True,False,False,73715,76561198200982290,molodoy
True,True,False,False,73716,76561198200982290,molodoy
True,True,False,False,73717,76561198200982290,molodoy
True,True,False,False,73718,76561198200982290,molodoy
True,True,False,False,73719,76561198200982290,molodoy
False,True,False,False,73720,76561198200982290,molodoy
False,True,False,False,73721,76561198200982290,molodoy
False,True,False,False,73722,76561198200982290,molodoy
False,True,False,False,73723,76561198200982290,molodoy
False,True,False,False,73724,76561198200982290,molodoy
False,True,False,False,73725,76561198200982290,molodoy
False,True,False,False,73726,76561198200982290,molodoy
False,True,False,False,73727,76561198200982290,molodoy
False,True,False,False,73728,76561198200982290,molodoy
False,True,False,False,73729,76561198200982290,molodoy
False,True,False,False,73730,76561198200982290,molodoy
False,True,False,False,73731,76561198200982290,molodoy
False,True,False,False,73732,76561198200982290,molodoy
False,True,False,False,73733,76561198200982290,molodoy
False,False,False,False,73734,76561198200982290,molodoy
False,False,False,False,73735,76561198200982290,molodoy
False,False,False,False,73736,76561198200982290,molodoy
False,False,False,False,73737,76561198200982290,molodoy
False,False,False,False,73738,76561198200982290,molodoy
False,False,False,False,73739,76561198200982290,molodoy
False,False,False,False,73740,76561198200982290,molodoy
False,False,False,False,73741,76561198200982290,molodoy
False,False,False,False,73742,76561198200982290,molodoy
False,False,False,False,73743,76561198200982290,molodoy
False,False,False,False,73744,76561198200982290,molodoy
False,False,False,False,73745,76561198200982290,molodoy
False,False,False,False,73746,76561198200982290,molodoy
False,False,False,False,73747,76561198200982290,molodoy
False,False,False,False,73748,76561198200982290,molodoy
False,False,False,False,73749,76561198200982290,molodoy
False,False,False,False,73750,76561198200982290,molodoy
False,False,False,False,73751,76561198200982290,molodoy
False,False,False,False,73752,76561198200982290,molodoy
False,False,False,False,73753,76561198200982290,molodoy
False,False,False,False,73754,76561198200982290,molodoy
False,False,False,False,73755,76561198200982290,molodoy
False,False,False,False,73756,76561198200982290,molodoy
False,False,False,False,73757,76561198200982290,molodoy
False,False,False,False,73758,76561198200982290,molodoy
False,False,False,False,73759,76561198200982290,molodoy
False,False,False,False,73760,76561198200982290,molodoy
False,False,False,False,73761,76561198200982290,molodoy
False,False,False,False,73762,76561198200982290,molodoy
False,False,False,False,73763,76561198200982290,molodoy
False,False,False,False,73764,76561198200982290,molodoy
False,False,False,False,73765,76561198200982290,molodoy
False,False,False,False,73766,76561198200982290,molodoy
False,False,False,False,73767,76561198200982290,molodoy
False,False,False,False,73768,76561198200982290,molodoy
False,False,False,False,73769,76561198200982290,molodoy
False,False,False,False,73770,76561198200982290,molodoy
False,False,False,False,73771,76561198200982290,molodoy
False,False,False,False,73772,76561198200982290,molodoy
False,False,False,False,73773,76561198200982290,molodoy
False,False,False,False,73774,76561198200982290,molodoy
False,False,False,False,73775,76561198200982290,molodoy
False,False,False,False,73776,76561198200982290,molodoy
False,False,False,False,73777,76561198200982290,molodoy
False,False,False,False,73778,76561198200982290,molodoy
False,False,False,False,73779,76561198200982290,molodoy
False,False,False,False,73780,76561198200982290,molodoy
False,False,False,False,73781,76561198200982290,molodoy
False,False,False,False,73782,76561198200982290,molodoy
False,False,False,False,73783,76561198200982290,molodoy
False,False,False,False,73784,76561198200982290,molodoy
False,False,False,False,73785,76561198200982290,molodoy
False,False,False,False,73786,76561198200982290,molodoy
False,False,False,False,73787,76561198200982290,molodoy
False,False,False,False,73788,76561198200982290,molodoy
False,False,False,False,73789,76561198200982290,molodoy
False,False,False,False,73790,76561198200982290,molodoy
False,False,False,False,73791,76561198200982290,molodoy
False,False,False,False,73792,76561198200982290,molodoy
False,False,False,False,73793,76561198200982290,molodoy
False,False,False,False,73794,76561198200982290,molodoy
False,False,False,False,73795,76561198200982290,molodoy
False,False,False,False,73796,76561198200982290,molodoy
False,False,False,False,73797,76561198200982290,molodoy
False,False,False,False,73798,76561198200982290,molodoy
False,False,False,False,73799,76561198200982290,molodoy
False,False,False,False,73800,76561198200982290,molodoy
False,False,False,False,73801,76561198200982290,molodoy
False,False,False,False,73802,76561198200982290,molodoy
False,False,False,False,73803,76561198200982290,molodoy
False,False,False,False,73804,76561198200982290,molodoy
False,False,False,False,73805,76561198200982290,molodoy
False,False,False,False,73806,76561198200982290,molodoy
False,False,False,False,73807,76561198200982290,molodoy
False,False,False,False,73808,76561198200982290,molodoy
False,False,False,False,73809,76561198200982290,molodoy
False,False,False,False,73810,76561198200982290,molodoy
False,False,False,False,73811,76561198200982290,molodoy
False,False,False,False,73812,76561198200982290,molodoy
False,False,False,False,73813,76561198200982290,molodoy
False,False,False,False,73814,76561198200982290,molodoy
False,False,False,False,73815,76561198200982290,molodoy
False,False,False,False,73816,76561198200982290,molodoy
False,False,False,False,73817,76561198200982290,molodoy
False,False,False,False,73818,76561198200982290,molodoy
False,False,False,False,73819,76561198200982290,molodoy
False,False,False,False,73820,76561198200982290,molodoy
False,False,False,False,73821,76561198200982290,molodoy
False,False,False,False,73822,76561198200982290,molodoy
False,False,False,False,73823,76561198200982290,molodoy
False,False,False,False,73824,76561198200982290,molodoy
False,False,False,False,73825,76561198200982290,molodoy
False,False,False,False,73826,76561198200982290,molodoy
False,False,False,False,73827,76561198200982290,molodoy
False,False,False,False,73828,76561198200982290,molodoy
False,False,False,False,73829,76561198200982290,molodoy
False,False,False,False,73830,76561198200982290,molodoy
False,False,False,False,73831,76561198200982290,molodoy
False,False,False,False,73832,76561198200982290,molodoy
False,False,False,False,73833,76561198200982290,molodoy
False,False,False,False,73834,76561198200982290,molodoy
False,False,False,False,73835,76561198200982290,molodoy
False,False,False,False,73836,76561198200982290,molodoy
False,False,False,False,73837,76561198200982290,molodoy
False,False,False,False,73838,76561198200982290,molodoy
False,False,False,False,73839,76561198200982290,molodoy
False,False,False,False,73840,76561198200982290,molodoy
False,False,False,False,73841,76561198200982290,molodoy
False,False,False,False,73842,76561198200982290,molodoy
False,False,False,False,73843,76561198200982290,molodoy
False,False,False,False,73844,76561198200982290,molodoy
False,False,False,False,73845,76561198200982290,molodoy
False,False,False,False,73846,76561198200982290,molodoy
