BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,98735,76561198200982290,molodoy
False,False,True,False,98736,76561198200982290,molodoy
False,False,True,False,98737,76561198200982290,molodoy
False,False,True,False,98738,76561198200982290,molodoy
False,False,True,False,98739,76561198200982290,molodoy
False,False,True,False,98740,76561198200982290,molodoy
False,False,True,False,98741,76561198200982290,molodoy
False,False,True,False,98742,76561198200982290,molodoy
False,False,True,False,98743,76561198200982290,molodoy
False,False,True,False,98744,76561198200982290,molodoy
False,False,True,False,98745,76561198200982290,molodoy
False,False,True,False,98746,76561198200982290,molodoy
False,False,True,False,98747,76561198200982290,molodoy
False,False,True,False,98748,76561198200982290,molodoy
False,False,True,False,98749,76561198200982290,molodoy
False,False,True,False,98750,76561198200982290,molodoy
False,False,True,False,98751,76561198200982290,molodoy
False,False,True,False,98752,76561198200982290,molodoy
False,False,True,False,98753,76561198200982290,molodoy
False,False,True,False,98754,76561198200982290,molodoy
False,False,True,False,98755,76561198200982290,molodoy
False,False,True,False,98756,76561198200982290,molodoy
False,False,True,False,98757,76561198200982290,molodoy
False,False,True,False,98758,76561198200982290,molodoy
False,False,True,False,98759,76561198200982290,molodoy
False,False,True,False,98760,76561198200982290,molodoy
False,False,True,False,98761,76561198200982290,molodoy
False,False,True,False,98762,76561198200982290,molodoy
False,False,True,False,98763,76561198200982290,molodoy
False,False,True,False,98764,76561198200982290,molodoy
False,False,True,False,98765,76561198200982290,molodoy
False,False,True,False,98766,76561198200982290,molodoy
False,False,True,False,98767,76561198200982290,molodoy
False,False,True,False,98768,76561198200982290,molodoy
False,False,True,False,98769,76561198200982290,molodoy
False,False,True,False,98770,76561198200982290,molodoy
False,False,True,False,98771,76561198200982290,molodoy
False,False,True,False,98772,76561198200982290,molodoy
False,False,True,False,98773,76561198200982290,molodoy
False,False,True,False,98774,76561198200982290,molodoy
False,False,True,False,98775,76561198200982290,molodoy
False,False,True,False,98776,76561198200982290,molodoy
False,False,True,False,98777,76561198200982290,molodoy
False,False,True,False,98778,76561198200982290,molodoy
False,False,True,False,98779,76561198200982290,molodoy
False,False,True,False,98780,76561198200982290,molodoy
False,False,True,False,98781,76561198200982290,molodoy
False,False,True,False,98782,76561198200982290,molodoy
False,False,True,False,98783,76561198200982290,molodoy
False,False,True,False,98784,76561198200982290,molodoy
False,False,True,False,98785,76561198200982290,molodoy
False,False,True,False,98786,76561198200982290,molodoy
False,False,True,False,98787,76561198200982290,molodoy
False,False,True,False,98788,76561198200982290,molodoy
False,False,True,False,98789,76561198200982290,molodoy
False,False,True,False,98790,76561198200982290,molodoy
False,False,True,False,98791,76561198200982290,molodoy
False,False,True,False,98792,76561198200982290,molodoy
False,False,True,False,98793,76561198200982290,molodoy
False,False,True,False,98794,76561198200982290,molodoy
False,False,True,False,98795,76561198200982290,molodoy
False,False,True,False,98796,76561198200982290,molodoy
False,False,True,False,98797,76561198200982290,molodoy
False,False,True,False,98798,76561198200982290,molodoy
False,False,True,False,98799,76561198200982290,molodoy
False,False,True,False,98800,76561198200982290,molodoy
False,False,True,False,98801,76561198200982290,molodoy
False,False,True,False,98802,76561198200982290,molodoy
False,False,True,False,98803,76561198200982290,molodoy
False,False,True,False,98804,76561198200982290,molodoy
False,False,True,False,98805,76561198200982290,molodoy
False,False,True,False,98806,76561198200982290,molodoy
False,False,True,False,98807,76561198200982290,molodoy
False,False,True,False,98808,76561198200982290,molodoy
False,False,True,False,98809,76561198200982290,molodoy
False,False,True,False,98810,76561198200982290,molodoy
False,False,True,False,98811,76561198200982290,molodoy
False,False,True,False,98812,76561198200982290,molodoy
False,False,True,False,98813,76561198200982290,molodoy
False,False,True,False,98814,76561198200982290,molodoy
False,False,True,False,98815,76561198200982290,molodoy
False,False,True,False,98816,76561198200982290,molodoy
False,False,True,False,98817,76561198200982290,molodoy
False,False,True,False,98818,76561198200982290,molodoy
False,False,True,False,98819,76561198200982290,molodoy
False,False,True,False,98820,76561198200982290,molodoy
False,False,True,False,98821,76561198200982290,molodoy
False,False,True,False,98822,76561198200982290,molodoy
False,False,True,False,98823,76561198200982290,molodoy
False,False,True,False,98824,76561198200982290,molodoy
False,False,True,False,98825,76561198200982290,molodoy
False,False,True,False,98826,76561198200982290,molodoy
False,False,True,False,98827,76561198200982290,molodoy
False,False,True,False,98828,76561198200982290,molodoy
False,False,True,False,98829,76561198200982290,molodoy
False,False,True,False,98830,76561198200982290,molodoy
False,False,True,False,98831,76561198200982290,molodoy
False,False,True,False,98832,76561198200982290,molodoy
False,False,True,False,98833,76561198200982290,molodoy
False,False,True,False,98834,76561198200982290,molodoy
False,False,True,False,98835,76561198200982290,molodoy
False,False,True,False,98836,76561198200982290,molodoy
False,False,True,False,98837,76561198200982290,molodoy
False,False,True,False,98838,76561198200982290,molodoy
False,False,True,False,98839,76561198200982290,molodoy
False,False,True,False,98840,76561198200982290,molodoy
False,False,True,False,98841,76561198200982290,molodoy
False,False,True,False,98842,76561198200982290,molodoy
False,False,True,False,98843,76561198200982290,molodoy
False,False,True,False,98844,76561198200982290,molodoy
False,False,True,False,98845,76561198200982290,molodoy
False,False,True,False,98846,76561198200982290,molodoy
False,False,True,False,98847,76561198200982290,molodoy
False,False,True,False,98848,76561198200982290,molodoy
False,False,True,False,98849,76561198200982290,molodoy
False,False,True,False,98850,76561198200982290,molodoy
False,False,True,False,98851,76561198200982290,molodoy
False,False,True,False,98852,76561198200982290,molodoy
False,False,True,False,98853,76561198200982290,molodoy
False,False,True,False,98854,76561198200982290,molodoy
False,False,True,False,98855,76561198200982290,molodoy
False,False,True,False,98856,76561198200982290,molodoy
False,False,True,False,98857,76561198200982290,molodoy
False,False,True,False,98858,76561198200982290,molodoy
False,False,True,False,98859,76561198200982290,molodoy
False,False,True,False,98860,76561198200982290,molodoy
False,False,True,False,98861,76561198200982290,molodoy
False,False,True,False,98862,76561198200982290,molodoy
False,False,True,False,98863,76561198200982290,molodoy
False,False,True,False,98864,76561198200982290,molodoy
False,False,True,False,98865,76561198200982290,molodoy
False,False,True,False,98866,76561198200982290,molodoy
False,False,True,False,98867,76561198200982290,molodoy
False,False,True,False,98868,76561198200982290,molodoy
False,False,True,False,98869,76561198200982290,molodoy
False,False,True,False,98870,76561198200982290,molodoy
False,False,True,False,98871,76561198200982290,molodoy
False,False,True,False,98872,76561198200982290,molodoy
False,False,True,False,98873,76561198200982290,molodoy
False,False,True,False,98874,76561198200982290,molodoy
False,False,True,False,98875,76561198200982290,molodoy
False,False,True,False,98876,76561198200982290,molodoy
False,False,True,False,98877,76561198200982290,molodoy
False,False,True,False,98878,76561198200982290,molodoy
False,False,True,False,98879,76561198200982290,molodoy
False,False,True,False,98880,76561198200982290,molodoy
False,False,True,False,98881,76561198200982290,molodoy
False,False,True,False,98882,76561198200982290,molodoy
False,False,True,False,98883,76561198200982290,molodoy
False,False,True,False,98884,76561198200982290,molodoy
False,False,True,False,98885,76561198200982290,molodoy
False,False,True,False,98886,76561198200982290,molodoy
False,False,True,False,98887,76561198200982290,molodoy
False,False,True,False,98888,76561198200982290,molodoy
False,False,True,False,98889,76561198200982290,molodoy
False,False,True,False,98890,76561198200982290,molodoy
False,False,True,False,98891,76561198200982290,molodoy
False,False,True,False,98892,76561198200982290,molodoy
False,False,True,False,98893,76561198200982290,molodoy
False,False,True,False,98894,76561198200982290,molodoy
False,False,True,False,98895,76561198200982290,molodoy
False,False,True,False,98896,76561198200982290,molodoy
False,False,True,False,98897,76561198200982290,molodoy
False,False,True,False,98898,76561198200982290,molodoy
False,False,True,False,98899,76561198200982290,molodoy
False,False,True,False,98900,76561198200982290,molodoy
False,False,True,False,98901,76561198200982290,molodoy
False,False,True,False,98902,76561198200982290,molodoy
False,False,True,False,98903,76561198200982290,molodoy
False,False,True,False,98904,76561198200982290,molodoy
False,False,True,False,98905,76561198200982290,molodoy
False,False,True,False,98906,76561198200982290,molodoy
False,False,True,False,98907,76561198200982290,molodoy
False,False,True,False,98908,76561198200982290,molodoy
False,False,True,False,98909,76561198200982290,molodoy
False,False,True,False,98910,76561198200982290,molodoy
False,False,True,False,98911,76561198200982290,molodoy
False,False,True,False,98912,76561198200982290,molodoy
False,False,True,False,98913,76561198200982290,molodoy
False,False,True,False,98914,76561198200982290,molodoy
False,False,True,False,98915,76561198200982290,molodoy
False,False,True,False,98916,76561198200982290,molodoy
False,False,True,False,98917,76561198200982290,molodoy
False,False,True,False,98918,76561198200982290,molodoy
False,False,True,False,98919,76561198200982290,molodoy
False,False,True,False,98920,76561198200982290,molodoy
False,False,True,False,98921,76561198200982290,molodoy
False,False,True,False,98922,76561198200982290,molodoy
False,False,True,False,98923,76561198200982290,molodoy
False,False,True,False,98924,76561198200982290,molodoy
False,False,True,False,98925,76561198200982290,molodoy
False,False,True,False,98926,76561198200982290,molodoy
False,False,True,False,98927,76561198200982290,molodoy
False,False,True,False,98928,76561198200982290,molodoy
False,False,True,False,98929,76561198200982290,molodoy
False,False,True,False,98930,76561198200982290,molodoy
False,False,True,False,98931,76561198200982290,molodoy
False,False,True,False,98932,76561198200982290,molodoy
False,False,True,False,98933,76561198200982290,molodoy
False,False,True,False,98934,76561198200982290,molodoy
False,False,True,False,98935,76561198200982290,molodoy
False,False,True,False,98936,76561198200982290,molodoy
False,False,True,False,98937,76561198200982290,molodoy
False,False,True,False,98938,76561198200982290,molodoy
False,False,True,False,98939,76561198200982290,molodoy
False,False,True,False,98940,76561198200982290,molodoy
False,False,True,False,98941,76561198200982290,molodoy
False,False,True,False,98942,76561198200982290,molodoy
False,False,True,False,98943,76561198200982290,molodoy
False,False,True,False,98944,76561198200982290,molodoy
False,False,True,False,98945,76561198200982290,molodoy
False,False,True,False,98946,76561198200982290,molodoy
False,False,True,False,98947,76561198200982290,molodoy
False,False,True,False,98948,76561198200982290,molodoy
False,False,True,False,98949,76561198200982290,molodoy
False,False,True,False,98950,76561198200982290,molodoy
False,False,True,False,98951,76561198200982290,molodoy
False,False,True,False,98952,76561198200982290,molodoy
False,False,True,False,98953,76561198200982290,molodoy
False,False,True,False,98954,76561198200982290,molodoy
False,False,True,False,98955,76561198200982290,molodoy
False,False,True,False,98956,76561198200982290,molodoy
False,False,True,False,98957,76561198200982290,molodoy
False,False,True,False,98958,76561198200982290,molodoy
False,False,True,False,98959,76561198200982290,molodoy
False,False,True,False,98960,76561198200982290,molodoy
False,False,True,False,98961,76561198200982290,molodoy
False,False,True,False,98962,76561198200982290,molodoy
False,False,True,False,98963,76561198200982290,molodoy
False,False,True,False,98964,76561198200982290,molodoy
False,False,True,False,98965,76561198200982290,molodoy
False,False,True,False,98966,76561198200982290,molodoy
False,False,True,False,98967,76561198200982290,molodoy
False,False,True,False,98968,76561198200982290,molodoy
False,False,True,False,98969,76561198200982290,molodoy
False,False,True,False,98970,76561198200982290,molodoy
False,False,True,False,98971,76561198200982290,molodoy
False,False,True,False,98972,76561198200982290,molodoy
False,False,True,False,98973,76561198200982290,molodoy
False,False,True,False,98974,76561198200982290,molodoy
False,False,True,False,98975,76561198200982290,molodoy
False,False,True,False,98976,76561198200982290,molodoy
False,False,True,False,98977,76561198200982290,molodoy
False,True,True,False,98978,76561198200982290,molodoy
False,True,True,False,98979,76561198200982290,molodoy
False,True,True,False,98980,76561198200982290,molodoy
False,True,True,False,98981,76561198200982290,molodoy
False,True,True,False,98982,76561198200982290,molodoy
False,True,True,False,98983,76561198200982290,molodoy
False,True,True,False,98984,76561198200982290,molodoy
False,True,True,False,98985,76561198200982290,molodoy
False,True,True,False,98986,76561198200982290,molodoy
False,True,True,False,98987,76561198200982290,molodoy
False,True,True,False,98988,76561198200982290,molodoy
False,True,True,False,98989,76561198200982290,molodoy
False,True,True,False,98990,76561198200982290,molodoy
False,True,True,False,98991,76561198200982290,molodoy
False,True,True,False,98992,76561198200982290,molodoy
False,True,True,False,98993,76561198200982290,molodoy
False,True,True,False,98994,76561198200982290,molodoy
False,True,True,False,98995,76561198200982290,molodoy
False,True,True,False,98996,76561198200982290,molodoy
False,True,True,False,98997,76561198200982290,molodoy
False,True,True,False,98998,76561198200982290,molodoy
False,True,True,False,98999,76561198200982290,molodoy
False,True,True,False,99000,76561198200982290,molodoy
False,True,True,False,99001,76561198200982290,molodoy
False,True,True,False,99002,76561198200982290,molodoy
False,True,True,False,99003,76561198200982290,molodoy
False,True,True,False,99004,76561198200982290,molodoy
False,True,True,False,99005,76561198200982290,molodoy
False,True,True,False,99006,76561198200982290,molodoy
False,True,True,False,99007,76561198200982290,molodoy
False,True,True,False,99008,76561198200982290,molodoy
False,True,True,False,99009,76561198200982290,molodoy
False,True,True,False,99010,76561198200982290,molodoy
False,True,True,False,99011,76561198200982290,molodoy
False,True,True,False,99012,76561198200982290,molodoy
False,True,True,False,99013,76561198200982290,molodoy
False,True,True,False,99014,76561198200982290,molodoy
False,True,True,False,99015,76561198200982290,molodoy
False,True,True,False,99016,76561198200982290,molodoy
False,True,True,False,99017,76561198200982290,molodoy
False,True,False,False,99018,76561198200982290,molodoy
False,True,False,False,99019,76561198200982290,molodoy
False,True,False,False,99020,76561198200982290,molodoy
False,True,False,False,99021,76561198200982290,molodoy
False,True,False,False,99022,76561198200982290,molodoy
False,True,False,False,99023,76561198200982290,molodoy
False,True,False,False,99024,76561198200982290,molodoy
False,True,True,False,99025,76561198200982290,molodoy
False,True,True,False,99026,76561198200982290,molodoy
False,True,True,False,99027,76561198200982290,molodoy
False,True,True,False,99028,76561198200982290,molodoy
False,True,True,False,99029,76561198200982290,molodoy
False,True,True,False,99030,76561198200982290,molodoy
False,True,True,False,99031,76561198200982290,molodoy
False,True,True,False,99032,76561198200982290,molodoy
False,True,True,False,99033,76561198200982290,molodoy
False,True,True,False,99034,76561198200982290,molodoy
False,True,True,False,99035,76561198200982290,molodoy
False,True,True,False,99036,76561198200982290,molodoy
False,True,True,False,99037,76561198200982290,molodoy
False,True,True,False,99038,76561198200982290,molodoy
False,True,True,False,99039,76561198200982290,molodoy
False,True,True,False,99040,76561198200982290,molodoy
False,False,True,False,99041,76561198200982290,molodoy
False,False,True,False,99042,76561198200982290,molodoy
False,False,True,False,99043,76561198200982290,molodoy
False,False,True,False,99044,76561198200982290,molodoy
False,False,True,False,99045,76561198200982290,molodoy
False,False,True,False,99046,76561198200982290,molodoy
False,False,True,False,99047,76561198200982290,molodoy
False,False,True,False,99048,76561198200982290,molodoy
False,False,True,False,99049,76561198200982290,molodoy
False,False,True,False,99050,76561198200982290,molodoy
False,False,True,False,99051,76561198200982290,molodoy
False,False,True,False,99052,76561198200982290,molodoy
False,True,True,False,99053,76561198200982290,molodoy
False,True,True,False,99054,76561198200982290,molodoy
False,True,True,False,99055,76561198200982290,molodoy
False,True,True,False,99056,76561198200982290,molodoy
False,True,True,False,99057,76561198200982290,molodoy
False,True,True,False,99058,76561198200982290,molodoy
False,True,True,False,99059,76561198200982290,molodoy
False,True,True,False,99060,76561198200982290,molodoy
False,True,True,False,99061,76561198200982290,molodoy
False,True,True,False,99062,76561198200982290,molodoy
False,True,True,False,99063,76561198200982290,molodoy
False,True,False,False,99064,76561198200982290,molodoy
False,True,False,False,99065,76561198200982290,molodoy
False,True,False,False,99066,76561198200982290,molodoy
False,True,False,False,99067,76561198200982290,molodoy
False,True,False,False,99068,76561198200982290,molodoy
False,True,False,False,99069,76561198200982290,molodoy
False,True,False,False,99070,76561198200982290,molodoy
False,True,False,False,99071,76561198200982290,molodoy
False,True,False,False,99072,76561198200982290,molodoy
False,True,False,False,99073,76561198200982290,molodoy
False,True,False,False,99074,76561198200982290,molodoy
False,True,False,False,99075,76561198200982290,molodoy
False,True,False,False,99076,76561198200982290,molodoy
False,True,False,False,99077,76561198200982290,molodoy
False,True,False,False,99078,76561198200982290,molodoy
False,True,False,False,99079,76561198200982290,molodoy
False,True,False,False,99080,76561198200982290,molodoy
False,True,False,False,99081,76561198200982290,molodoy
False,True,False,False,99082,76561198200982290,molodoy
False,True,False,False,99083,76561198200982290,molodoy
False,True,False,False,99084,76561198200982290,molodoy
False,True,False,False,99085,76561198200982290,molodoy
False,True,False,False,99086,76561198200982290,molodoy
False,True,False,False,99087,76561198200982290,molodoy
False,True,False,False,99088,76561198200982290,molodoy
True,True,False,False,99089,76561198200982290,molodoy
True,True,False,False,99090,76561198200982290,molodoy
True,True,False,False,99091,76561198200982290,molodoy
True,True,False,False,99092,76561198200982290,molodoy
True,True,False,False,99093,76561198200982290,molodoy
True,True,False,False,99094,76561198200982290,molodoy
True,True,False,False,99095,76561198200982290,molodoy
True,True,False,False,99096,76561198200982290,molodoy
True,True,False,False,99097,76561198200982290,molodoy
True,True,False,False,99098,76561198200982290,molodoy
True,True,False,False,99099,76561198200982290,molodoy
True,True,False,False,99100,76561198200982290,molodoy
True,True,False,False,99101,76561198200982290,molodoy
True,True,False,False,99102,76561198200982290,molodoy
True,True,False,False,99103,76561198200982290,molodoy
True,True,False,False,99104,76561198200982290,molodoy
True,True,False,False,99105,76561198200982290,molodoy
True,True,False,False,99106,76561198200982290,molodoy
True,True,False,False,99107,76561198200982290,molodoy
True,True,False,False,99108,76561198200982290,molodoy
True,True,False,False,99109,76561198200982290,molodoy
True,True,False,False,99110,76561198200982290,molodoy
True,True,False,False,99111,76561198200982290,molodoy
True,True,False,False,99112,76561198200982290,molodoy
True,True,False,False,99113,76561198200982290,molodoy
True,True,False,False,99114,76561198200982290,molodoy
True,True,False,False,99115,76561198200982290,molodoy
True,True,False,False,99116,76561198200982290,molodoy
True,True,False,False,99117,76561198200982290,molodoy
True,True,False,False,99118,76561198200982290,molodoy
True,True,False,False,99119,76561198200982290,molodoy
True,True,False,False,99120,76561198200982290,molodoy
True,True,False,False,99121,76561198200982290,molodoy
True,True,False,False,99122,76561198200982290,molodoy
True,True,False,False,99123,76561198200982290,molodoy
False,True,False,False,99124,76561198200982290,molodoy
False,True,False,False,99125,76561198200982290,molodoy
False,True,False,False,99126,76561198200982290,molodoy
False,True,False,False,99127,76561198200982290,molodoy
False,True,False,False,99128,76561198200982290,molodoy
False,True,False,False,99129,76561198200982290,molodoy
False,True,False,False,99130,76561198200982290,molodoy
False,True,False,False,99131,76561198200982290,molodoy
False,True,False,False,99132,76561198200982290,molodoy
False,True,False,False,99133,76561198200982290,molodoy
False,True,False,False,99134,76561198200982290,molodoy
False,True,False,False,99135,76561198200982290,molodoy
False,True,False,False,99136,76561198200982290,molodoy
False,True,False,False,99137,76561198200982290,molodoy
False,True,False,False,99138,76561198200982290,molodoy
False,True,False,False,99139,76561198200982290,molodoy
False,True,False,False,99140,76561198200982290,molodoy
False,True,False,False,99141,76561198200982290,molodoy
False,True,False,False,99142,76561198200982290,molodoy
False,True,False,False,99143,76561198200982290,molodoy
False,True,False,False,99144,76561198200982290,molodoy
False,True,False,False,99145,76561198200982290,molodoy
False,True,False,False,99146,76561198200982290,molodoy
False,True,False,False,99147,76561198200982290,molodoy
False,True,False,False,99148,76561198200982290,molodoy
False,False,False,False,99149,76561198200982290,molodoy
False,False,False,False,99150,76561198200982290,molodoy
False,False,False,False,99151,76561198200982290,molodoy
False,False,False,False,99152,76561198200982290,molodoy
False,False,False,False,99153,76561198200982290,molodoy
False,False,False,False,99154,76561198200982290,molodoy
False,False,False,False,99155,76561198200982290,molodoy
False,False,False,False,99156,76561198200982290,molodoy
False,False,False,False,99157,76561198200982290,molodoy
False,False,False,False,99158,76561198200982290,molodoy
False,False,False,False,99159,76561198200982290,molodoy
False,False,False,False,99160,76561198200982290,molodoy
False,False,False,False,99161,76561198200982290,molodoy
False,False,False,False,99162,76561198200982290,molodoy
False,False,False,False,99163,76561198200982290,molodoy
False,False,False,False,99164,76561198200982290,molodoy
False,False,False,False,99165,76561198200982290,molodoy
False,False,False,False,99166,76561198200982290,molodoy
False,False,False,False,99167,76561198200982290,molodoy
False,False,False,False,99168,76561198200982290,molodoy
False,False,False,False,99169,76561198200982290,molodoy
False,False,False,False,99170,76561198200982290,molodoy
False,False,False,False,99171,76561198200982290,molodoy
False,False,True,False,99172,76561198200982290,molodoy
False,False,True,False,99173,76561198200982290,molodoy
False,False,True,False,99174,76561198200982290,molodoy
False,False,True,False,99175,76561198200982290,molodoy
False,False,True,False,99176,76561198200982290,molodoy
False,False,True,False,99177,76561198200982290,molodoy
False,False,True,False,99178,76561198200982290,molodoy
False,False,True,False,99179,76561198200982290,molodoy
False,False,True,False,99180,76561198200982290,molodoy
False,False,True,False,99181,76561198200982290,molodoy
False,False,True,False,99182,76561198200982290,molodoy
False,False,True,False,99183,76561198200982290,molodoy
False,False,True,False,99184,76561198200982290,molodoy
False,False,True,True,99185,76561198200982290,molodoy
False,False,True,True,99186,76561198200982290,molodoy
False,False,True,True,99187,76561198200982290,molodoy
False,False,True,True,99188,76561198200982290,molodoy
False,False,True,True,99189,76561198200982290,molodoy
False,False,True,True,99190,76561198200982290,molodoy
False,False,True,True,99191,76561198200982290,molodoy
False,False,True,True,99192,76561198200982290,molodoy
False,False,True,True,99193,76561198200982290,molodoy
False,False,True,True,99194,76561198200982290,molodoy
False,False,True,True,99195,76561198200982290,molodoy
False,False,True,True,99196,76561198200982290,molodoy
False,False,True,True,99197,76561198200982290,molodoy
False,False,True,True,99198,76561198200982290,molodoy
False,False,True,True,99199,76561198200982290,molodoy
False,False,True,True,99200,76561198200982290,molodoy
False,False,True,True,99201,76561198200982290,molodoy
False,False,True,True,99202,76561198200982290,molodoy
False,False,True,True,99203,76561198200982290,molodoy
False,False,True,True,99204,76561198200982290,molodoy
False,False,True,True,99205,76561198200982290,molodoy
False,False,True,True,99206,76561198200982290,molodoy
False,False,True,True,99207,76561198200982290,molodoy
False,False,True,True,99208,76561198200982290,molodoy
False,False,True,True,99209,76561198200982290,molodoy
False,False,True,True,99210,76561198200982290,molodoy
False,False,True,True,99211,76561198200982290,molodoy
False,False,True,True,99212,76561198200982290,molodoy
False,False,True,True,99213,76561198200982290,molodoy
False,False,True,True,99214,76561198200982290,molodoy
False,False,True,True,99215,76561198200982290,molodoy
False,False,True,True,99216,76561198200982290,molodoy
False,False,True,True,99217,76561198200982290,molodoy
False,False,True,True,99218,76561198200982290,molodoy
False,False,True,True,99219,76561198200982290,molodoy
False,False,True,True,99220,76561198200982290,molodoy
False,False,True,True,99221,76561198200982290,molodoy
False,False,True,True,99222,76561198200982290,molodoy
False,False,True,False,99223,76561198200982290,molodoy
False,False,True,False,99224,76561198200982290,molodoy
False,False,False,False,99225,76561198200982290,molodoy
False,False,False,False,99226,76561198200982290,molodoy
False,False,False,False,99227,76561198200982290,molodoy
False,False,False,False,99228,76561198200982290,molodoy
False,False,False,False,99229,76561198200982290,molodoy
False,False,False,False,99230,76561198200982290,molodoy
False,False,False,False,99231,76561198200982290,molodoy
False,False,False,False,99232,76561198200982290,molodoy
False,False,False,False,99233,76561198200982290,molodoy
False,False,False,False,99234,76561198200982290,molodoy
False,False,False,False,99235,76561198200982290,molodoy
False,False,False,False,99236,76561198200982290,molodoy
False,False,False,False,99237,76561198200982290,molodoy
False,False,False,False,99238,76561198200982290,molodoy
False,False,False,False,99239,76561198200982290,molodoy
False,False,False,False,99240,76561198200982290,molodoy
False,False,False,False,99241,76561198200982290,molodoy
False,False,False,False,99242,76561198200982290,molodoy
False,False,False,False,99243,76561198200982290,molodoy
False,False,False,False,99244,76561198200982290,molodoy
False,False,False,False,99245,76561198200982290,molodoy
False,False,False,False,99246,76561198200982290,molodoy
False,False,False,False,99247,76561198200982290,molodoy
False,False,False,False,99248,76561198200982290,molodoy
False,False,False,False,99249,76561198200982290,molodoy
False,False,False,False,99250,76561198200982290,molodoy
False,False,False,False,99251,76561198200982290,molodoy
False,False,False,False,99252,76561198200982290,molodoy
False,False,False,False,99253,76561198200982290,molodoy
False,False,False,False,99254,76561198200982290,molodoy
False,False,False,False,99255,76561198200982290,molodoy
False,False,False,False,99256,76561198200982290,molodoy
False,False,False,False,99257,76561198200982290,molodoy
False,False,False,False,99258,76561198200982290,molodoy
False,False,False,False,99259,76561198200982290,molodoy
False,False,False,False,99260,76561198200982290,molodoy
False,False,False,False,99261,76561198200982290,molodoy
False,False,False,False,99262,76561198200982290,molodoy
False,False,False,False,99263,76561198200982290,molodoy
False,False,False,False,99264,76561198200982290,molodoy
False,False,False,False,99265,76561198200982290,molodoy
False,False,False,False,99266,76561198200982290,molodoy
False,False,False,False,99267,76561198200982290,molodoy
False,False,False,False,99268,76561198200982290,molodoy
False,False,False,False,99269,76561198200982290,molodoy
False,False,False,False,99270,76561198200982290,molodoy
False,False,False,False,99271,76561198200982290,molodoy
False,False,False,False,99272,76561198200982290,molodoy
False,False,False,False,99273,76561198200982290,molodoy
False,False,False,False,99274,76561198200982290,molodoy
False,False,False,False,99275,76561198200982290,molodoy
False,False,False,False,99276,76561198200982290,molodoy
False,False,False,False,99277,76561198200982290,molodoy
False,False,False,False,99278,76561198200982290,molodoy
False,False,False,False,99279,76561198200982290,molodoy
False,False,False,False,99280,76561198200982290,molodoy
False,False,False,False,99281,76561198200982290,molodoy
False,False,False,False,99282,76561198200982290,molodoy
