BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,18619,76561198200982290,molodoy
False,True,False,False,18620,76561198200982290,molodoy
False,True,False,False,18621,76561198200982290,molodoy
False,True,False,False,18622,76561198200982290,molodoy
False,True,False,False,18623,76561198200982290,molodoy
False,True,False,False,18624,76561198200982290,molodoy
False,True,False,False,18625,76561198200982290,molodoy
False,True,False,False,18626,76561198200982290,molodoy
False,True,False,True,18627,76561198200982290,molodoy
False,False,False,True,18628,76561198200982290,molodoy
False,False,False,True,18629,76561198200982290,molodoy
False,False,False,True,18630,76561198200982290,molodoy
False,False,False,True,18631,76561198200982290,molodoy
False,False,False,True,18632,76561198200982290,molodoy
False,False,False,True,18633,76561198200982290,molodoy
False,False,False,True,18634,76561198200982290,molodoy
False,False,False,True,18635,76561198200982290,molodoy
False,False,False,True,18636,76561198200982290,molodoy
False,False,False,True,18637,76561198200982290,molodoy
False,False,False,True,18638,76561198200982290,molodoy
False,False,False,True,18639,76561198200982290,molodoy
False,False,False,True,18640,76561198200982290,molodoy
False,False,False,True,18641,76561198200982290,molodoy
False,False,False,True,18642,76561198200982290,molodoy
False,False,False,True,18643,76561198200982290,molodoy
False,False,False,True,18644,76561198200982290,molodoy
False,False,False,True,18645,76561198200982290,molodoy
False,False,False,True,18646,76561198200982290,molodoy
False,False,False,True,18647,76561198200982290,molodoy
False,False,False,True,18648,76561198200982290,molodoy
False,False,False,True,18649,76561198200982290,molodoy
False,False,False,True,18650,76561198200982290,molodoy
False,False,False,True,18651,76561198200982290,molodoy
False,False,False,True,18652,76561198200982290,molodoy
False,False,False,True,18653,76561198200982290,molodoy
False,False,False,True,18654,76561198200982290,molodoy
False,False,False,True,18655,76561198200982290,molodoy
False,False,False,True,18656,76561198200982290,molodoy
False,False,False,True,18657,76561198200982290,molodoy
False,False,False,True,18658,76561198200982290,molodoy
False,True,False,False,18659,76561198200982290,molodoy
False,True,False,False,18660,76561198200982290,molodoy
False,True,False,False,18661,76561198200982290,molodoy
False,True,False,False,18662,76561198200982290,molodoy
False,True,False,False,18663,76561198200982290,molodoy
False,True,False,False,18664,76561198200982290,molodoy
False,True,False,False,18665,76561198200982290,molodoy
False,False,False,False,18666,76561198200982290,molodoy
False,False,False,True,18667,76561198200982290,molodoy
False,False,False,True,18668,76561198200982290,molodoy
False,False,False,True,18669,76561198200982290,molodoy
False,False,False,True,18670,76561198200982290,molodoy
False,False,False,True,18671,76561198200982290,molodoy
False,False,False,True,18672,76561198200982290,molodoy
False,False,False,True,18673,76561198200982290,molodoy
False,False,False,True,18674,76561198200982290,molodoy
False,False,False,True,18675,76561198200982290,molodoy
False,False,False,True,18676,76561198200982290,molodoy
False,False,False,True,18677,76561198200982290,molodoy
False,False,False,True,18678,76561198200982290,molodoy
False,False,False,False,18679,76561198200982290,molodoy
False,False,False,False,18680,76561198200982290,molodoy
False,False,False,False,18681,76561198200982290,molodoy
False,False,False,False,18682,76561198200982290,molodoy
False,False,False,False,18683,76561198200982290,molodoy
False,False,False,False,18684,76561198200982290,molodoy
False,False,False,False,18685,76561198200982290,molodoy
False,False,False,False,18686,76561198200982290,molodoy
False,False,False,False,18687,76561198200982290,molodoy
False,False,False,False,18688,76561198200982290,molodoy
False,False,False,False,18689,76561198200982290,molodoy
False,False,False,False,18690,76561198200982290,molodoy
False,False,False,False,18691,76561198200982290,molodoy
False,False,False,False,18692,76561198200982290,molodoy
False,False,False,False,18693,76561198200982290,molodoy
False,False,False,False,18694,76561198200982290,molodoy
False,False,False,False,18695,76561198200982290,molodoy
False,False,False,False,18696,76561198200982290,molodoy
False,False,False,False,18697,76561198200982290,molodoy
False,False,False,False,18698,76561198200982290,molodoy
False,False,False,False,18699,76561198200982290,molodoy
False,False,False,False,18700,76561198200982290,molodoy
False,False,False,False,18701,76561198200982290,molodoy
False,False,False,False,18702,76561198200982290,molodoy
False,False,False,False,18703,76561198200982290,molodoy
False,False,False,False,18704,76561198200982290,molodoy
False,False,False,False,18705,76561198200982290,molodoy
False,False,False,False,18706,76561198200982290,molodoy
False,False,False,False,18707,76561198200982290,molodoy
False,False,False,False,18708,76561198200982290,molodoy
False,False,False,False,18709,76561198200982290,molodoy
False,False,False,False,18710,76561198200982290,molodoy
False,False,False,False,18711,76561198200982290,molodoy
False,False,False,False,18712,76561198200982290,molodoy
False,False,False,False,18713,76561198200982290,molodoy
False,False,False,False,18714,76561198200982290,molodoy
False,False,False,False,18715,76561198200982290,molodoy
False,False,False,False,18716,76561198200982290,molodoy
False,False,False,False,18717,76561198200982290,molodoy
False,False,False,False,18718,76561198200982290,molodoy
False,False,False,False,18719,76561198200982290,molodoy
True,False,False,False,18720,76561198200982290,molodoy
True,False,False,False,18721,76561198200982290,molodoy
True,False,False,True,18722,76561198200982290,molodoy
True,False,False,True,18723,76561198200982290,molodoy
True,False,False,True,18724,76561198200982290,molodoy
True,False,False,True,18725,76561198200982290,molodoy
True,False,False,True,18726,76561198200982290,molodoy
True,False,False,True,18727,76561198200982290,molodoy
True,False,False,True,18728,76561198200982290,molodoy
True,False,False,True,18729,76561198200982290,molodoy
True,False,False,True,18730,76561198200982290,molodoy
False,False,False,True,18731,76561198200982290,molodoy
False,False,False,True,18732,76561198200982290,molodoy
False,False,False,True,18733,76561198200982290,molodoy
False,False,False,True,18734,76561198200982290,molodoy
False,False,False,False,18735,76561198200982290,molodoy
False,False,False,False,18736,76561198200982290,molodoy
False,False,False,False,18737,76561198200982290,molodoy
False,False,False,False,18738,76561198200982290,molodoy
False,False,False,False,18739,76561198200982290,molodoy
False,False,False,False,18740,76561198200982290,molodoy
False,False,False,False,18741,76561198200982290,molodoy
False,False,False,False,18742,76561198200982290,molodoy
False,False,False,False,18743,76561198200982290,molodoy
False,False,False,False,18744,76561198200982290,molodoy
False,False,False,False,18745,76561198200982290,molodoy
False,False,False,False,18746,76561198200982290,molodoy
False,False,False,False,18747,76561198200982290,molodoy
False,False,False,False,18748,76561198200982290,molodoy
False,False,False,False,18749,76561198200982290,molodoy
False,False,False,False,18750,76561198200982290,molodoy
False,False,False,False,18751,76561198200982290,molodoy
False,False,False,False,18752,76561198200982290,molodoy
False,False,False,False,18753,76561198200982290,molodoy
False,False,False,False,18754,76561198200982290,molodoy
False,False,False,False,18755,76561198200982290,molodoy
False,False,False,False,18756,76561198200982290,molodoy
False,False,False,False,18757,76561198200982290,molodoy
False,False,False,False,18758,76561198200982290,molodoy
False,False,False,False,18759,76561198200982290,molodoy
False,False,False,False,18760,76561198200982290,molodoy
False,False,False,False,18761,76561198200982290,molodoy
False,False,False,False,18762,76561198200982290,molodoy
False,False,False,False,18763,76561198200982290,molodoy
False,False,False,False,18764,76561198200982290,molodoy
False,False,False,False,18765,76561198200982290,molodoy
False,False,False,False,18766,76561198200982290,molodoy
False,False,False,False,18767,76561198200982290,molodoy
False,False,False,False,18768,76561198200982290,molodoy
False,False,False,False,18769,76561198200982290,molodoy
False,False,False,False,18770,76561198200982290,molodoy
False,False,False,False,18771,76561198200982290,molodoy
False,False,False,False,18772,76561198200982290,molodoy
False,False,False,False,18773,76561198200982290,molodoy
False,False,False,False,18774,76561198200982290,molodoy
False,False,False,False,18775,76561198200982290,molodoy
False,False,False,False,18776,76561198200982290,molodoy
False,False,False,False,18777,76561198200982290,molodoy
False,False,False,False,18778,76561198200982290,molodoy
False,False,False,False,18779,76561198200982290,molodoy
False,False,False,False,18780,76561198200982290,molodoy
False,False,False,False,18781,76561198200982290,molodoy
False,False,False,False,18782,76561198200982290,molodoy
False,False,False,False,18783,76561198200982290,molodoy
False,False,False,False,18784,76561198200982290,molodoy
False,False,False,False,18785,76561198200982290,molodoy
False,False,False,False,18786,76561198200982290,molodoy
False,False,False,False,18787,76561198200982290,molodoy
False,False,False,False,18788,76561198200982290,molodoy
False,False,False,False,18789,76561198200982290,molodoy
False,False,False,False,18790,76561198200982290,molodoy
False,False,False,False,18791,76561198200982290,molodoy
False,False,False,False,18792,76561198200982290,molodoy
False,False,True,False,18793,76561198200982290,molodoy
False,False,True,False,18794,76561198200982290,molodoy
False,False,True,False,18795,76561198200982290,molodoy
False,False,True,False,18796,76561198200982290,molodoy
False,False,True,False,18797,76561198200982290,molodoy
False,False,True,False,18798,76561198200982290,molodoy
False,False,True,False,18799,76561198200982290,molodoy
False,False,False,False,18800,76561198200982290,molodoy
False,False,False,False,18801,76561198200982290,molodoy
False,False,False,False,18802,76561198200982290,molodoy
False,False,False,False,18803,76561198200982290,molodoy
False,False,False,False,18804,76561198200982290,molodoy
False,False,False,False,18805,76561198200982290,molodoy
False,False,False,False,18806,76561198200982290,molodoy
False,False,False,False,18807,76561198200982290,molodoy
False,False,False,False,18808,76561198200982290,molodoy
False,False,False,False,18809,76561198200982290,molodoy
False,False,False,False,18810,76561198200982290,molodoy
False,False,False,False,18811,76561198200982290,molodoy
False,False,False,False,18812,76561198200982290,molodoy
False,False,False,False,18813,76561198200982290,molodoy
False,False,False,False,18814,76561198200982290,molodoy
False,False,False,False,18815,76561198200982290,molodoy
False,False,False,False,18816,76561198200982290,molodoy
False,False,False,False,18817,76561198200982290,molodoy
False,False,False,False,18818,76561198200982290,molodoy
False,False,False,False,18819,76561198200982290,molodoy
False,False,False,False,18820,76561198200982290,molodoy
False,False,False,False,18821,76561198200982290,molodoy
False,False,False,False,18822,76561198200982290,molodoy
False,False,False,False,18823,76561198200982290,molodoy
False,False,False,True,18824,76561198200982290,molodoy
False,False,False,True,18825,76561198200982290,molodoy
False,False,False,True,18826,76561198200982290,molodoy
False,False,False,True,18827,76561198200982290,molodoy
False,False,False,True,18828,76561198200982290,molodoy
False,False,False,False,18829,76561198200982290,molodoy
False,False,False,False,18830,76561198200982290,molodoy
False,False,False,False,18831,76561198200982290,molodoy
False,False,False,False,18832,76561198200982290,molodoy
False,False,False,False,18833,76561198200982290,molodoy
False,False,False,False,18834,76561198200982290,molodoy
False,False,False,False,18835,76561198200982290,molodoy
False,False,False,False,18836,76561198200982290,molodoy
False,False,False,False,18837,76561198200982290,molodoy
False,False,False,False,18838,76561198200982290,molodoy
False,False,False,False,18839,76561198200982290,molodoy
False,False,False,False,18840,76561198200982290,molodoy
False,False,False,False,18841,76561198200982290,molodoy
False,False,False,False,18842,76561198200982290,molodoy
False,False,False,False,18843,76561198200982290,molodoy
False,False,False,False,18844,76561198200982290,molodoy
False,False,False,False,18845,76561198200982290,molodoy
False,False,False,False,18846,76561198200982290,molodoy
False,False,False,False,18847,76561198200982290,molodoy
False,False,False,False,18848,76561198200982290,molodoy
False,False,False,False,18849,76561198200982290,molodoy
False,False,False,False,18850,76561198200982290,molodoy
False,False,False,False,18851,76561198200982290,molodoy
False,False,False,False,18852,76561198200982290,molodoy
False,False,False,False,18853,76561198200982290,molodoy
False,False,False,False,18854,76561198200982290,molodoy
False,False,False,False,18855,76561198200982290,molodoy
False,False,False,False,18856,76561198200982290,molodoy
False,False,False,False,18857,76561198200982290,molodoy
False,False,False,False,18858,76561198200982290,molodoy
False,False,False,False,18859,76561198200982290,molodoy
False,False,False,False,18860,76561198200982290,molodoy
False,False,False,False,18861,76561198200982290,molodoy
False,False,False,False,18862,76561198200982290,molodoy
False,False,False,False,18863,76561198200982290,molodoy
False,False,False,False,18864,76561198200982290,molodoy
False,False,False,False,18865,76561198200982290,molodoy
False,False,False,False,18866,76561198200982290,molodoy
False,False,False,False,18867,76561198200982290,molodoy
False,False,False,False,18868,76561198200982290,molodoy
False,False,False,False,18869,76561198200982290,molodoy
False,False,False,False,18870,76561198200982290,molodoy
False,False,False,False,18871,76561198200982290,molodoy
False,False,False,False,18872,76561198200982290,molodoy
False,False,False,False,18873,76561198200982290,molodoy
False,False,False,False,18874,76561198200982290,molodoy
False,False,False,False,18875,76561198200982290,molodoy
False,False,False,False,18876,76561198200982290,molodoy
False,False,False,False,18877,76561198200982290,molodoy
False,False,False,False,18878,76561198200982290,molodoy
False,False,False,False,18879,76561198200982290,molodoy
False,False,False,False,18880,76561198200982290,molodoy
False,False,False,False,18881,76561198200982290,molodoy
False,False,False,False,18882,76561198200982290,molodoy
False,False,False,False,18883,76561198200982290,molodoy
False,False,False,False,18884,76561198200982290,molodoy
False,False,False,False,18885,76561198200982290,molodoy
False,False,False,False,18886,76561198200982290,molodoy
False,False,False,False,18887,76561198200982290,molodoy
False,False,False,False,18888,76561198200982290,molodoy
False,False,False,False,18889,76561198200982290,molodoy
False,False,False,False,18890,76561198200982290,molodoy
False,False,False,False,18891,76561198200982290,molodoy
False,False,False,False,18892,76561198200982290,molodoy
False,False,False,False,18893,76561198200982290,molodoy
False,False,False,False,18894,76561198200982290,molodoy
False,False,False,False,18895,76561198200982290,molodoy
False,False,False,False,18896,76561198200982290,molodoy
False,False,False,False,18897,76561198200982290,molodoy
False,False,False,False,18898,76561198200982290,molodoy
False,False,False,False,18899,76561198200982290,molodoy
False,False,False,False,18900,76561198200982290,molodoy
False,False,False,False,18901,76561198200982290,molodoy
False,False,False,False,18902,76561198200982290,molodoy
False,False,False,False,18903,76561198200982290,molodoy
False,False,False,False,18904,76561198200982290,molodoy
False,False,False,False,18905,76561198200982290,molodoy
False,False,False,False,18906,76561198200982290,molodoy
False,False,False,False,18907,76561198200982290,molodoy
False,False,False,False,18908,76561198200982290,molodoy
False,False,False,False,18909,76561198200982290,molodoy
False,False,False,False,18910,76561198200982290,molodoy
False,False,False,False,18911,76561198200982290,molodoy
False,False,False,False,18912,76561198200982290,molodoy
False,False,False,False,18913,76561198200982290,molodoy
False,False,False,False,18914,76561198200982290,molodoy
False,False,False,False,18915,76561198200982290,molodoy
False,False,False,False,18916,76561198200982290,molodoy
False,False,False,False,18917,76561198200982290,molodoy
False,False,False,False,18918,76561198200982290,molodoy
False,False,False,False,18919,76561198200982290,molodoy
False,False,False,False,18920,76561198200982290,molodoy
False,False,False,False,18921,76561198200982290,molodoy
False,False,False,False,18922,76561198200982290,molodoy
False,False,False,False,18923,76561198200982290,molodoy
False,False,False,False,18924,76561198200982290,molodoy
False,False,False,False,18925,76561198200982290,molodoy
False,False,False,False,18926,76561198200982290,molodoy
False,False,False,False,18927,76561198200982290,molodoy
False,False,False,False,18928,76561198200982290,molodoy
False,False,False,False,18929,76561198200982290,molodoy
False,False,False,False,18930,76561198200982290,molodoy
False,False,False,False,18931,76561198200982290,molodoy
False,False,False,False,18932,76561198200982290,molodoy
False,False,False,False,18933,76561198200982290,molodoy
False,False,False,False,18934,76561198200982290,molodoy
False,False,False,False,18935,76561198200982290,molodoy
False,False,False,False,18936,76561198200982290,molodoy
False,False,False,False,18937,76561198200982290,molodoy
False,False,False,False,18938,76561198200982290,molodoy
False,False,False,False,18939,76561198200982290,molodoy
False,False,False,False,18940,76561198200982290,molodoy
False,False,False,False,18941,76561198200982290,molodoy
False,False,False,False,18942,76561198200982290,molodoy
False,False,False,False,18943,76561198200982290,molodoy
False,False,False,False,18944,76561198200982290,molodoy
False,False,False,False,18945,76561198200982290,molodoy
False,False,False,False,18946,76561198200982290,molodoy
False,False,False,False,18947,76561198200982290,molodoy
False,False,False,False,18948,76561198200982290,molodoy
False,False,False,False,18949,76561198200982290,molodoy
False,False,False,False,18950,76561198200982290,molodoy
False,False,False,False,18951,76561198200982290,molodoy
False,False,False,False,18952,76561198200982290,molodoy
False,False,False,False,18953,76561198200982290,molodoy
False,False,False,False,18954,76561198200982290,molodoy
False,False,False,False,18955,76561198200982290,molodoy
False,False,False,False,18956,76561198200982290,molodoy
False,False,False,False,18957,76561198200982290,molodoy
False,False,False,False,18958,76561198200982290,molodoy
False,False,False,False,18959,76561198200982290,molodoy
False,False,False,False,18960,76561198200982290,molodoy
False,False,False,False,18961,76561198200982290,molodoy
False,False,False,False,18962,76561198200982290,molodoy
False,False,False,False,18963,76561198200982290,molodoy
False,False,False,False,18964,76561198200982290,molodoy
False,False,False,False,18965,76561198200982290,molodoy
False,False,False,False,18966,76561198200982290,molodoy
False,False,False,False,18967,76561198200982290,molodoy
False,False,False,False,18968,76561198200982290,molodoy
False,False,False,False,18969,76561198200982290,molodoy
False,False,False,False,18970,76561198200982290,molodoy
False,False,False,False,18971,76561198200982290,molodoy
False,False,False,False,18972,76561198200982290,molodoy
False,True,False,False,18973,76561198200982290,molodoy
False,True,False,False,18974,76561198200982290,molodoy
False,True,False,False,18975,76561198200982290,molodoy
False,True,False,False,18976,76561198200982290,molodoy
False,True,False,False,18977,76561198200982290,molodoy
False,True,False,False,18978,76561198200982290,molodoy
False,True,False,False,18979,76561198200982290,molodoy
False,False,False,False,18980,76561198200982290,molodoy
False,False,False,False,18981,76561198200982290,molodoy
False,False,False,False,18982,76561198200982290,molodoy
False,False,False,False,18983,76561198200982290,molodoy
False,False,False,True,18984,76561198200982290,molodoy
False,False,False,True,18985,76561198200982290,molodoy
False,False,False,True,18986,76561198200982290,molodoy
False,False,False,True,18987,76561198200982290,molodoy
False,False,False,True,18988,76561198200982290,molodoy
False,False,False,True,18989,76561198200982290,molodoy
False,False,False,False,18990,76561198200982290,molodoy
False,False,False,False,18991,76561198200982290,molodoy
False,False,False,False,18992,76561198200982290,molodoy
False,False,False,False,18993,76561198200982290,molodoy
False,False,False,False,18994,76561198200982290,molodoy
False,False,False,False,18995,76561198200982290,molodoy
False,False,False,False,18996,76561198200982290,molodoy
False,False,False,False,18997,76561198200982290,molodoy
False,False,False,False,18998,76561198200982290,molodoy
False,False,False,False,18999,76561198200982290,molodoy
False,False,False,False,19000,76561198200982290,molodoy
False,False,False,False,19001,76561198200982290,molodoy
False,False,False,False,19002,76561198200982290,molodoy
False,False,False,False,19003,76561198200982290,molodoy
False,False,False,False,19004,76561198200982290,molodoy
False,False,False,False,19005,76561198200982290,molodoy
False,False,False,False,19006,76561198200982290,molodoy
False,False,False,False,19007,76561198200982290,molodoy
False,False,False,False,19008,76561198200982290,molodoy
False,False,False,False,19009,76561198200982290,molodoy
False,False,False,False,19010,76561198200982290,molodoy
False,False,False,False,19011,76561198200982290,molodoy
False,False,False,False,19012,76561198200982290,molodoy
False,False,False,False,19013,76561198200982290,molodoy
False,False,False,False,19014,76561198200982290,molodoy
False,False,False,False,19015,76561198200982290,molodoy
True,False,False,False,19016,76561198200982290,molodoy
True,False,False,False,19017,76561198200982290,molodoy
True,False,False,False,19018,76561198200982290,molodoy
True,False,False,False,19019,76561198200982290,molodoy
True,False,False,False,19020,76561198200982290,molodoy
True,False,False,False,19021,76561198200982290,molodoy
True,False,False,False,19022,76561198200982290,molodoy
True,False,False,False,19023,76561198200982290,molodoy
True,False,False,False,19024,76561198200982290,molodoy
True,False,False,False,19025,76561198200982290,molodoy
True,False,False,False,19026,76561198200982290,molodoy
True,False,False,False,19027,76561198200982290,molodoy
True,False,False,False,19028,76561198200982290,molodoy
True,False,False,False,19029,76561198200982290,molodoy
True,False,False,False,19030,76561198200982290,molodoy
True,False,False,False,19031,76561198200982290,molodoy
True,False,False,False,19032,76561198200982290,molodoy
True,False,False,False,19033,76561198200982290,molodoy
True,False,False,False,19034,76561198200982290,molodoy
True,False,False,False,19035,76561198200982290,molodoy
False,False,False,False,19036,76561198200982290,molodoy
False,False,False,False,19037,76561198200982290,molodoy
False,False,False,False,19038,76561198200982290,molodoy
False,False,False,False,19039,76561198200982290,molodoy
False,False,False,False,19040,76561198200982290,molodoy
False,False,False,False,19041,76561198200982290,molodoy
False,False,False,False,19042,76561198200982290,molodoy
False,False,False,False,19043,76561198200982290,molodoy
False,False,False,False,19044,76561198200982290,molodoy
False,False,False,False,19045,76561198200982290,molodoy
False,False,False,False,19046,76561198200982290,molodoy
False,False,True,False,19047,76561198200982290,molodoy
False,False,True,False,19048,76561198200982290,molodoy
False,False,True,False,19049,76561198200982290,molodoy
False,False,True,False,19050,76561198200982290,molodoy
False,False,True,False,19051,76561198200982290,molodoy
False,False,True,False,19052,76561198200982290,molodoy
False,False,True,False,19053,76561198200982290,molodoy
False,False,True,False,19054,76561198200982290,molodoy
False,False,True,False,19055,76561198200982290,molodoy
False,False,True,False,19056,76561198200982290,molodoy
False,False,True,False,19057,76561198200982290,molodoy
False,False,True,False,19058,76561198200982290,molodoy
False,False,True,False,19059,76561198200982290,molodoy
False,False,False,False,19060,76561198200982290,molodoy
False,False,False,False,19061,76561198200982290,molodoy
False,False,False,False,19062,76561198200982290,molodoy
False,False,False,False,19063,76561198200982290,molodoy
False,False,False,False,19064,76561198200982290,molodoy
False,False,False,False,19065,76561198200982290,molodoy
False,False,False,False,19066,76561198200982290,molodoy
False,False,False,False,19067,76561198200982290,molodoy
False,False,False,False,19068,76561198200982290,molodoy
False,False,False,False,19069,76561198200982290,molodoy
False,False,False,False,19070,76561198200982290,molodoy
False,False,False,False,19071,76561198200982290,molodoy
False,False,False,False,19072,76561198200982290,molodoy
False,False,False,False,19073,76561198200982290,molodoy
False,False,False,False,19074,76561198200982290,molodoy
False,False,False,False,19075,76561198200982290,molodoy
False,False,False,False,19076,76561198200982290,molodoy
False,False,False,False,19077,76561198200982290,molodoy
False,False,False,False,19078,76561198200982290,molodoy
False,False,False,False,19079,76561198200982290,molodoy
False,False,False,False,19080,76561198200982290,molodoy
False,False,False,False,19081,76561198200982290,molodoy
False,False,False,False,19082,76561198200982290,molodoy
False,False,False,False,19083,76561198200982290,molodoy
False,False,False,False,19084,76561198200982290,molodoy
False,False,False,False,19085,76561198200982290,molodoy
False,False,False,False,19086,76561198200982290,molodoy
False,False,False,False,19087,76561198200982290,molodoy
