BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,183169,76561198200982290,molodoy
True,False,False,True,183170,76561198200982290,molodoy
True,False,False,True,183171,76561198200982290,molodoy
True,False,False,True,183172,76561198200982290,molodoy
True,False,False,True,183173,76561198200982290,molodoy
True,False,False,True,183174,76561198200982290,molodoy
True,False,False,True,183175,76561198200982290,molodoy
True,False,False,True,183176,76561198200982290,molodoy
True,False,False,True,183177,76561198200982290,molodoy
True,False,False,True,183178,76561198200982290,molodoy
True,False,False,True,183179,76561198200982290,molodoy
True,False,False,True,183180,76561198200982290,molodoy
True,False,False,True,183181,76561198200982290,molodoy
True,False,False,True,183182,76561198200982290,molodoy
True,False,False,True,183183,76561198200982290,molodoy
True,False,False,True,183184,76561198200982290,molodoy
True,False,False,True,183185,76561198200982290,molodoy
True,False,False,True,183186,76561198200982290,molodoy
True,False,False,True,183187,76561198200982290,molodoy
True,False,False,True,183188,76561198200982290,molodoy
True,False,False,True,183189,76561198200982290,molodoy
True,False,False,True,183190,76561198200982290,molodoy
True,False,False,True,183191,76561198200982290,molodoy
True,False,False,True,183192,76561198200982290,molodoy
True,False,False,True,183193,76561198200982290,molodoy
True,False,False,True,183194,76561198200982290,molodoy
True,True,False,False,183195,76561198200982290,molodoy
True,True,False,False,183196,76561198200982290,molodoy
False,True,False,False,183197,76561198200982290,molodoy
False,True,False,False,183198,76561198200982290,molodoy
False,True,False,False,183199,76561198200982290,molodoy
False,True,False,False,183200,76561198200982290,molodoy
False,True,False,False,183201,76561198200982290,molodoy
False,True,False,False,183202,76561198200982290,molodoy
False,True,False,False,183203,76561198200982290,molodoy
False,True,False,False,183204,76561198200982290,molodoy
False,True,False,False,183205,76561198200982290,molodoy
False,True,False,False,183206,76561198200982290,molodoy
False,True,False,False,183207,76561198200982290,molodoy
False,True,False,False,183208,76561198200982290,molodoy
False,True,False,False,183209,76561198200982290,molodoy
False,True,False,False,183210,76561198200982290,molodoy
False,True,False,False,183211,76561198200982290,molodoy
False,True,False,False,183212,76561198200982290,molodoy
False,True,False,False,183213,76561198200982290,molodoy
False,True,False,False,183214,76561198200982290,molodoy
False,True,False,False,183215,76561198200982290,molodoy
False,True,False,False,183216,76561198200982290,molodoy
False,True,False,True,183217,76561198200982290,molodoy
False,False,False,True,183218,76561198200982290,molodoy
False,False,False,True,183219,76561198200982290,molodoy
False,False,False,True,183220,76561198200982290,molodoy
False,False,False,True,183221,76561198200982290,molodoy
False,False,False,True,183222,76561198200982290,molodoy
False,False,False,True,183223,76561198200982290,molodoy
False,False,False,True,183224,76561198200982290,molodoy
False,False,False,True,183225,76561198200982290,molodoy
False,False,False,True,183226,76561198200982290,molodoy
False,False,False,True,183227,76561198200982290,molodoy
False,False,False,True,183228,76561198200982290,molodoy
False,False,False,True,183229,76561198200982290,molodoy
False,False,False,True,183230,76561198200982290,molodoy
False,False,False,True,183231,76561198200982290,molodoy
False,False,False,True,183232,76561198200982290,molodoy
False,False,False,True,183233,76561198200982290,molodoy
False,False,False,True,183234,76561198200982290,molodoy
False,False,False,True,183235,76561198200982290,molodoy
False,False,False,True,183236,76561198200982290,molodoy
False,False,False,True,183237,76561198200982290,molodoy
False,False,False,True,183238,76561198200982290,molodoy
False,False,False,True,183239,76561198200982290,molodoy
False,False,False,True,183240,76561198200982290,molodoy
False,False,False,True,183241,76561198200982290,molodoy
False,False,False,True,183242,76561198200982290,molodoy
False,False,False,True,183243,76561198200982290,molodoy
False,False,False,True,183244,76561198200982290,molodoy
False,False,False,True,183245,76561198200982290,molodoy
False,False,False,True,183246,76561198200982290,molodoy
False,False,False,True,183247,76561198200982290,molodoy
False,False,False,True,183248,76561198200982290,molodoy
False,False,False,True,183249,76561198200982290,molodoy
False,False,False,True,183250,76561198200982290,molodoy
False,False,False,True,183251,76561198200982290,molodoy
False,False,False,True,183252,76561198200982290,molodoy
False,False,False,True,183253,76561198200982290,molodoy
False,False,False,True,183254,76561198200982290,molodoy
