BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,181249,76561198200982290,molodoy
False,False,True,False,181250,76561198200982290,molodoy
False,False,True,False,181251,76561198200982290,molodoy
False,False,True,False,181252,76561198200982290,molodoy
False,False,True,False,181253,76561198200982290,molodoy
False,False,True,False,181254,76561198200982290,molodoy
False,False,True,False,181255,76561198200982290,molodoy
False,False,True,False,181256,76561198200982290,molodoy
False,False,True,False,181257,76561198200982290,molodoy
False,False,True,False,181258,76561198200982290,molodoy
False,False,True,False,181259,76561198200982290,molodoy
False,False,True,False,181260,76561198200982290,molodoy
False,False,True,False,181261,76561198200982290,molodoy
False,False,True,False,181262,76561198200982290,molodoy
False,False,True,False,181263,76561198200982290,molodoy
False,False,True,False,181264,76561198200982290,molodoy
False,False,True,False,181265,76561198200982290,molodoy
False,False,True,False,181266,76561198200982290,molodoy
False,False,True,False,181267,76561198200982290,molodoy
False,False,True,False,181268,76561198200982290,molodoy
False,False,True,False,181269,76561198200982290,molodoy
False,False,True,False,181270,76561198200982290,molodoy
False,False,True,False,181271,76561198200982290,molodoy
False,False,True,False,181272,76561198200982290,molodoy
False,False,True,False,181273,76561198200982290,molodoy
False,False,True,False,181274,76561198200982290,molodoy
False,False,True,False,181275,76561198200982290,molodoy
False,False,True,False,181276,76561198200982290,molodoy
False,False,True,False,181277,76561198200982290,molodoy
False,False,True,False,181278,76561198200982290,molodoy
False,False,True,False,181279,76561198200982290,molodoy
False,False,True,False,181280,76561198200982290,molodoy
False,False,True,False,181281,76561198200982290,molodoy
False,False,True,False,181282,76561198200982290,molodoy
False,False,True,False,181283,76561198200982290,molodoy
False,False,True,False,181284,76561198200982290,molodoy
False,False,True,False,181285,76561198200982290,molodoy
False,False,True,False,181286,76561198200982290,molodoy
False,False,True,False,181287,76561198200982290,molodoy
False,False,True,False,181288,76561198200982290,molodoy
False,False,True,False,181289,76561198200982290,molodoy
False,False,True,False,181290,76561198200982290,molodoy
False,False,True,False,181291,76561198200982290,molodoy
False,False,True,False,181292,76561198200982290,molodoy
False,False,True,False,181293,76561198200982290,molodoy
False,False,True,False,181294,76561198200982290,molodoy
False,False,True,False,181295,76561198200982290,molodoy
False,False,True,True,181296,76561198200982290,molodoy
False,False,True,True,181297,76561198200982290,molodoy
False,False,True,True,181298,76561198200982290,molodoy
False,False,True,True,181299,76561198200982290,molodoy
False,False,True,True,181300,76561198200982290,molodoy
False,False,True,True,181301,76561198200982290,molodoy
False,False,True,True,181302,76561198200982290,molodoy
False,False,True,True,181303,76561198200982290,molodoy
False,False,True,True,181304,76561198200982290,molodoy
False,False,True,True,181305,76561198200982290,molodoy
False,False,True,True,181306,76561198200982290,molodoy
False,False,True,True,181307,76561198200982290,molodoy
False,False,True,True,181308,76561198200982290,molodoy
False,False,True,True,181309,76561198200982290,molodoy
False,False,True,True,181310,76561198200982290,molodoy
False,False,True,True,181311,76561198200982290,molodoy
False,False,True,True,181312,76561198200982290,molodoy
False,False,True,True,181313,76561198200982290,molodoy
False,False,True,True,181314,76561198200982290,molodoy
False,False,True,True,181315,76561198200982290,molodoy
False,False,True,True,181316,76561198200982290,molodoy
False,False,True,True,181317,76561198200982290,molodoy
False,False,True,True,181318,76561198200982290,molodoy
False,False,True,True,181319,76561198200982290,molodoy
False,False,True,True,181320,76561198200982290,molodoy
False,False,True,True,181321,76561198200982290,molodoy
False,False,True,True,181322,76561198200982290,molodoy
False,False,True,True,181323,76561198200982290,molodoy
False,False,True,True,181324,76561198200982290,molodoy
False,False,True,True,181325,76561198200982290,molodoy
False,False,True,True,181326,76561198200982290,molodoy
False,False,True,True,181327,76561198200982290,molodoy
False,False,True,True,181328,76561198200982290,molodoy
False,False,True,True,181329,76561198200982290,molodoy
False,False,True,True,181330,76561198200982290,molodoy
False,False,True,True,181331,76561198200982290,molodoy
False,False,True,True,181332,76561198200982290,molodoy
False,False,True,True,181333,76561198200982290,molodoy
False,False,True,True,181334,76561198200982290,molodoy
False,False,True,True,181335,76561198200982290,molodoy
False,False,True,True,181336,76561198200982290,molodoy
False,False,True,True,181337,76561198200982290,molodoy
False,False,True,True,181338,76561198200982290,molodoy
False,False,True,True,181339,76561198200982290,molodoy
False,False,True,True,181340,76561198200982290,molodoy
False,False,True,True,181341,76561198200982290,molodoy
False,False,True,True,181342,76561198200982290,molodoy
False,False,True,True,181343,76561198200982290,molodoy
False,False,True,True,181344,76561198200982290,molodoy
False,False,True,True,181345,76561198200982290,molodoy
False,False,True,True,181346,76561198200982290,molodoy
False,False,True,False,181347,76561198200982290,molodoy
False,False,True,False,181348,76561198200982290,molodoy
False,False,True,False,181349,76561198200982290,molodoy
False,False,True,False,181350,76561198200982290,molodoy
False,False,True,False,181351,76561198200982290,molodoy
False,False,True,False,181352,76561198200982290,molodoy
False,False,True,False,181353,76561198200982290,molodoy
False,False,False,False,181354,76561198200982290,molodoy
False,False,False,False,181355,76561198200982290,molodoy
False,False,False,False,181356,76561198200982290,molodoy
False,False,False,False,181357,76561198200982290,molodoy
False,False,False,False,181358,76561198200982290,molodoy
False,False,False,False,181359,76561198200982290,molodoy
False,False,False,False,181360,76561198200982290,molodoy
False,False,False,False,181361,76561198200982290,molodoy
False,False,False,False,181362,76561198200982290,molodoy
False,False,False,False,181363,76561198200982290,molodoy
False,False,False,False,181364,76561198200982290,molodoy
False,False,False,False,181365,76561198200982290,molodoy
False,False,False,False,181366,76561198200982290,molodoy
False,False,False,False,181367,76561198200982290,molodoy
False,False,False,False,181368,76561198200982290,molodoy
False,False,False,False,181369,76561198200982290,molodoy
False,False,False,False,181370,76561198200982290,molodoy
False,False,False,False,181371,76561198200982290,molodoy
False,False,False,False,181372,76561198200982290,molodoy
False,False,False,False,181373,76561198200982290,molodoy
False,False,False,False,181374,76561198200982290,molodoy
False,False,False,False,181375,76561198200982290,molodoy
False,False,False,False,181376,76561198200982290,molodoy
False,False,False,False,181377,76561198200982290,molodoy
False,False,False,False,181378,76561198200982290,molodoy
False,False,False,False,181379,76561198200982290,molodoy
False,False,False,False,181380,76561198200982290,molodoy
False,False,False,False,181381,76561198200982290,molodoy
False,False,False,False,181382,76561198200982290,molodoy
False,False,False,False,181383,76561198200982290,molodoy
False,False,False,False,181384,76561198200982290,molodoy
False,False,False,False,181385,76561198200982290,molodoy
False,False,False,False,181386,76561198200982290,molodoy
False,False,False,False,181387,76561198200982290,molodoy
False,False,False,False,181388,76561198200982290,molodoy
False,False,False,False,181389,76561198200982290,molodoy
False,False,False,False,181390,76561198200982290,molodoy
False,False,False,False,181391,76561198200982290,molodoy
False,False,False,False,181392,76561198200982290,molodoy
False,False,False,False,181393,76561198200982290,molodoy
False,False,False,False,181394,76561198200982290,molodoy
False,False,False,False,181395,76561198200982290,molodoy
False,False,False,False,181396,76561198200982290,molodoy
False,False,False,False,181397,76561198200982290,molodoy
False,False,False,False,181398,76561198200982290,molodoy
False,False,False,False,181399,76561198200982290,molodoy
False,False,False,False,181400,76561198200982290,molodoy
False,False,False,False,181401,76561198200982290,molodoy
False,True,False,False,181402,76561198200982290,molodoy
False,True,False,False,181403,76561198200982290,molodoy
False,True,False,False,181404,76561198200982290,molodoy
False,True,False,False,181405,76561198200982290,molodoy
False,True,False,False,181406,76561198200982290,molodoy
False,True,False,False,181407,76561198200982290,molodoy
False,True,False,False,181408,76561198200982290,molodoy
False,True,False,False,181409,76561198200982290,molodoy
False,True,False,False,181410,76561198200982290,molodoy
False,True,False,False,181411,76561198200982290,molodoy
False,True,False,False,181412,76561198200982290,molodoy
False,True,False,False,181413,76561198200982290,molodoy
False,True,False,False,181414,76561198200982290,molodoy
False,True,False,False,181415,76561198200982290,molodoy
False,True,False,False,181416,76561198200982290,molodoy
False,True,False,False,181417,76561198200982290,molodoy
False,True,False,False,181418,76561198200982290,molodoy
False,True,False,False,181419,76561198200982290,molodoy
False,True,False,False,181420,76561198200982290,molodoy
False,True,False,False,181421,76561198200982290,molodoy
False,True,False,False,181422,76561198200982290,molodoy
False,True,False,False,181423,76561198200982290,molodoy
True,True,False,False,181424,76561198200982290,molodoy
True,True,False,False,181425,76561198200982290,molodoy
True,True,False,False,181426,76561198200982290,molodoy
True,True,False,False,181427,76561198200982290,molodoy
True,True,False,False,181428,76561198200982290,molodoy
True,True,False,False,181429,76561198200982290,molodoy
True,True,False,False,181430,76561198200982290,molodoy
True,True,False,False,181431,76561198200982290,molodoy
True,True,False,False,181432,76561198200982290,molodoy
True,True,False,False,181433,76561198200982290,molodoy
True,True,False,False,181434,76561198200982290,molodoy
True,True,False,False,181435,76561198200982290,molodoy
False,True,False,False,181436,76561198200982290,molodoy
False,True,False,False,181437,76561198200982290,molodoy
False,True,False,False,181438,76561198200982290,molodoy
False,True,False,False,181439,76561198200982290,molodoy
False,True,False,False,181440,76561198200982290,molodoy
False,True,False,False,181441,76561198200982290,molodoy
False,True,False,False,181442,76561198200982290,molodoy
False,True,False,False,181443,76561198200982290,molodoy
False,True,False,False,181444,76561198200982290,molodoy
False,True,False,False,181445,76561198200982290,molodoy
False,True,False,False,181446,76561198200982290,molodoy
False,True,False,False,181447,76561198200982290,molodoy
False,True,False,False,181448,76561198200982290,molodoy
False,True,False,False,181449,76561198200982290,molodoy
False,True,False,False,181450,76561198200982290,molodoy
False,True,False,False,181451,76561198200982290,molodoy
False,True,False,False,181452,76561198200982290,molodoy
False,True,False,False,181453,76561198200982290,molodoy
False,True,False,False,181454,76561198200982290,molodoy
False,True,False,False,181455,76561198200982290,molodoy
False,True,False,False,181456,76561198200982290,molodoy
False,False,False,False,181457,76561198200982290,molodoy
False,False,False,False,181458,76561198200982290,molodoy
False,False,False,False,181459,76561198200982290,molodoy
False,False,False,False,181460,76561198200982290,molodoy
False,False,False,False,181461,76561198200982290,molodoy
False,False,False,False,181462,76561198200982290,molodoy
False,False,False,False,181463,76561198200982290,molodoy
False,False,False,False,181464,76561198200982290,molodoy
False,False,False,False,181465,76561198200982290,molodoy
False,False,False,False,181466,76561198200982290,molodoy
False,False,False,False,181467,76561198200982290,molodoy
False,False,True,False,181468,76561198200982290,molodoy
False,False,True,False,181469,76561198200982290,molodoy
False,False,True,False,181470,76561198200982290,molodoy
False,False,True,False,181471,76561198200982290,molodoy
False,False,True,False,181472,76561198200982290,molodoy
False,False,True,False,181473,76561198200982290,molodoy
False,True,True,False,181474,76561198200982290,molodoy
False,True,True,False,181475,76561198200982290,molodoy
False,True,True,False,181476,76561198200982290,molodoy
False,True,True,False,181477,76561198200982290,molodoy
False,True,True,False,181478,76561198200982290,molodoy
False,True,True,False,181479,76561198200982290,molodoy
False,True,True,False,181480,76561198200982290,molodoy
False,True,True,False,181481,76561198200982290,molodoy
False,True,True,False,181482,76561198200982290,molodoy
False,True,True,False,181483,76561198200982290,molodoy
False,True,True,False,181484,76561198200982290,molodoy
False,True,True,False,181485,76561198200982290,molodoy
False,True,True,False,181486,76561198200982290,molodoy
False,True,True,False,181487,76561198200982290,molodoy
False,True,True,False,181488,76561198200982290,molodoy
False,False,True,False,181489,76561198200982290,molodoy
False,False,True,False,181490,76561198200982290,molodoy
False,False,True,False,181491,76561198200982290,molodoy
False,False,True,False,181492,76561198200982290,molodoy
False,False,True,False,181493,76561198200982290,molodoy
False,False,True,False,181494,76561198200982290,molodoy
False,False,True,False,181495,76561198200982290,molodoy
False,False,True,False,181496,76561198200982290,molodoy
False,False,True,False,181497,76561198200982290,molodoy
False,False,True,False,181498,76561198200982290,molodoy
False,False,True,False,181499,76561198200982290,molodoy
False,False,True,False,181500,76561198200982290,molodoy
False,False,True,False,181501,76561198200982290,molodoy
False,False,True,False,181502,76561198200982290,molodoy
False,False,True,False,181503,76561198200982290,molodoy
False,False,True,False,181504,76561198200982290,molodoy
False,False,True,False,181505,76561198200982290,molodoy
False,False,True,False,181506,76561198200982290,molodoy
False,False,True,False,181507,76561198200982290,molodoy
False,False,True,False,181508,76561198200982290,molodoy
False,False,True,False,181509,76561198200982290,molodoy
False,False,True,False,181510,76561198200982290,molodoy
False,False,True,False,181511,76561198200982290,molodoy
False,False,True,False,181512,76561198200982290,molodoy
False,False,True,False,181513,76561198200982290,molodoy
False,True,True,False,181514,76561198200982290,molodoy
False,True,True,False,181515,76561198200982290,molodoy
False,True,True,False,181516,76561198200982290,molodoy
False,True,True,False,181517,76561198200982290,molodoy
False,True,True,False,181518,76561198200982290,molodoy
False,True,True,False,181519,76561198200982290,molodoy
False,True,True,False,181520,76561198200982290,molodoy
False,True,True,False,181521,76561198200982290,molodoy
False,True,True,False,181522,76561198200982290,molodoy
False,True,True,False,181523,76561198200982290,molodoy
False,True,True,False,181524,76561198200982290,molodoy
False,True,True,False,181525,76561198200982290,molodoy
False,True,True,False,181526,76561198200982290,molodoy
False,True,True,False,181527,76561198200982290,molodoy
False,True,True,False,181528,76561198200982290,molodoy
False,True,True,False,181529,76561198200982290,molodoy
False,True,True,False,181530,76561198200982290,molodoy
False,True,True,False,181531,76561198200982290,molodoy
False,True,True,False,181532,76561198200982290,molodoy
False,True,True,False,181533,76561198200982290,molodoy
False,True,True,False,181534,76561198200982290,molodoy
False,True,True,False,181535,76561198200982290,molodoy
False,True,True,False,181536,76561198200982290,molodoy
False,True,True,False,181537,76561198200982290,molodoy
False,True,False,False,181538,76561198200982290,molodoy
False,True,False,False,181539,76561198200982290,molodoy
False,True,False,False,181540,76561198200982290,molodoy
False,True,False,False,181541,76561198200982290,molodoy
False,True,False,False,181542,76561198200982290,molodoy
False,True,False,False,181543,76561198200982290,molodoy
False,True,False,False,181544,76561198200982290,molodoy
False,True,False,False,181545,76561198200982290,molodoy
False,True,False,False,181546,76561198200982290,molodoy
False,True,False,False,181547,76561198200982290,molodoy
False,True,False,False,181548,76561198200982290,molodoy
False,True,False,False,181549,76561198200982290,molodoy
False,True,False,False,181550,76561198200982290,molodoy
False,True,False,False,181551,76561198200982290,molodoy
False,True,False,False,181552,76561198200982290,molodoy
False,True,False,False,181553,76561198200982290,molodoy
False,True,False,False,181554,76561198200982290,molodoy
False,True,False,False,181555,76561198200982290,molodoy
False,True,False,False,181556,76561198200982290,molodoy
False,True,False,False,181557,76561198200982290,molodoy
False,True,False,False,181558,76561198200982290,molodoy
False,True,False,False,181559,76561198200982290,molodoy
False,True,False,False,181560,76561198200982290,molodoy
False,True,False,False,181561,76561198200982290,molodoy
False,True,False,False,181562,76561198200982290,molodoy
False,True,False,False,181563,76561198200982290,molodoy
False,True,False,False,181564,76561198200982290,molodoy
False,True,False,False,181565,76561198200982290,molodoy
False,True,False,False,181566,76561198200982290,molodoy
False,True,False,False,181567,76561198200982290,molodoy
True,True,False,False,181568,76561198200982290,molodoy
True,True,False,False,181569,76561198200982290,molodoy
True,True,False,False,181570,76561198200982290,molodoy
True,True,False,False,181571,76561198200982290,molodoy
True,True,False,False,181572,76561198200982290,molodoy
True,True,False,False,181573,76561198200982290,molodoy
True,True,False,False,181574,76561198200982290,molodoy
True,True,False,False,181575,76561198200982290,molodoy
True,True,False,False,181576,76561198200982290,molodoy
True,True,False,False,181577,76561198200982290,molodoy
True,True,False,False,181578,76561198200982290,molodoy
True,True,False,False,181579,76561198200982290,molodoy
True,True,False,False,181580,76561198200982290,molodoy
