BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,84975,76561198200982290,molodoy
False,False,True,False,84976,76561198200982290,molodoy
False,False,True,False,84977,76561198200982290,molodoy
False,False,True,False,84978,76561198200982290,molodoy
False,False,True,False,84979,76561198200982290,molodoy
False,False,True,False,84980,76561198200982290,molodoy
False,False,True,False,84981,76561198200982290,molodoy
False,False,True,False,84982,76561198200982290,molodoy
False,False,True,False,84983,76561198200982290,molodoy
False,False,True,False,84984,76561198200982290,molodoy
False,False,True,False,84985,76561198200982290,molodoy
False,False,True,False,84986,76561198200982290,molodoy
False,False,True,False,84987,76561198200982290,molodoy
False,False,True,False,84988,76561198200982290,molodoy
False,False,True,False,84989,76561198200982290,molodoy
False,False,True,False,84990,76561198200982290,molodoy
False,False,True,False,84991,76561198200982290,molodoy
False,False,True,False,84992,76561198200982290,molodoy
False,False,True,False,84993,76561198200982290,molodoy
False,False,True,False,84994,76561198200982290,molodoy
False,False,True,False,84995,76561198200982290,molodoy
False,False,True,False,84996,76561198200982290,molodoy
False,False,True,False,84997,76561198200982290,molodoy
False,False,True,False,84998,76561198200982290,molodoy
False,False,True,False,84999,76561198200982290,molodoy
False,False,True,False,85000,76561198200982290,molodoy
False,False,True,False,85001,76561198200982290,molodoy
False,False,True,False,85002,76561198200982290,molodoy
False,False,True,False,85003,76561198200982290,molodoy
False,False,True,False,85004,76561198200982290,molodoy
False,False,True,False,85005,76561198200982290,molodoy
False,False,True,False,85006,76561198200982290,molodoy
False,False,True,False,85007,76561198200982290,molodoy
False,False,True,False,85008,76561198200982290,molodoy
False,False,True,False,85009,76561198200982290,molodoy
False,False,True,False,85010,76561198200982290,molodoy
False,False,True,False,85011,76561198200982290,molodoy
False,False,True,False,85012,76561198200982290,molodoy
False,False,True,False,85013,76561198200982290,molodoy
False,False,True,False,85014,76561198200982290,molodoy
False,False,True,False,85015,76561198200982290,molodoy
False,False,True,False,85016,76561198200982290,molodoy
False,False,True,False,85017,76561198200982290,molodoy
False,False,True,False,85018,76561198200982290,molodoy
False,False,True,False,85019,76561198200982290,molodoy
False,False,True,False,85020,76561198200982290,molodoy
False,False,True,False,85021,76561198200982290,molodoy
False,False,True,False,85022,76561198200982290,molodoy
False,False,True,False,85023,76561198200982290,molodoy
False,False,True,False,85024,76561198200982290,molodoy
False,False,True,False,85025,76561198200982290,molodoy
False,False,True,False,85026,76561198200982290,molodoy
False,False,True,False,85027,76561198200982290,molodoy
False,False,True,False,85028,76561198200982290,molodoy
False,False,True,False,85029,76561198200982290,molodoy
False,False,True,False,85030,76561198200982290,molodoy
False,False,True,False,85031,76561198200982290,molodoy
False,False,True,False,85032,76561198200982290,molodoy
False,False,True,False,85033,76561198200982290,molodoy
False,False,True,False,85034,76561198200982290,molodoy
False,False,True,False,85035,76561198200982290,molodoy
False,False,True,False,85036,76561198200982290,molodoy
False,False,True,False,85037,76561198200982290,molodoy
False,False,True,False,85038,76561198200982290,molodoy
False,False,True,False,85039,76561198200982290,molodoy
False,False,True,False,85040,76561198200982290,molodoy
False,False,True,False,85041,76561198200982290,molodoy
False,False,True,False,85042,76561198200982290,molodoy
False,False,True,False,85043,76561198200982290,molodoy
False,False,True,False,85044,76561198200982290,molodoy
