BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,105260,76561198200982290,molodoy
False,False,True,True,105261,76561198200982290,molodoy
False,False,True,True,105262,76561198200982290,molodoy
False,False,True,False,105263,76561198200982290,molodoy
False,False,True,False,105264,76561198200982290,molodoy
False,False,True,False,105265,76561198200982290,molodoy
False,False,True,False,105266,76561198200982290,molodoy
False,False,True,False,105267,76561198200982290,molodoy
False,False,True,False,105268,76561198200982290,molodoy
False,False,True,False,105269,76561198200982290,molodoy
False,False,True,True,105270,76561198200982290,molodoy
False,False,True,True,105271,76561198200982290,molodoy
False,False,True,True,105272,76561198200982290,molodoy
False,False,True,True,105273,76561198200982290,molodoy
False,False,True,True,105274,76561198200982290,molodoy
False,False,True,True,105275,76561198200982290,molodoy
False,False,True,True,105276,76561198200982290,molodoy
False,False,True,True,105277,76561198200982290,molodoy
False,False,True,True,105278,76561198200982290,molodoy
False,False,True,True,105279,76561198200982290,molodoy
False,False,True,True,105280,76561198200982290,molodoy
False,False,True,True,105281,76561198200982290,molodoy
False,False,True,True,105282,76561198200982290,molodoy
False,False,True,False,105283,76561198200982290,molodoy
False,False,True,False,105284,76561198200982290,molodoy
False,False,True,False,105285,76561198200982290,molodoy
False,False,True,False,105286,76561198200982290,molodoy
False,False,True,False,105287,76561198200982290,molodoy
False,False,True,False,105288,76561198200982290,molodoy
False,False,True,False,105289,76561198200982290,molodoy
False,False,True,False,105290,76561198200982290,molodoy
False,False,True,False,105291,76561198200982290,molodoy
False,False,True,False,105292,76561198200982290,molodoy
False,False,True,False,105293,76561198200982290,molodoy
False,False,True,False,105294,76561198200982290,molodoy
False,False,True,True,105295,76561198200982290,molodoy
False,False,True,True,105296,76561198200982290,molodoy
False,False,True,True,105297,76561198200982290,molodoy
False,False,True,True,105298,76561198200982290,molodoy
False,False,True,True,105299,76561198200982290,molodoy
False,False,True,True,105300,76561198200982290,molodoy
False,False,True,True,105301,76561198200982290,molodoy
False,False,True,True,105302,76561198200982290,molodoy
False,False,True,True,105303,76561198200982290,molodoy
False,False,True,True,105304,76561198200982290,molodoy
False,False,True,True,105305,76561198200982290,molodoy
False,False,True,True,105306,76561198200982290,molodoy
False,False,True,True,105307,76561198200982290,molodoy
False,False,True,True,105308,76561198200982290,molodoy
False,False,True,True,105309,76561198200982290,molodoy
False,False,True,True,105310,76561198200982290,molodoy
False,False,True,True,105311,76561198200982290,molodoy
False,False,True,True,105312,76561198200982290,molodoy
False,False,True,True,105313,76561198200982290,molodoy
False,False,True,True,105314,76561198200982290,molodoy
False,False,True,True,105315,76561198200982290,molodoy
False,False,True,True,105316,76561198200982290,molodoy
False,False,True,True,105317,76561198200982290,molodoy
False,False,True,True,105318,76561198200982290,molodoy
False,False,True,True,105319,76561198200982290,molodoy
False,False,True,True,105320,76561198200982290,molodoy
False,False,True,True,105321,76561198200982290,molodoy
False,False,True,True,105322,76561198200982290,molodoy
False,False,True,True,105323,76561198200982290,molodoy
False,False,True,True,105324,76561198200982290,molodoy
False,False,True,True,105325,76561198200982290,molodoy
False,False,True,True,105326,76561198200982290,molodoy
False,False,True,True,105327,76561198200982290,molodoy
False,False,True,True,105328,76561198200982290,molodoy
False,False,True,False,105329,76561198200982290,molodoy
False,False,True,False,105330,76561198200982290,molodoy
False,False,True,False,105331,76561198200982290,molodoy
False,False,True,False,105332,76561198200982290,molodoy
False,False,True,False,105333,76561198200982290,molodoy
False,False,True,False,105334,76561198200982290,molodoy
False,False,True,True,105335,76561198200982290,molodoy
False,False,True,True,105336,76561198200982290,molodoy
False,False,True,True,105337,76561198200982290,molodoy
False,False,True,True,105338,76561198200982290,molodoy
False,False,True,True,105339,76561198200982290,molodoy
False,False,True,True,105340,76561198200982290,molodoy
False,False,True,True,105341,76561198200982290,molodoy
False,False,True,True,105342,76561198200982290,molodoy
False,False,True,True,105343,76561198200982290,molodoy
False,False,True,True,105344,76561198200982290,molodoy
False,False,True,True,105345,76561198200982290,molodoy
False,False,True,False,105346,76561198200982290,molodoy
False,False,True,False,105347,76561198200982290,molodoy
False,False,True,False,105348,76561198200982290,molodoy
False,False,True,False,105349,76561198200982290,molodoy
False,False,True,False,105350,76561198200982290,molodoy
False,False,True,False,105351,76561198200982290,molodoy
False,False,True,False,105352,76561198200982290,molodoy
False,False,True,False,105353,76561198200982290,molodoy
False,False,True,False,105354,76561198200982290,molodoy
False,False,True,False,105355,76561198200982290,molodoy
False,False,True,False,105356,76561198200982290,molodoy
False,False,True,False,105357,76561198200982290,molodoy
False,False,True,False,105358,76561198200982290,molodoy
False,False,True,False,105359,76561198200982290,molodoy
False,False,True,False,105360,76561198200982290,molodoy
False,False,True,False,105361,76561198200982290,molodoy
False,False,True,False,105362,76561198200982290,molodoy
False,False,True,False,105363,76561198200982290,molodoy
False,False,True,False,105364,76561198200982290,molodoy
False,False,True,False,105365,76561198200982290,molodoy
False,False,True,False,105366,76561198200982290,molodoy
False,False,True,False,105367,76561198200982290,molodoy
False,False,True,False,105368,76561198200982290,molodoy
False,False,True,False,105369,76561198200982290,molodoy
False,False,True,False,105370,76561198200982290,molodoy
False,False,True,False,105371,76561198200982290,molodoy
False,False,True,False,105372,76561198200982290,molodoy
False,False,True,False,105373,76561198200982290,molodoy
False,False,True,False,105374,76561198200982290,molodoy
False,False,True,False,105375,76561198200982290,molodoy
False,False,True,False,105376,76561198200982290,molodoy
False,False,True,False,105377,76561198200982290,molodoy
False,False,True,False,105378,76561198200982290,molodoy
False,False,True,False,105379,76561198200982290,molodoy
False,False,True,False,105380,76561198200982290,molodoy
False,False,True,False,105381,76561198200982290,molodoy
False,False,True,False,105382,76561198200982290,molodoy
False,False,True,False,105383,76561198200982290,molodoy
False,False,True,False,105384,76561198200982290,molodoy
False,False,True,False,105385,76561198200982290,molodoy
False,False,True,False,105386,76561198200982290,molodoy
False,False,True,False,105387,76561198200982290,molodoy
False,False,True,False,105388,76561198200982290,molodoy
False,False,True,True,105389,76561198200982290,molodoy
False,False,True,True,105390,76561198200982290,molodoy
False,False,True,True,105391,76561198200982290,molodoy
False,False,True,True,105392,76561198200982290,molodoy
False,False,True,True,105393,76561198200982290,molodoy
False,False,True,True,105394,76561198200982290,molodoy
False,False,True,True,105395,76561198200982290,molodoy
False,False,True,True,105396,76561198200982290,molodoy
False,False,True,True,105397,76561198200982290,molodoy
False,False,True,True,105398,76561198200982290,molodoy
False,False,True,True,105399,76561198200982290,molodoy
False,False,True,True,105400,76561198200982290,molodoy
False,False,True,True,105401,76561198200982290,molodoy
False,False,True,True,105402,76561198200982290,molodoy
False,False,True,True,105403,76561198200982290,molodoy
False,False,True,True,105404,76561198200982290,molodoy
False,False,True,True,105405,76561198200982290,molodoy
False,False,True,True,105406,76561198200982290,molodoy
False,False,True,True,105407,76561198200982290,molodoy
False,False,True,True,105408,76561198200982290,molodoy
False,False,True,True,105409,76561198200982290,molodoy
False,False,True,True,105410,76561198200982290,molodoy
False,False,True,True,105411,76561198200982290,molodoy
False,False,True,True,105412,76561198200982290,molodoy
False,False,True,True,105413,76561198200982290,molodoy
False,False,True,True,105414,76561198200982290,molodoy
False,False,True,True,105415,76561198200982290,molodoy
False,False,True,True,105416,76561198200982290,molodoy
False,False,True,True,105417,76561198200982290,molodoy
False,False,True,True,105418,76561198200982290,molodoy
False,False,True,True,105419,76561198200982290,molodoy
False,False,True,True,105420,76561198200982290,molodoy
False,False,True,True,105421,76561198200982290,molodoy
False,False,True,True,105422,76561198200982290,molodoy
False,False,True,True,105423,76561198200982290,molodoy
False,False,True,True,105424,76561198200982290,molodoy
False,False,True,True,105425,76561198200982290,molodoy
False,False,True,True,105426,76561198200982290,molodoy
False,False,True,True,105427,76561198200982290,molodoy
False,False,True,True,105428,76561198200982290,molodoy
False,False,True,True,105429,76561198200982290,molodoy
False,False,True,True,105430,76561198200982290,molodoy
False,False,True,True,105431,76561198200982290,molodoy
False,False,True,True,105432,76561198200982290,molodoy
False,False,True,True,105433,76561198200982290,molodoy
False,False,True,True,105434,76561198200982290,molodoy
False,False,True,True,105435,76561198200982290,molodoy
False,False,True,True,105436,76561198200982290,molodoy
False,False,True,True,105437,76561198200982290,molodoy
False,False,True,True,105438,76561198200982290,molodoy
False,False,True,True,105439,76561198200982290,molodoy
False,False,True,True,105440,76561198200982290,molodoy
False,False,True,True,105441,76561198200982290,molodoy
False,False,True,True,105442,76561198200982290,molodoy
False,False,True,True,105443,76561198200982290,molodoy
False,False,True,True,105444,76561198200982290,molodoy
False,False,True,True,105445,76561198200982290,molodoy
False,False,True,True,105446,76561198200982290,molodoy
False,False,True,True,105447,76561198200982290,molodoy
False,False,True,True,105448,76561198200982290,molodoy
False,False,True,True,105449,76561198200982290,molodoy
False,False,True,True,105450,76561198200982290,molodoy
False,False,True,True,105451,76561198200982290,molodoy
False,False,True,True,105452,76561198200982290,molodoy
False,False,True,True,105453,76561198200982290,molodoy
False,False,True,True,105454,76561198200982290,molodoy
False,False,True,True,105455,76561198200982290,molodoy
False,False,True,True,105456,76561198200982290,molodoy
False,False,True,True,105457,76561198200982290,molodoy
False,False,True,True,105458,76561198200982290,molodoy
False,False,True,True,105459,76561198200982290,molodoy
False,False,True,True,105460,76561198200982290,molodoy
False,False,True,True,105461,76561198200982290,molodoy
False,False,True,True,105462,76561198200982290,molodoy
False,False,True,True,105463,76561198200982290,molodoy
False,False,True,True,105464,76561198200982290,molodoy
False,False,True,True,105465,76561198200982290,molodoy
False,False,True,False,105466,76561198200982290,molodoy
False,False,True,False,105467,76561198200982290,molodoy
False,False,True,False,105468,76561198200982290,molodoy
False,False,True,False,105469,76561198200982290,molodoy
False,False,True,False,105470,76561198200982290,molodoy
False,False,True,False,105471,76561198200982290,molodoy
False,False,True,False,105472,76561198200982290,molodoy
False,False,True,False,105473,76561198200982290,molodoy
False,False,True,False,105474,76561198200982290,molodoy
False,False,True,False,105475,76561198200982290,molodoy
False,False,True,False,105476,76561198200982290,molodoy
False,False,True,False,105477,76561198200982290,molodoy
False,False,True,False,105478,76561198200982290,molodoy
False,False,True,False,105479,76561198200982290,molodoy
False,False,True,False,105480,76561198200982290,molodoy
False,False,True,False,105481,76561198200982290,molodoy
False,False,True,False,105482,76561198200982290,molodoy
False,False,True,False,105483,76561198200982290,molodoy
False,False,True,False,105484,76561198200982290,molodoy
False,False,True,False,105485,76561198200982290,molodoy
False,False,True,False,105486,76561198200982290,molodoy
False,False,True,False,105487,76561198200982290,molodoy
False,False,True,False,105488,76561198200982290,molodoy
False,False,True,False,105489,76561198200982290,molodoy
False,False,True,False,105490,76561198200982290,molodoy
False,False,True,False,105491,76561198200982290,molodoy
False,False,True,False,105492,76561198200982290,molodoy
False,False,True,False,105493,76561198200982290,molodoy
False,False,True,False,105494,76561198200982290,molodoy
False,False,True,False,105495,76561198200982290,molodoy
False,False,True,False,105496,76561198200982290,molodoy
False,False,True,False,105497,76561198200982290,molodoy
False,False,True,False,105498,76561198200982290,molodoy
False,False,True,False,105499,76561198200982290,molodoy
False,False,True,False,105500,76561198200982290,molodoy
False,False,True,False,105501,76561198200982290,molodoy
False,False,True,False,105502,76561198200982290,molodoy
False,False,True,False,105503,76561198200982290,molodoy
False,False,True,False,105504,76561198200982290,molodoy
False,False,True,False,105505,76561198200982290,molodoy
False,False,True,False,105506,76561198200982290,molodoy
False,False,True,False,105507,76561198200982290,molodoy
False,False,True,False,105508,76561198200982290,molodoy
False,False,True,False,105509,76561198200982290,molodoy
False,False,True,False,105510,76561198200982290,molodoy
False,False,True,False,105511,76561198200982290,molodoy
False,False,True,False,105512,76561198200982290,molodoy
False,False,True,False,105513,76561198200982290,molodoy
False,False,True,False,105514,76561198200982290,molodoy
False,False,True,False,105515,76561198200982290,molodoy
False,False,True,False,105516,76561198200982290,molodoy
False,False,True,False,105517,76561198200982290,molodoy
False,False,True,False,105518,76561198200982290,molodoy
False,False,True,False,105519,76561198200982290,molodoy
False,False,True,False,105520,76561198200982290,molodoy
False,False,True,False,105521,76561198200982290,molodoy
False,False,True,False,105522,76561198200982290,molodoy
False,False,True,False,105523,76561198200982290,molodoy
False,False,True,False,105524,76561198200982290,molodoy
False,False,True,False,105525,76561198200982290,molodoy
False,False,True,False,105526,76561198200982290,molodoy
False,False,True,False,105527,76561198200982290,molodoy
False,False,True,False,105528,76561198200982290,molodoy
False,False,True,False,105529,76561198200982290,molodoy
False,False,True,False,105530,76561198200982290,molodoy
False,False,True,False,105531,76561198200982290,molodoy
False,False,True,False,105532,76561198200982290,molodoy
False,False,True,False,105533,76561198200982290,molodoy
False,False,True,False,105534,76561198200982290,molodoy
False,False,False,False,105535,76561198200982290,molodoy
False,True,False,False,105536,76561198200982290,molodoy
False,True,False,False,105537,76561198200982290,molodoy
False,True,False,False,105538,76561198200982290,molodoy
False,True,False,False,105539,76561198200982290,molodoy
False,True,False,False,105540,76561198200982290,molodoy
False,True,False,False,105541,76561198200982290,molodoy
False,True,False,False,105542,76561198200982290,molodoy
False,True,False,False,105543,76561198200982290,molodoy
False,True,False,False,105544,76561198200982290,molodoy
False,True,False,False,105545,76561198200982290,molodoy
False,True,False,False,105546,76561198200982290,molodoy
False,True,False,False,105547,76561198200982290,molodoy
False,True,False,False,105548,76561198200982290,molodoy
False,True,False,False,105549,76561198200982290,molodoy
False,True,False,False,105550,76561198200982290,molodoy
False,True,False,False,105551,76561198200982290,molodoy
False,True,False,False,105552,76561198200982290,molodoy
False,True,False,False,105553,76561198200982290,molodoy
False,True,True,False,105554,76561198200982290,molodoy
False,True,True,False,105555,76561198200982290,molodoy
False,True,True,False,105556,76561198200982290,molodoy
False,True,True,False,105557,76561198200982290,molodoy
False,True,True,False,105558,76561198200982290,molodoy
False,False,True,False,105559,76561198200982290,molodoy
False,False,True,False,105560,76561198200982290,molodoy
False,False,True,False,105561,76561198200982290,molodoy
False,False,True,False,105562,76561198200982290,molodoy
False,False,True,True,105563,76561198200982290,molodoy
False,False,True,True,105564,76561198200982290,molodoy
False,False,True,True,105565,76561198200982290,molodoy
False,False,True,True,105566,76561198200982290,molodoy
False,False,True,True,105567,76561198200982290,molodoy
False,False,True,True,105568,76561198200982290,molodoy
False,False,True,True,105569,76561198200982290,molodoy
False,False,True,False,105570,76561198200982290,molodoy
False,False,True,False,105571,76561198200982290,molodoy
False,False,True,False,105572,76561198200982290,molodoy
False,False,True,False,105573,76561198200982290,molodoy
False,False,True,False,105574,76561198200982290,molodoy
False,False,True,False,105575,76561198200982290,molodoy
False,False,True,False,105576,76561198200982290,molodoy
False,False,True,False,105577,76561198200982290,molodoy
False,False,True,False,105578,76561198200982290,molodoy
False,False,True,False,105579,76561198200982290,molodoy
False,False,True,False,105580,76561198200982290,molodoy
False,False,True,False,105581,76561198200982290,molodoy
False,False,True,False,105582,76561198200982290,molodoy
False,False,True,True,105583,76561198200982290,molodoy
False,False,True,True,105584,76561198200982290,molodoy
False,False,True,True,105585,76561198200982290,molodoy
False,False,True,True,105586,76561198200982290,molodoy
False,False,True,True,105587,76561198200982290,molodoy
False,False,True,True,105588,76561198200982290,molodoy
False,False,True,True,105589,76561198200982290,molodoy
False,False,True,True,105590,76561198200982290,molodoy
False,False,True,False,105591,76561198200982290,molodoy
False,False,True,False,105592,76561198200982290,molodoy
False,False,True,False,105593,76561198200982290,molodoy
False,False,True,False,105594,76561198200982290,molodoy
False,False,True,False,105595,76561198200982290,molodoy
False,False,True,False,105596,76561198200982290,molodoy
False,False,True,False,105597,76561198200982290,molodoy
False,False,True,False,105598,76561198200982290,molodoy
False,False,True,False,105599,76561198200982290,molodoy
False,False,True,False,105600,76561198200982290,molodoy
False,False,True,False,105601,76561198200982290,molodoy
False,False,True,True,105602,76561198200982290,molodoy
False,False,True,True,105603,76561198200982290,molodoy
False,False,True,True,105604,76561198200982290,molodoy
False,False,True,True,105605,76561198200982290,molodoy
False,False,True,True,105606,76561198200982290,molodoy
False,False,True,True,105607,76561198200982290,molodoy
False,False,True,True,105608,76561198200982290,molodoy
False,False,True,True,105609,76561198200982290,molodoy
False,False,True,True,105610,76561198200982290,molodoy
False,False,True,False,105611,76561198200982290,molodoy
False,False,True,False,105612,76561198200982290,molodoy
False,False,True,False,105613,76561198200982290,molodoy
False,False,True,False,105614,76561198200982290,molodoy
False,False,True,False,105615,76561198200982290,molodoy
False,False,True,False,105616,76561198200982290,molodoy
False,False,True,False,105617,76561198200982290,molodoy
False,False,True,False,105618,76561198200982290,molodoy
False,False,True,False,105619,76561198200982290,molodoy
False,False,True,False,105620,76561198200982290,molodoy
False,False,True,False,105621,76561198200982290,molodoy
False,False,True,True,105622,76561198200982290,molodoy
False,False,True,True,105623,76561198200982290,molodoy
False,False,True,True,105624,76561198200982290,molodoy
False,False,True,True,105625,76561198200982290,molodoy
False,False,True,True,105626,76561198200982290,molodoy
False,False,True,True,105627,76561198200982290,molodoy
False,False,True,False,105628,76561198200982290,molodoy
False,False,True,False,105629,76561198200982290,molodoy
False,False,True,False,105630,76561198200982290,molodoy
False,False,True,False,105631,76561198200982290,molodoy
False,False,True,False,105632,76561198200982290,molodoy
False,False,True,False,105633,76561198200982290,molodoy
False,False,True,False,105634,76561198200982290,molodoy
False,False,True,False,105635,76561198200982290,molodoy
False,False,True,False,105636,76561198200982290,molodoy
False,False,True,False,105637,76561198200982290,molodoy
False,False,True,False,105638,76561198200982290,molodoy
False,False,True,False,105639,76561198200982290,molodoy
False,False,True,False,105640,76561198200982290,molodoy
False,False,True,True,105641,76561198200982290,molodoy
False,False,True,True,105642,76561198200982290,molodoy
False,False,True,True,105643,76561198200982290,molodoy
False,False,True,True,105644,76561198200982290,molodoy
False,False,True,True,105645,76561198200982290,molodoy
False,False,True,True,105646,76561198200982290,molodoy
False,False,True,True,105647,76561198200982290,molodoy
False,False,True,True,105648,76561198200982290,molodoy
False,False,True,True,105649,76561198200982290,molodoy
False,False,True,True,105650,76561198200982290,molodoy
False,False,True,False,105651,76561198200982290,molodoy
False,False,True,False,105652,76561198200982290,molodoy
False,False,True,False,105653,76561198200982290,molodoy
False,False,True,False,105654,76561198200982290,molodoy
False,False,True,False,105655,76561198200982290,molodoy
False,False,True,False,105656,76561198200982290,molodoy
False,False,True,False,105657,76561198200982290,molodoy
False,False,True,False,105658,76561198200982290,molodoy
False,False,True,False,105659,76561198200982290,molodoy
False,False,True,False,105660,76561198200982290,molodoy
False,False,True,False,105661,76561198200982290,molodoy
False,False,True,False,105662,76561198200982290,molodoy
False,False,True,True,105663,76561198200982290,molodoy
False,False,True,True,105664,76561198200982290,molodoy
False,False,True,True,105665,76561198200982290,molodoy
False,False,True,True,105666,76561198200982290,molodoy
False,False,True,True,105667,76561198200982290,molodoy
False,False,True,True,105668,76561198200982290,molodoy
False,False,True,True,105669,76561198200982290,molodoy
False,False,True,False,105670,76561198200982290,molodoy
False,False,True,False,105671,76561198200982290,molodoy
False,False,True,False,105672,76561198200982290,molodoy
False,False,True,False,105673,76561198200982290,molodoy
False,False,True,False,105674,76561198200982290,molodoy
False,False,True,False,105675,76561198200982290,molodoy
False,False,True,False,105676,76561198200982290,molodoy
False,False,True,False,105677,76561198200982290,molodoy
False,False,True,False,105678,76561198200982290,molodoy
False,False,True,False,105679,76561198200982290,molodoy
False,False,True,False,105680,76561198200982290,molodoy
False,False,True,False,105681,76561198200982290,molodoy
False,False,True,False,105682,76561198200982290,molodoy
False,False,True,False,105683,76561198200982290,molodoy
False,False,True,False,105684,76561198200982290,molodoy
False,False,True,False,105685,76561198200982290,molodoy
False,False,True,False,105686,76561198200982290,molodoy
False,False,True,False,105687,76561198200982290,molodoy
False,False,True,False,105688,76561198200982290,molodoy
False,False,True,True,105689,76561198200982290,molodoy
False,False,True,True,105690,76561198200982290,molodoy
False,False,True,True,105691,76561198200982290,molodoy
False,False,True,True,105692,76561198200982290,molodoy
False,False,True,True,105693,76561198200982290,molodoy
False,False,True,True,105694,76561198200982290,molodoy
False,False,True,True,105695,76561198200982290,molodoy
False,False,True,True,105696,76561198200982290,molodoy
False,False,True,False,105697,76561198200982290,molodoy
False,False,True,False,105698,76561198200982290,molodoy
False,False,True,False,105699,76561198200982290,molodoy
False,False,True,False,105700,76561198200982290,molodoy
False,False,True,False,105701,76561198200982290,molodoy
False,False,True,False,105702,76561198200982290,molodoy
False,False,True,False,105703,76561198200982290,molodoy
False,False,True,False,105704,76561198200982290,molodoy
False,False,True,False,105705,76561198200982290,molodoy
False,False,True,False,105706,76561198200982290,molodoy
False,False,True,False,105707,76561198200982290,molodoy
False,False,True,False,105708,76561198200982290,molodoy
False,False,True,False,105709,76561198200982290,molodoy
False,False,True,False,105710,76561198200982290,molodoy
False,False,True,False,105711,76561198200982290,molodoy
False,False,True,False,105712,76561198200982290,molodoy
False,False,True,False,105713,76561198200982290,molodoy
False,False,True,False,105714,76561198200982290,molodoy
False,False,True,False,105715,76561198200982290,molodoy
False,False,True,False,105716,76561198200982290,molodoy
False,False,True,False,105717,76561198200982290,molodoy
False,False,True,False,105718,76561198200982290,molodoy
False,False,True,True,105719,76561198200982290,molodoy
False,False,True,True,105720,76561198200982290,molodoy
False,False,True,True,105721,76561198200982290,molodoy
False,False,True,True,105722,76561198200982290,molodoy
False,False,True,True,105723,76561198200982290,molodoy
False,False,True,True,105724,76561198200982290,molodoy
False,False,True,True,105725,76561198200982290,molodoy
False,False,True,False,105726,76561198200982290,molodoy
False,False,True,False,105727,76561198200982290,molodoy
False,False,True,False,105728,76561198200982290,molodoy
False,False,True,False,105729,76561198200982290,molodoy
False,False,True,False,105730,76561198200982290,molodoy
False,False,True,False,105731,76561198200982290,molodoy
False,False,True,False,105732,76561198200982290,molodoy
False,False,True,False,105733,76561198200982290,molodoy
False,False,True,False,105734,76561198200982290,molodoy
False,False,True,False,105735,76561198200982290,molodoy
False,False,True,False,105736,76561198200982290,molodoy
False,False,True,False,105737,76561198200982290,molodoy
False,False,True,False,105738,76561198200982290,molodoy
False,False,True,False,105739,76561198200982290,molodoy
False,False,True,False,105740,76561198200982290,molodoy
False,False,True,False,105741,76561198200982290,molodoy
False,False,True,False,105742,76561198200982290,molodoy
False,False,True,False,105743,76561198200982290,molodoy
False,False,True,False,105744,76561198200982290,molodoy
False,False,True,False,105745,76561198200982290,molodoy
False,False,True,False,105746,76561198200982290,molodoy
False,False,True,False,105747,76561198200982290,molodoy
False,False,True,False,105748,76561198200982290,molodoy
False,False,True,False,105749,76561198200982290,molodoy
False,False,True,False,105750,76561198200982290,molodoy
False,False,True,False,105751,76561198200982290,molodoy
False,False,True,False,105752,76561198200982290,molodoy
False,False,True,False,105753,76561198200982290,molodoy
False,False,True,False,105754,76561198200982290,molodoy
False,False,True,False,105755,76561198200982290,molodoy
False,False,True,False,105756,76561198200982290,molodoy
False,False,True,False,105757,76561198200982290,molodoy
False,False,True,False,105758,76561198200982290,molodoy
False,False,True,False,105759,76561198200982290,molodoy
False,False,True,False,105760,76561198200982290,molodoy
False,False,True,False,105761,76561198200982290,molodoy
False,False,True,False,105762,76561198200982290,molodoy
False,False,True,False,105763,76561198200982290,molodoy
False,False,True,False,105764,76561198200982290,molodoy
False,False,True,False,105765,76561198200982290,molodoy
False,False,True,False,105766,76561198200982290,molodoy
False,False,True,False,105767,76561198200982290,molodoy
False,False,True,False,105768,76561198200982290,molodoy
False,False,True,False,105769,76561198200982290,molodoy
False,False,True,False,105770,76561198200982290,molodoy
False,False,True,False,105771,76561198200982290,molodoy
False,False,True,False,105772,76561198200982290,molodoy
False,False,True,False,105773,76561198200982290,molodoy
False,False,True,False,105774,76561198200982290,molodoy
False,False,True,True,105775,76561198200982290,molodoy
False,False,True,True,105776,76561198200982290,molodoy
False,False,True,True,105777,76561198200982290,molodoy
False,False,True,True,105778,76561198200982290,molodoy
