BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,81819,76561198200982290,molodoy
False,False,False,False,81820,76561198200982290,molodoy
False,False,False,False,81821,76561198200982290,molodoy
False,False,False,False,81822,76561198200982290,molodoy
False,False,False,False,81823,76561198200982290,molodoy
False,False,False,False,81824,76561198200982290,molodoy
False,False,False,False,81825,76561198200982290,molodoy
False,False,False,False,81826,76561198200982290,molodoy
False,False,False,False,81827,76561198200982290,molodoy
False,False,False,False,81828,76561198200982290,molodoy
False,False,False,False,81829,76561198200982290,molodoy
False,False,False,False,81830,76561198200982290,molodoy
False,False,False,False,81831,76561198200982290,molodoy
False,False,False,False,81832,76561198200982290,molodoy
False,False,False,False,81833,76561198200982290,molodoy
False,False,False,False,81834,76561198200982290,molodoy
False,False,False,False,81835,76561198200982290,molodoy
False,False,False,False,81836,76561198200982290,molodoy
False,False,False,False,81837,76561198200982290,molodoy
False,False,False,False,81838,76561198200982290,molodoy
False,False,False,False,81839,76561198200982290,molodoy
False,False,False,False,81840,76561198200982290,molodoy
False,False,False,False,81841,76561198200982290,molodoy
False,False,False,False,81842,76561198200982290,molodoy
False,False,False,False,81843,76561198200982290,molodoy
False,False,False,False,81844,76561198200982290,molodoy
False,False,False,False,81845,76561198200982290,molodoy
False,False,False,False,81846,76561198200982290,molodoy
False,False,False,False,81847,76561198200982290,molodoy
False,False,False,False,81848,76561198200982290,molodoy
False,True,False,False,81849,76561198200982290,molodoy
False,True,False,False,81850,76561198200982290,molodoy
False,True,False,False,81851,76561198200982290,molodoy
False,True,False,False,81852,76561198200982290,molodoy
False,True,False,False,81853,76561198200982290,molodoy
False,True,False,False,81854,76561198200982290,molodoy
False,True,False,False,81855,76561198200982290,molodoy
False,True,False,False,81856,76561198200982290,molodoy
False,True,False,False,81857,76561198200982290,molodoy
False,False,False,True,81858,76561198200982290,molodoy
False,False,False,True,81859,76561198200982290,molodoy
False,False,False,True,81860,76561198200982290,molodoy
False,False,False,True,81861,76561198200982290,molodoy
False,False,False,True,81862,76561198200982290,molodoy
False,False,False,True,81863,76561198200982290,molodoy
False,False,False,True,81864,76561198200982290,molodoy
False,False,False,False,81865,76561198200982290,molodoy
False,False,False,False,81866,76561198200982290,molodoy
False,False,False,False,81867,76561198200982290,molodoy
False,False,False,False,81868,76561198200982290,molodoy
False,False,False,False,81869,76561198200982290,molodoy
False,False,False,False,81870,76561198200982290,molodoy
False,False,False,False,81871,76561198200982290,molodoy
False,False,False,False,81872,76561198200982290,molodoy
False,False,False,False,81873,76561198200982290,molodoy
False,False,False,False,81874,76561198200982290,molodoy
False,False,False,False,81875,76561198200982290,molodoy
False,False,False,False,81876,76561198200982290,molodoy
False,False,False,False,81877,76561198200982290,molodoy
False,False,False,False,81878,76561198200982290,molodoy
False,False,False,False,81879,76561198200982290,molodoy
False,False,False,False,81880,76561198200982290,molodoy
False,False,False,False,81881,76561198200982290,molodoy
False,False,False,False,81882,76561198200982290,molodoy
False,False,False,False,81883,76561198200982290,molodoy
False,False,False,False,81884,76561198200982290,molodoy
False,False,False,False,81885,76561198200982290,molodoy
False,False,False,False,81886,76561198200982290,molodoy
False,False,False,False,81887,76561198200982290,molodoy
False,False,False,False,81888,76561198200982290,molodoy
False,False,False,False,81889,76561198200982290,molodoy
False,False,False,False,81890,76561198200982290,molodoy
False,False,False,False,81891,76561198200982290,molodoy
False,False,False,False,81892,76561198200982290,molodoy
False,False,False,False,81893,76561198200982290,molodoy
False,False,False,False,81894,76561198200982290,molodoy
False,False,False,False,81895,76561198200982290,molodoy
False,False,False,False,81896,76561198200982290,molodoy
False,False,False,False,81897,76561198200982290,molodoy
False,False,False,False,81898,76561198200982290,molodoy
False,False,False,False,81899,76561198200982290,molodoy
False,False,False,False,81900,76561198200982290,molodoy
False,False,False,False,81901,76561198200982290,molodoy
False,False,False,False,81902,76561198200982290,molodoy
False,False,False,False,81903,76561198200982290,molodoy
False,False,False,False,81904,76561198200982290,molodoy
False,False,False,False,81905,76561198200982290,molodoy
False,False,False,False,81906,76561198200982290,molodoy
False,False,False,False,81907,76561198200982290,molodoy
False,False,False,False,81908,76561198200982290,molodoy
False,False,False,False,81909,76561198200982290,molodoy
False,False,False,False,81910,76561198200982290,molodoy
False,False,False,False,81911,76561198200982290,molodoy
False,False,False,False,81912,76561198200982290,molodoy
False,False,False,False,81913,76561198200982290,molodoy
False,False,False,False,81914,76561198200982290,molodoy
False,False,False,False,81915,76561198200982290,molodoy
False,False,False,False,81916,76561198200982290,molodoy
False,False,False,False,81917,76561198200982290,molodoy
False,False,False,False,81918,76561198200982290,molodoy
False,False,False,False,81919,76561198200982290,molodoy
False,False,False,False,81920,76561198200982290,molodoy
False,False,False,False,81921,76561198200982290,molodoy
False,False,False,False,81922,76561198200982290,molodoy
False,False,False,False,81923,76561198200982290,molodoy
False,False,False,False,81924,76561198200982290,molodoy
False,False,False,False,81925,76561198200982290,molodoy
False,False,False,False,81926,76561198200982290,molodoy
False,False,False,False,81927,76561198200982290,molodoy
False,False,False,False,81928,76561198200982290,molodoy
False,False,False,False,81929,76561198200982290,molodoy
False,False,False,False,81930,76561198200982290,molodoy
False,False,False,False,81931,76561198200982290,molodoy
False,False,False,False,81932,76561198200982290,molodoy
False,False,False,False,81933,76561198200982290,molodoy
False,False,False,False,81934,76561198200982290,molodoy
False,False,False,False,81935,76561198200982290,molodoy
False,False,False,False,81936,76561198200982290,molodoy
False,False,False,False,81937,76561198200982290,molodoy
False,False,False,False,81938,76561198200982290,molodoy
False,False,False,False,81939,76561198200982290,molodoy
False,False,False,False,81940,76561198200982290,molodoy
False,False,False,False,81941,76561198200982290,molodoy
False,False,False,False,81942,76561198200982290,molodoy
False,False,False,False,81943,76561198200982290,molodoy
False,False,False,False,81944,76561198200982290,molodoy
False,False,False,False,81945,76561198200982290,molodoy
False,False,False,False,81946,76561198200982290,molodoy
False,False,False,False,81947,76561198200982290,molodoy
False,False,False,False,81948,76561198200982290,molodoy
False,False,False,False,81949,76561198200982290,molodoy
False,False,False,False,81950,76561198200982290,molodoy
False,False,False,True,81951,76561198200982290,molodoy
False,False,False,True,81952,76561198200982290,molodoy
False,False,False,True,81953,76561198200982290,molodoy
False,False,False,True,81954,76561198200982290,molodoy
False,False,False,False,81955,76561198200982290,molodoy
False,False,False,False,81956,76561198200982290,molodoy
False,False,False,False,81957,76561198200982290,molodoy
False,False,False,False,81958,76561198200982290,molodoy
False,False,False,False,81959,76561198200982290,molodoy
False,False,False,False,81960,76561198200982290,molodoy
False,False,False,False,81961,76561198200982290,molodoy
False,False,False,False,81962,76561198200982290,molodoy
False,False,False,False,81963,76561198200982290,molodoy
False,False,False,False,81964,76561198200982290,molodoy
False,False,False,False,81965,76561198200982290,molodoy
False,False,False,False,81966,76561198200982290,molodoy
False,False,False,False,81967,76561198200982290,molodoy
False,False,False,False,81968,76561198200982290,molodoy
False,False,False,False,81969,76561198200982290,molodoy
False,False,False,False,81970,76561198200982290,molodoy
False,False,False,False,81971,76561198200982290,molodoy
False,False,False,False,81972,76561198200982290,molodoy
False,False,False,False,81973,76561198200982290,molodoy
False,False,False,False,81974,76561198200982290,molodoy
False,False,False,False,81975,76561198200982290,molodoy
False,False,False,False,81976,76561198200982290,molodoy
False,False,False,False,81977,76561198200982290,molodoy
False,False,False,False,81978,76561198200982290,molodoy
False,False,False,False,81979,76561198200982290,molodoy
False,False,False,False,81980,76561198200982290,molodoy
False,False,False,False,81981,76561198200982290,molodoy
False,False,False,False,81982,76561198200982290,molodoy
False,False,False,False,81983,76561198200982290,molodoy
False,False,False,False,81984,76561198200982290,molodoy
False,False,False,False,81985,76561198200982290,molodoy
False,False,False,True,81986,76561198200982290,molodoy
False,False,False,True,81987,76561198200982290,molodoy
False,False,False,True,81988,76561198200982290,molodoy
False,False,False,True,81989,76561198200982290,molodoy
False,False,False,True,81990,76561198200982290,molodoy
False,False,False,True,81991,76561198200982290,molodoy
False,False,False,True,81992,76561198200982290,molodoy
False,False,False,True,81993,76561198200982290,molodoy
False,False,False,True,81994,76561198200982290,molodoy
False,False,False,False,81995,76561198200982290,molodoy
False,False,False,False,81996,76561198200982290,molodoy
False,False,False,False,81997,76561198200982290,molodoy
False,False,False,False,81998,76561198200982290,molodoy
False,False,False,False,81999,76561198200982290,molodoy
False,False,False,False,82000,76561198200982290,molodoy
False,False,False,False,82001,76561198200982290,molodoy
False,False,False,False,82002,76561198200982290,molodoy
False,False,False,False,82003,76561198200982290,molodoy
False,False,False,False,82004,76561198200982290,molodoy
False,False,False,False,82005,76561198200982290,molodoy
False,False,False,False,82006,76561198200982290,molodoy
False,False,False,False,82007,76561198200982290,molodoy
False,False,False,False,82008,76561198200982290,molodoy
False,False,False,False,82009,76561198200982290,molodoy
False,True,False,False,82010,76561198200982290,molodoy
False,True,False,False,82011,76561198200982290,molodoy
False,True,False,False,82012,76561198200982290,molodoy
False,True,False,False,82013,76561198200982290,molodoy
False,True,False,False,82014,76561198200982290,molodoy
False,True,False,False,82015,76561198200982290,molodoy
False,False,False,False,82016,76561198200982290,molodoy
False,False,False,False,82017,76561198200982290,molodoy
False,False,False,False,82018,76561198200982290,molodoy
False,False,False,False,82019,76561198200982290,molodoy
False,False,False,False,82020,76561198200982290,molodoy
False,False,False,False,82021,76561198200982290,molodoy
False,False,False,False,82022,76561198200982290,molodoy
False,False,False,False,82023,76561198200982290,molodoy
False,False,False,False,82024,76561198200982290,molodoy
False,False,False,False,82025,76561198200982290,molodoy
False,False,False,False,82026,76561198200982290,molodoy
False,False,False,False,82027,76561198200982290,molodoy
False,False,False,False,82028,76561198200982290,molodoy
False,False,False,False,82029,76561198200982290,molodoy
False,False,False,False,82030,76561198200982290,molodoy
False,False,False,False,82031,76561198200982290,molodoy
False,False,False,False,82032,76561198200982290,molodoy
False,False,False,False,82033,76561198200982290,molodoy
False,False,False,False,82034,76561198200982290,molodoy
False,False,False,False,82035,76561198200982290,molodoy
False,False,False,False,82036,76561198200982290,molodoy
False,False,False,False,82037,76561198200982290,molodoy
False,False,False,False,82038,76561198200982290,molodoy
False,False,False,False,82039,76561198200982290,molodoy
False,False,False,False,82040,76561198200982290,molodoy
False,False,False,False,82041,76561198200982290,molodoy
False,False,False,False,82042,76561198200982290,molodoy
False,False,False,False,82043,76561198200982290,molodoy
False,False,False,True,82044,76561198200982290,molodoy
False,False,False,True,82045,76561198200982290,molodoy
False,False,False,True,82046,76561198200982290,molodoy
False,False,False,True,82047,76561198200982290,molodoy
False,False,False,True,82048,76561198200982290,molodoy
False,False,False,True,82049,76561198200982290,molodoy
False,False,False,True,82050,76561198200982290,molodoy
False,False,False,True,82051,76561198200982290,molodoy
False,False,False,True,82052,76561198200982290,molodoy
False,False,False,True,82053,76561198200982290,molodoy
False,False,False,True,82054,76561198200982290,molodoy
False,False,False,True,82055,76561198200982290,molodoy
False,False,False,True,82056,76561198200982290,molodoy
False,False,False,True,82057,76561198200982290,molodoy
False,False,False,True,82058,76561198200982290,molodoy
False,False,False,True,82059,76561198200982290,molodoy
False,False,False,True,82060,76561198200982290,molodoy
False,False,False,True,82061,76561198200982290,molodoy
False,False,False,True,82062,76561198200982290,molodoy
False,False,False,True,82063,76561198200982290,molodoy
False,False,False,True,82064,76561198200982290,molodoy
False,True,False,True,82065,76561198200982290,molodoy
False,True,False,False,82066,76561198200982290,molodoy
False,True,False,False,82067,76561198200982290,molodoy
False,True,False,False,82068,76561198200982290,molodoy
False,True,False,False,82069,76561198200982290,molodoy
False,True,False,False,82070,76561198200982290,molodoy
False,True,False,False,82071,76561198200982290,molodoy
False,True,False,False,82072,76561198200982290,molodoy
False,True,False,False,82073,76561198200982290,molodoy
False,True,False,False,82074,76561198200982290,molodoy
False,True,False,False,82075,76561198200982290,molodoy
False,True,False,False,82076,76561198200982290,molodoy
False,True,False,False,82077,76561198200982290,molodoy
False,True,False,False,82078,76561198200982290,molodoy
False,True,False,False,82079,76561198200982290,molodoy
False,True,False,False,82080,76561198200982290,molodoy
False,True,False,False,82081,76561198200982290,molodoy
False,True,False,False,82082,76561198200982290,molodoy
False,True,False,False,82083,76561198200982290,molodoy
False,True,False,False,82084,76561198200982290,molodoy
False,True,False,False,82085,76561198200982290,molodoy
False,True,False,False,82086,76561198200982290,molodoy
False,True,False,False,82087,76561198200982290,molodoy
False,True,False,False,82088,76561198200982290,molodoy
False,True,False,False,82089,76561198200982290,molodoy
False,True,False,False,82090,76561198200982290,molodoy
False,True,False,False,82091,76561198200982290,molodoy
False,True,False,False,82092,76561198200982290,molodoy
False,True,False,False,82093,76561198200982290,molodoy
False,True,False,False,82094,76561198200982290,molodoy
False,True,False,True,82095,76561198200982290,molodoy
False,False,False,True,82096,76561198200982290,molodoy
False,False,False,True,82097,76561198200982290,molodoy
False,False,False,True,82098,76561198200982290,molodoy
False,False,False,True,82099,76561198200982290,molodoy
False,False,False,True,82100,76561198200982290,molodoy
False,False,False,True,82101,76561198200982290,molodoy
False,False,False,False,82102,76561198200982290,molodoy
False,False,False,False,82103,76561198200982290,molodoy
False,False,False,False,82104,76561198200982290,molodoy
False,False,False,False,82105,76561198200982290,molodoy
False,False,False,False,82106,76561198200982290,molodoy
False,False,False,True,82107,76561198200982290,molodoy
False,False,False,True,82108,76561198200982290,molodoy
False,False,False,True,82109,76561198200982290,molodoy
False,False,False,True,82110,76561198200982290,molodoy
False,False,False,True,82111,76561198200982290,molodoy
False,False,False,True,82112,76561198200982290,molodoy
False,False,False,True,82113,76561198200982290,molodoy
False,False,False,True,82114,76561198200982290,molodoy
False,False,False,True,82115,76561198200982290,molodoy
False,False,False,True,82116,76561198200982290,molodoy
False,False,False,True,82117,76561198200982290,molodoy
False,False,False,True,82118,76561198200982290,molodoy
False,False,False,True,82119,76561198200982290,molodoy
False,False,False,True,82120,76561198200982290,molodoy
False,False,False,True,82121,76561198200982290,molodoy
False,False,False,True,82122,76561198200982290,molodoy
False,False,False,True,82123,76561198200982290,molodoy
False,False,False,True,82124,76561198200982290,molodoy
False,False,False,True,82125,76561198200982290,molodoy
False,False,False,True,82126,76561198200982290,molodoy
False,False,False,True,82127,76561198200982290,molodoy
False,False,False,True,82128,76561198200982290,molodoy
False,False,False,True,82129,76561198200982290,molodoy
False,False,False,True,82130,76561198200982290,molodoy
False,False,False,True,82131,76561198200982290,molodoy
False,False,False,True,82132,76561198200982290,molodoy
True,False,False,True,82133,76561198200982290,molodoy
True,False,False,True,82134,76561198200982290,molodoy
True,False,False,True,82135,76561198200982290,molodoy
True,False,False,True,82136,76561198200982290,molodoy
True,False,False,True,82137,76561198200982290,molodoy
True,False,False,True,82138,76561198200982290,molodoy
True,False,False,True,82139,76561198200982290,molodoy
True,True,False,True,82140,76561198200982290,molodoy
True,True,False,False,82141,76561198200982290,molodoy
True,True,False,False,82142,76561198200982290,molodoy
True,True,False,False,82143,76561198200982290,molodoy
True,True,False,False,82144,76561198200982290,molodoy
True,True,False,False,82145,76561198200982290,molodoy
True,True,False,False,82146,76561198200982290,molodoy
False,True,False,False,82147,76561198200982290,molodoy
False,True,False,False,82148,76561198200982290,molodoy
False,True,False,False,82149,76561198200982290,molodoy
False,True,False,False,82150,76561198200982290,molodoy
False,True,False,False,82151,76561198200982290,molodoy
False,True,False,False,82152,76561198200982290,molodoy
False,True,False,False,82153,76561198200982290,molodoy
False,True,False,False,82154,76561198200982290,molodoy
False,True,False,False,82155,76561198200982290,molodoy
False,True,False,False,82156,76561198200982290,molodoy
False,False,False,False,82157,76561198200982290,molodoy
False,False,False,False,82158,76561198200982290,molodoy
False,False,False,False,82159,76561198200982290,molodoy
False,False,False,False,82160,76561198200982290,molodoy
False,False,False,False,82161,76561198200982290,molodoy
False,False,False,False,82162,76561198200982290,molodoy
False,False,False,False,82163,76561198200982290,molodoy
False,False,False,False,82164,76561198200982290,molodoy
False,False,False,False,82165,76561198200982290,molodoy
False,False,False,False,82166,76561198200982290,molodoy
False,False,False,False,82167,76561198200982290,molodoy
False,False,False,False,82168,76561198200982290,molodoy
False,False,False,False,82169,76561198200982290,molodoy
False,False,False,False,82170,76561198200982290,molodoy
False,False,False,False,82171,76561198200982290,molodoy
False,False,False,False,82172,76561198200982290,molodoy
False,False,False,False,82173,76561198200982290,molodoy
False,False,False,False,82174,76561198200982290,molodoy
False,False,False,False,82175,76561198200982290,molodoy
False,False,False,False,82176,76561198200982290,molodoy
False,False,False,False,82177,76561198200982290,molodoy
False,False,False,False,82178,76561198200982290,molodoy
False,False,False,False,82179,76561198200982290,molodoy
False,False,False,False,82180,76561198200982290,molodoy
True,False,False,False,82181,76561198200982290,molodoy
True,False,False,False,82182,76561198200982290,molodoy
True,False,False,False,82183,76561198200982290,molodoy
True,False,False,False,82184,76561198200982290,molodoy
True,False,False,False,82185,76561198200982290,molodoy
True,False,False,False,82186,76561198200982290,molodoy
True,False,False,False,82187,76561198200982290,molodoy
True,False,False,False,82188,76561198200982290,molodoy
True,False,False,False,82189,76561198200982290,molodoy
True,False,False,False,82190,76561198200982290,molodoy
True,False,False,False,82191,76561198200982290,molodoy
True,False,False,False,82192,76561198200982290,molodoy
True,False,False,False,82193,76561198200982290,molodoy
True,False,False,False,82194,76561198200982290,molodoy
False,False,False,False,82195,76561198200982290,molodoy
False,False,False,False,82196,76561198200982290,molodoy
False,False,False,False,82197,76561198200982290,molodoy
False,False,False,False,82198,76561198200982290,molodoy
False,False,False,False,82199,76561198200982290,molodoy
False,False,False,False,82200,76561198200982290,molodoy
False,False,False,False,82201,76561198200982290,molodoy
False,False,False,False,82202,76561198200982290,molodoy
False,False,False,False,82203,76561198200982290,molodoy
False,False,False,False,82204,76561198200982290,molodoy
False,False,False,False,82205,76561198200982290,molodoy
False,False,False,False,82206,76561198200982290,molodoy
False,False,False,False,82207,76561198200982290,molodoy
False,False,False,False,82208,76561198200982290,molodoy
False,False,False,False,82209,76561198200982290,molodoy
False,False,False,False,82210,76561198200982290,molodoy
False,False,False,False,82211,76561198200982290,molodoy
False,False,False,False,82212,76561198200982290,molodoy
False,False,False,False,82213,76561198200982290,molodoy
False,False,False,False,82214,76561198200982290,molodoy
False,False,False,False,82215,76561198200982290,molodoy
False,False,False,False,82216,76561198200982290,molodoy
False,False,False,False,82217,76561198200982290,molodoy
False,False,False,False,82218,76561198200982290,molodoy
False,False,False,False,82219,76561198200982290,molodoy
False,False,False,False,82220,76561198200982290,molodoy
False,False,False,False,82221,76561198200982290,molodoy
False,False,False,False,82222,76561198200982290,molodoy
False,False,False,False,82223,76561198200982290,molodoy
False,False,False,False,82224,76561198200982290,molodoy
False,False,False,False,82225,76561198200982290,molodoy
False,False,False,False,82226,76561198200982290,molodoy
False,False,False,False,82227,76561198200982290,molodoy
False,False,False,False,82228,76561198200982290,molodoy
False,False,False,False,82229,76561198200982290,molodoy
False,False,False,False,82230,76561198200982290,molodoy
False,False,False,False,82231,76561198200982290,molodoy
False,False,True,False,82232,76561198200982290,molodoy
False,False,True,False,82233,76561198200982290,molodoy
False,False,True,False,82234,76561198200982290,molodoy
False,False,True,False,82235,76561198200982290,molodoy
False,False,True,False,82236,76561198200982290,molodoy
False,False,True,False,82237,76561198200982290,molodoy
False,False,True,False,82238,76561198200982290,molodoy
False,False,False,False,82239,76561198200982290,molodoy
False,False,False,False,82240,76561198200982290,molodoy
False,False,False,False,82241,76561198200982290,molodoy
False,False,False,False,82242,76561198200982290,molodoy
False,False,False,False,82243,76561198200982290,molodoy
False,False,False,False,82244,76561198200982290,molodoy
False,False,False,False,82245,76561198200982290,molodoy
False,False,False,False,82246,76561198200982290,molodoy
False,False,False,False,82247,76561198200982290,molodoy
False,False,False,False,82248,76561198200982290,molodoy
False,False,False,False,82249,76561198200982290,molodoy
False,False,False,False,82250,76561198200982290,molodoy
False,False,False,False,82251,76561198200982290,molodoy
False,False,False,False,82252,76561198200982290,molodoy
False,False,False,False,82253,76561198200982290,molodoy
False,False,False,True,82254,76561198200982290,molodoy
False,False,False,True,82255,76561198200982290,molodoy
False,False,False,True,82256,76561198200982290,molodoy
False,False,False,True,82257,76561198200982290,molodoy
False,False,False,True,82258,76561198200982290,molodoy
False,False,False,True,82259,76561198200982290,molodoy
False,False,False,True,82260,76561198200982290,molodoy
False,False,False,True,82261,76561198200982290,molodoy
True,False,False,True,82262,76561198200982290,molodoy
True,False,False,True,82263,76561198200982290,molodoy
True,False,False,True,82264,76561198200982290,molodoy
True,False,False,True,82265,76561198200982290,molodoy
False,False,False,True,82266,76561198200982290,molodoy
False,False,False,True,82267,76561198200982290,molodoy
False,False,False,True,82268,76561198200982290,molodoy
False,False,False,True,82269,76561198200982290,molodoy
False,False,False,True,82270,76561198200982290,molodoy
False,False,False,True,82271,76561198200982290,molodoy
False,False,False,True,82272,76561198200982290,molodoy
False,False,False,True,82273,76561198200982290,molodoy
False,False,False,True,82274,76561198200982290,molodoy
False,False,False,True,82275,76561198200982290,molodoy
False,False,False,True,82276,76561198200982290,molodoy
False,False,True,True,82277,76561198200982290,molodoy
False,False,True,True,82278,76561198200982290,molodoy
False,False,True,True,82279,76561198200982290,molodoy
False,False,True,True,82280,76561198200982290,molodoy
False,False,True,True,82281,76561198200982290,molodoy
False,False,True,True,82282,76561198200982290,molodoy
False,False,True,True,82283,76561198200982290,molodoy
False,False,True,True,82284,76561198200982290,molodoy
False,False,True,True,82285,76561198200982290,molodoy
False,False,True,True,82286,76561198200982290,molodoy
False,False,True,True,82287,76561198200982290,molodoy
False,False,True,True,82288,76561198200982290,molodoy
False,False,True,True,82289,76561198200982290,molodoy
False,False,True,True,82290,76561198200982290,molodoy
False,False,True,True,82291,76561198200982290,molodoy
False,False,True,True,82292,76561198200982290,molodoy
False,False,True,True,82293,76561198200982290,molodoy
False,False,True,True,82294,76561198200982290,molodoy
False,False,True,True,82295,76561198200982290,molodoy
False,False,True,True,82296,76561198200982290,molodoy
False,False,True,True,82297,76561198200982290,molodoy
False,False,True,True,82298,76561198200982290,molodoy
False,False,True,True,82299,76561198200982290,molodoy
False,False,True,True,82300,76561198200982290,molodoy
False,False,True,True,82301,76561198200982290,molodoy
False,False,True,True,82302,76561198200982290,molodoy
False,False,True,True,82303,76561198200982290,molodoy
False,False,True,True,82304,76561198200982290,molodoy
False,False,True,True,82305,76561198200982290,molodoy
False,False,True,True,82306,76561198200982290,molodoy
False,False,True,True,82307,76561198200982290,molodoy
False,False,False,True,82308,76561198200982290,molodoy
False,False,False,True,82309,76561198200982290,molodoy
False,False,False,True,82310,76561198200982290,molodoy
False,False,False,True,82311,76561198200982290,molodoy
False,False,True,True,82312,76561198200982290,molodoy
False,False,True,True,82313,76561198200982290,molodoy
False,False,True,True,82314,76561198200982290,molodoy
False,False,True,True,82315,76561198200982290,molodoy
False,False,True,True,82316,76561198200982290,molodoy
False,False,True,True,82317,76561198200982290,molodoy
False,False,True,True,82318,76561198200982290,molodoy
False,False,True,True,82319,76561198200982290,molodoy
False,False,True,True,82320,76561198200982290,molodoy
False,False,True,True,82321,76561198200982290,molodoy
False,False,True,True,82322,76561198200982290,molodoy
False,False,False,True,82323,76561198200982290,molodoy
False,False,False,True,82324,76561198200982290,molodoy
False,False,False,True,82325,76561198200982290,molodoy
False,False,False,True,82326,76561198200982290,molodoy
False,False,False,True,82327,76561198200982290,molodoy
False,False,False,True,82328,76561198200982290,molodoy
False,False,False,True,82329,76561198200982290,molodoy
False,False,True,True,82330,76561198200982290,molodoy
False,False,True,True,82331,76561198200982290,molodoy
False,False,True,True,82332,76561198200982290,molodoy
False,False,True,True,82333,76561198200982290,molodoy
False,False,True,True,82334,76561198200982290,molodoy
False,False,True,True,82335,76561198200982290,molodoy
False,False,True,True,82336,76561198200982290,molodoy
False,False,True,True,82337,76561198200982290,molodoy
