BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,131618,76561198200982290,molodoy
False,False,False,True,131619,76561198200982290,molodoy
False,False,False,True,131620,76561198200982290,molodoy
False,False,False,True,131621,76561198200982290,molodoy
False,False,False,True,131622,76561198200982290,molodoy
False,False,False,True,131623,76561198200982290,molodoy
False,False,False,True,131624,76561198200982290,molodoy
False,False,False,True,131625,76561198200982290,molodoy
False,False,False,True,131626,76561198200982290,molodoy
False,False,False,True,131627,76561198200982290,molodoy
False,False,False,True,131628,76561198200982290,molodoy
False,False,False,True,131629,76561198200982290,molodoy
False,False,False,True,131630,76561198200982290,molodoy
False,False,False,True,131631,76561198200982290,molodoy
False,False,False,True,131632,76561198200982290,molodoy
False,False,False,True,131633,76561198200982290,molodoy
False,False,False,True,131634,76561198200982290,molodoy
False,False,False,True,131635,76561198200982290,molodoy
False,False,False,True,131636,76561198200982290,molodoy
False,False,False,True,131637,76561198200982290,molodoy
False,False,False,True,131638,76561198200982290,molodoy
False,False,False,True,131639,76561198200982290,molodoy
False,False,False,True,131640,76561198200982290,molodoy
False,False,False,True,131641,76561198200982290,molodoy
False,False,False,True,131642,76561198200982290,molodoy
False,False,False,True,131643,76561198200982290,molodoy
False,False,False,True,131644,76561198200982290,molodoy
False,False,False,True,131645,76561198200982290,molodoy
False,False,False,True,131646,76561198200982290,molodoy
False,False,False,True,131647,76561198200982290,molodoy
False,False,False,True,131648,76561198200982290,molodoy
False,False,False,True,131649,76561198200982290,molodoy
False,False,False,True,131650,76561198200982290,molodoy
False,False,False,True,131651,76561198200982290,molodoy
False,False,False,True,131652,76561198200982290,molodoy
False,False,False,True,131653,76561198200982290,molodoy
False,False,False,True,131654,76561198200982290,molodoy
False,False,False,True,131655,76561198200982290,molodoy
False,False,False,True,131656,76561198200982290,molodoy
False,False,False,True,131657,76561198200982290,molodoy
False,False,False,True,131658,76561198200982290,molodoy
False,False,False,True,131659,76561198200982290,molodoy
False,False,False,True,131660,76561198200982290,molodoy
False,False,False,True,131661,76561198200982290,molodoy
False,False,False,True,131662,76561198200982290,molodoy
False,False,False,True,131663,76561198200982290,molodoy
False,False,False,True,131664,76561198200982290,molodoy
False,False,False,True,131665,76561198200982290,molodoy
True,False,False,True,131666,76561198200982290,molodoy
True,False,False,True,131667,76561198200982290,molodoy
True,False,False,True,131668,76561198200982290,molodoy
True,False,False,True,131669,76561198200982290,molodoy
True,False,False,True,131670,76561198200982290,molodoy
False,False,False,True,131671,76561198200982290,molodoy
False,False,False,True,131672,76561198200982290,molodoy
False,False,False,True,131673,76561198200982290,molodoy
False,False,False,True,131674,76561198200982290,molodoy
False,False,False,True,131675,76561198200982290,molodoy
False,False,False,True,131676,76561198200982290,molodoy
False,False,False,True,131677,76561198200982290,molodoy
False,False,False,True,131678,76561198200982290,molodoy
False,False,False,True,131679,76561198200982290,molodoy
False,False,False,True,131680,76561198200982290,molodoy
False,False,False,True,131681,76561198200982290,molodoy
False,False,False,True,131682,76561198200982290,molodoy
False,False,False,True,131683,76561198200982290,molodoy
False,False,False,True,131684,76561198200982290,molodoy
False,False,False,True,131685,76561198200982290,molodoy
False,False,False,True,131686,76561198200982290,molodoy
False,False,False,True,131687,76561198200982290,molodoy
False,False,False,True,131688,76561198200982290,molodoy
False,False,False,True,131689,76561198200982290,molodoy
False,False,False,True,131690,76561198200982290,molodoy
False,False,False,True,131691,76561198200982290,molodoy
False,False,False,True,131692,76561198200982290,molodoy
False,False,False,True,131693,76561198200982290,molodoy
False,False,False,True,131694,76561198200982290,molodoy
False,False,False,True,131695,76561198200982290,molodoy
False,False,False,True,131696,76561198200982290,molodoy
False,False,False,True,131697,76561198200982290,molodoy
False,False,False,True,131698,76561198200982290,molodoy
False,False,False,True,131699,76561198200982290,molodoy
False,False,False,True,131700,76561198200982290,molodoy
False,False,False,True,131701,76561198200982290,molodoy
False,False,False,True,131702,76561198200982290,molodoy
False,False,False,True,131703,76561198200982290,molodoy
False,False,False,True,131704,76561198200982290,molodoy
False,False,False,True,131705,76561198200982290,molodoy
False,False,False,True,131706,76561198200982290,molodoy
False,False,False,True,131707,76561198200982290,molodoy
False,False,False,True,131708,76561198200982290,molodoy
False,False,False,True,131709,76561198200982290,molodoy
False,False,False,True,131710,76561198200982290,molodoy
False,False,False,True,131711,76561198200982290,molodoy
False,False,False,True,131712,76561198200982290,molodoy
False,False,False,True,131713,76561198200982290,molodoy
False,False,False,True,131714,76561198200982290,molodoy
False,False,False,True,131715,76561198200982290,molodoy
False,False,False,True,131716,76561198200982290,molodoy
False,False,False,True,131717,76561198200982290,molodoy
False,False,False,True,131718,76561198200982290,molodoy
False,False,False,True,131719,76561198200982290,molodoy
False,False,False,True,131720,76561198200982290,molodoy
False,False,False,True,131721,76561198200982290,molodoy
False,False,False,True,131722,76561198200982290,molodoy
False,False,False,True,131723,76561198200982290,molodoy
False,False,False,True,131724,76561198200982290,molodoy
False,False,False,True,131725,76561198200982290,molodoy
False,False,False,True,131726,76561198200982290,molodoy
False,False,False,True,131727,76561198200982290,molodoy
False,False,False,True,131728,76561198200982290,molodoy
False,False,False,True,131729,76561198200982290,molodoy
False,False,False,True,131730,76561198200982290,molodoy
False,False,False,True,131731,76561198200982290,molodoy
False,False,False,True,131732,76561198200982290,molodoy
False,False,False,True,131733,76561198200982290,molodoy
False,False,False,True,131734,76561198200982290,molodoy
False,False,False,True,131735,76561198200982290,molodoy
False,False,False,True,131736,76561198200982290,molodoy
False,False,False,True,131737,76561198200982290,molodoy
False,False,False,True,131738,76561198200982290,molodoy
False,False,False,True,131739,76561198200982290,molodoy
False,False,False,True,131740,76561198200982290,molodoy
False,False,False,True,131741,76561198200982290,molodoy
False,False,False,True,131742,76561198200982290,molodoy
False,False,False,True,131743,76561198200982290,molodoy
False,False,False,True,131744,76561198200982290,molodoy
False,False,False,True,131745,76561198200982290,molodoy
False,False,False,True,131746,76561198200982290,molodoy
False,False,False,True,131747,76561198200982290,molodoy
False,False,False,True,131748,76561198200982290,molodoy
False,False,False,True,131749,76561198200982290,molodoy
False,False,False,True,131750,76561198200982290,molodoy
False,False,False,True,131751,76561198200982290,molodoy
False,False,True,True,131752,76561198200982290,molodoy
False,False,True,True,131753,76561198200982290,molodoy
False,False,True,True,131754,76561198200982290,molodoy
False,False,True,True,131755,76561198200982290,molodoy
False,False,True,True,131756,76561198200982290,molodoy
False,False,True,True,131757,76561198200982290,molodoy
False,False,True,True,131758,76561198200982290,molodoy
False,False,True,True,131759,76561198200982290,molodoy
False,False,True,True,131760,76561198200982290,molodoy
False,False,True,True,131761,76561198200982290,molodoy
False,False,True,True,131762,76561198200982290,molodoy
False,False,True,False,131763,76561198200982290,molodoy
False,False,True,False,131764,76561198200982290,molodoy
False,False,True,False,131765,76561198200982290,molodoy
False,False,True,False,131766,76561198200982290,molodoy
False,False,True,False,131767,76561198200982290,molodoy
False,False,True,False,131768,76561198200982290,molodoy
False,False,True,False,131769,76561198200982290,molodoy
False,False,True,False,131770,76561198200982290,molodoy
False,False,True,False,131771,76561198200982290,molodoy
False,False,True,False,131772,76561198200982290,molodoy
False,False,True,False,131773,76561198200982290,molodoy
False,False,True,False,131774,76561198200982290,molodoy
False,False,True,False,131775,76561198200982290,molodoy
False,False,True,False,131776,76561198200982290,molodoy
False,False,True,False,131777,76561198200982290,molodoy
False,False,True,False,131778,76561198200982290,molodoy
False,False,True,False,131779,76561198200982290,molodoy
False,False,True,False,131780,76561198200982290,molodoy
False,False,True,False,131781,76561198200982290,molodoy
False,False,True,True,131782,76561198200982290,molodoy
False,False,True,True,131783,76561198200982290,molodoy
False,False,True,True,131784,76561198200982290,molodoy
False,False,True,True,131785,76561198200982290,molodoy
False,False,True,True,131786,76561198200982290,molodoy
False,False,True,True,131787,76561198200982290,molodoy
False,False,True,True,131788,76561198200982290,molodoy
False,False,True,True,131789,76561198200982290,molodoy
False,False,True,True,131790,76561198200982290,molodoy
False,False,True,True,131791,76561198200982290,molodoy
False,False,True,True,131792,76561198200982290,molodoy
False,False,True,True,131793,76561198200982290,molodoy
False,False,True,True,131794,76561198200982290,molodoy
False,False,True,True,131795,76561198200982290,molodoy
False,False,True,True,131796,76561198200982290,molodoy
False,False,True,True,131797,76561198200982290,molodoy
False,False,True,True,131798,76561198200982290,molodoy
False,False,True,True,131799,76561198200982290,molodoy
False,False,True,True,131800,76561198200982290,molodoy
False,False,True,True,131801,76561198200982290,molodoy
False,False,True,True,131802,76561198200982290,molodoy
False,False,True,True,131803,76561198200982290,molodoy
False,False,True,True,131804,76561198200982290,molodoy
False,False,True,True,131805,76561198200982290,molodoy
False,False,True,True,131806,76561198200982290,molodoy
False,False,True,True,131807,76561198200982290,molodoy
False,False,True,True,131808,76561198200982290,molodoy
False,False,True,True,131809,76561198200982290,molodoy
False,False,True,True,131810,76561198200982290,molodoy
False,False,True,True,131811,76561198200982290,molodoy
False,False,True,True,131812,76561198200982290,molodoy
False,False,True,True,131813,76561198200982290,molodoy
False,False,True,True,131814,76561198200982290,molodoy
False,False,False,True,131815,76561198200982290,molodoy
False,False,False,False,131816,76561198200982290,molodoy
False,False,False,False,131817,76561198200982290,molodoy
False,False,False,False,131818,76561198200982290,molodoy
False,False,False,False,131819,76561198200982290,molodoy
False,False,False,False,131820,76561198200982290,molodoy
False,False,False,False,131821,76561198200982290,molodoy
False,False,False,False,131822,76561198200982290,molodoy
False,False,False,False,131823,76561198200982290,molodoy
False,False,False,False,131824,76561198200982290,molodoy
False,False,False,False,131825,76561198200982290,molodoy
False,False,False,False,131826,76561198200982290,molodoy
False,False,False,False,131827,76561198200982290,molodoy
False,False,False,False,131828,76561198200982290,molodoy
False,False,False,False,131829,76561198200982290,molodoy
False,False,False,False,131830,76561198200982290,molodoy
False,False,False,False,131831,76561198200982290,molodoy
False,False,False,False,131832,76561198200982290,molodoy
False,False,False,False,131833,76561198200982290,molodoy
False,False,False,False,131834,76561198200982290,molodoy
False,False,False,False,131835,76561198200982290,molodoy
False,False,False,False,131836,76561198200982290,molodoy
False,False,False,False,131837,76561198200982290,molodoy
False,False,False,False,131838,76561198200982290,molodoy
False,False,False,False,131839,76561198200982290,molodoy
False,False,False,False,131840,76561198200982290,molodoy
False,False,False,False,131841,76561198200982290,molodoy
False,False,False,False,131842,76561198200982290,molodoy
False,False,False,False,131843,76561198200982290,molodoy
False,False,False,False,131844,76561198200982290,molodoy
False,False,False,False,131845,76561198200982290,molodoy
False,False,False,False,131846,76561198200982290,molodoy
False,False,False,False,131847,76561198200982290,molodoy
False,False,False,False,131848,76561198200982290,molodoy
False,False,False,False,131849,76561198200982290,molodoy
False,False,False,False,131850,76561198200982290,molodoy
False,False,False,False,131851,76561198200982290,molodoy
False,False,False,False,131852,76561198200982290,molodoy
False,False,False,False,131853,76561198200982290,molodoy
False,False,False,False,131854,76561198200982290,molodoy
False,False,False,False,131855,76561198200982290,molodoy
False,False,False,False,131856,76561198200982290,molodoy
False,False,False,False,131857,76561198200982290,molodoy
False,False,False,False,131858,76561198200982290,molodoy
False,False,False,False,131859,76561198200982290,molodoy
False,False,False,False,131860,76561198200982290,molodoy
False,False,False,False,131861,76561198200982290,molodoy
False,False,False,False,131862,76561198200982290,molodoy
False,False,False,False,131863,76561198200982290,molodoy
False,False,False,False,131864,76561198200982290,molodoy
False,False,False,False,131865,76561198200982290,molodoy
False,False,False,False,131866,76561198200982290,molodoy
False,False,False,False,131867,76561198200982290,molodoy
False,False,False,False,131868,76561198200982290,molodoy
False,False,False,False,131869,76561198200982290,molodoy
False,False,False,False,131870,76561198200982290,molodoy
False,False,False,False,131871,76561198200982290,molodoy
False,False,False,False,131872,76561198200982290,molodoy
False,False,False,False,131873,76561198200982290,molodoy
False,False,False,False,131874,76561198200982290,molodoy
False,False,False,False,131875,76561198200982290,molodoy
False,False,False,False,131876,76561198200982290,molodoy
False,False,False,False,131877,76561198200982290,molodoy
False,False,False,False,131878,76561198200982290,molodoy
False,False,False,False,131879,76561198200982290,molodoy
False,False,False,False,131880,76561198200982290,molodoy
False,False,False,False,131881,76561198200982290,molodoy
False,False,False,False,131882,76561198200982290,molodoy
False,False,False,False,131883,76561198200982290,molodoy
False,False,False,False,131884,76561198200982290,molodoy
False,False,False,False,131885,76561198200982290,molodoy
False,False,False,False,131886,76561198200982290,molodoy
False,False,False,False,131887,76561198200982290,molodoy
False,False,False,False,131888,76561198200982290,molodoy
False,False,False,False,131889,76561198200982290,molodoy
False,False,False,False,131890,76561198200982290,molodoy
False,False,False,False,131891,76561198200982290,molodoy
False,False,False,False,131892,76561198200982290,molodoy
False,False,False,False,131893,76561198200982290,molodoy
False,False,False,False,131894,76561198200982290,molodoy
False,False,False,False,131895,76561198200982290,molodoy
False,False,False,False,131896,76561198200982290,molodoy
False,False,False,False,131897,76561198200982290,molodoy
False,False,False,False,131898,76561198200982290,molodoy
False,False,False,False,131899,76561198200982290,molodoy
False,False,False,False,131900,76561198200982290,molodoy
False,False,False,False,131901,76561198200982290,molodoy
False,False,False,False,131902,76561198200982290,molodoy
False,False,False,False,131903,76561198200982290,molodoy
False,False,False,False,131904,76561198200982290,molodoy
False,False,False,False,131905,76561198200982290,molodoy
False,False,False,False,131906,76561198200982290,molodoy
False,False,False,False,131907,76561198200982290,molodoy
False,False,False,False,131908,76561198200982290,molodoy
False,False,False,False,131909,76561198200982290,molodoy
False,False,False,False,131910,76561198200982290,molodoy
False,False,False,False,131911,76561198200982290,molodoy
False,False,False,False,131912,76561198200982290,molodoy
False,False,False,False,131913,76561198200982290,molodoy
False,False,False,False,131914,76561198200982290,molodoy
False,False,False,False,131915,76561198200982290,molodoy
False,False,False,False,131916,76561198200982290,molodoy
False,False,False,False,131917,76561198200982290,molodoy
False,False,False,False,131918,76561198200982290,molodoy
False,False,False,False,131919,76561198200982290,molodoy
False,False,False,False,131920,76561198200982290,molodoy
False,False,False,False,131921,76561198200982290,molodoy
False,False,False,False,131922,76561198200982290,molodoy
False,False,False,False,131923,76561198200982290,molodoy
False,False,False,False,131924,76561198200982290,molodoy
False,False,False,False,131925,76561198200982290,molodoy
False,False,False,False,131926,76561198200982290,molodoy
False,False,False,False,131927,76561198200982290,molodoy
False,False,False,False,131928,76561198200982290,molodoy
False,False,False,False,131929,76561198200982290,molodoy
False,False,False,False,131930,76561198200982290,molodoy
False,False,False,False,131931,76561198200982290,molodoy
False,False,False,False,131932,76561198200982290,molodoy
False,False,False,False,131933,76561198200982290,molodoy
False,False,False,False,131934,76561198200982290,molodoy
False,False,False,False,131935,76561198200982290,molodoy
False,False,False,False,131936,76561198200982290,molodoy
False,False,False,False,131937,76561198200982290,molodoy
False,False,False,False,131938,76561198200982290,molodoy
False,False,False,False,131939,76561198200982290,molodoy
False,False,False,False,131940,76561198200982290,molodoy
False,False,False,False,131941,76561198200982290,molodoy
False,False,False,False,131942,76561198200982290,molodoy
False,False,False,False,131943,76561198200982290,molodoy
False,False,False,False,131944,76561198200982290,molodoy
False,False,False,False,131945,76561198200982290,molodoy
False,False,False,False,131946,76561198200982290,molodoy
False,False,False,False,131947,76561198200982290,molodoy
False,False,False,False,131948,76561198200982290,molodoy
False,True,False,False,131949,76561198200982290,molodoy
False,True,False,False,131950,76561198200982290,molodoy
False,True,False,False,131951,76561198200982290,molodoy
False,True,False,False,131952,76561198200982290,molodoy
False,True,False,False,131953,76561198200982290,molodoy
False,True,False,False,131954,76561198200982290,molodoy
False,True,False,False,131955,76561198200982290,molodoy
False,True,False,False,131956,76561198200982290,molodoy
False,True,True,False,131957,76561198200982290,molodoy
False,True,True,False,131958,76561198200982290,molodoy
False,True,True,False,131959,76561198200982290,molodoy
False,True,True,False,131960,76561198200982290,molodoy
False,True,True,False,131961,76561198200982290,molodoy
False,True,True,False,131962,76561198200982290,molodoy
False,True,True,False,131963,76561198200982290,molodoy
False,True,True,False,131964,76561198200982290,molodoy
False,True,True,False,131965,76561198200982290,molodoy
False,True,True,False,131966,76561198200982290,molodoy
False,True,True,False,131967,76561198200982290,molodoy
False,True,True,False,131968,76561198200982290,molodoy
False,True,True,False,131969,76561198200982290,molodoy
False,True,True,True,131970,76561198200982290,molodoy
False,False,False,True,131971,76561198200982290,molodoy
False,False,False,True,131972,76561198200982290,molodoy
False,False,False,True,131973,76561198200982290,molodoy
False,False,False,True,131974,76561198200982290,molodoy
False,False,False,True,131975,76561198200982290,molodoy
False,False,False,True,131976,76561198200982290,molodoy
False,False,False,True,131977,76561198200982290,molodoy
False,False,False,False,131978,76561198200982290,molodoy
False,False,False,False,131979,76561198200982290,molodoy
False,False,False,False,131980,76561198200982290,molodoy
False,True,False,False,131981,76561198200982290,molodoy
False,True,False,False,131982,76561198200982290,molodoy
False,True,False,False,131983,76561198200982290,molodoy
False,True,False,False,131984,76561198200982290,molodoy
False,True,False,False,131985,76561198200982290,molodoy
False,True,False,False,131986,76561198200982290,molodoy
False,True,False,False,131987,76561198200982290,molodoy
False,True,False,False,131988,76561198200982290,molodoy
False,True,False,False,131989,76561198200982290,molodoy
False,True,False,False,131990,76561198200982290,molodoy
False,True,False,False,131991,76561198200982290,molodoy
False,True,False,False,131992,76561198200982290,molodoy
False,True,False,False,131993,76561198200982290,molodoy
False,True,False,False,131994,76561198200982290,molodoy
False,True,False,False,131995,76561198200982290,molodoy
False,False,False,True,131996,76561198200982290,molodoy
False,False,False,True,131997,76561198200982290,molodoy
False,False,False,True,131998,76561198200982290,molodoy
False,False,False,True,131999,76561198200982290,molodoy
False,False,False,True,132000,76561198200982290,molodoy
False,False,False,True,132001,76561198200982290,molodoy
False,False,False,True,132002,76561198200982290,molodoy
False,False,False,True,132003,76561198200982290,molodoy
False,False,False,True,132004,76561198200982290,molodoy
False,False,False,True,132005,76561198200982290,molodoy
False,False,False,True,132006,76561198200982290,molodoy
False,False,False,True,132007,76561198200982290,molodoy
False,True,False,True,132008,76561198200982290,molodoy
False,True,False,False,132009,76561198200982290,molodoy
False,True,False,False,132010,76561198200982290,molodoy
False,True,False,False,132011,76561198200982290,molodoy
False,True,False,False,132012,76561198200982290,molodoy
False,True,False,False,132013,76561198200982290,molodoy
False,True,False,False,132014,76561198200982290,molodoy
False,True,False,False,132015,76561198200982290,molodoy
False,True,False,False,132016,76561198200982290,molodoy
False,True,False,False,132017,76561198200982290,molodoy
False,True,False,True,132018,76561198200982290,molodoy
False,False,False,True,132019,76561198200982290,molodoy
False,False,False,True,132020,76561198200982290,molodoy
False,False,False,True,132021,76561198200982290,molodoy
False,False,False,True,132022,76561198200982290,molodoy
False,False,False,True,132023,76561198200982290,molodoy
False,False,False,True,132024,76561198200982290,molodoy
False,False,False,True,132025,76561198200982290,molodoy
False,False,False,True,132026,76561198200982290,molodoy
False,True,False,False,132027,76561198200982290,molodoy
False,True,False,False,132028,76561198200982290,molodoy
False,True,False,False,132029,76561198200982290,molodoy
False,True,False,False,132030,76561198200982290,molodoy
False,True,False,False,132031,76561198200982290,molodoy
False,True,False,False,132032,76561198200982290,molodoy
False,True,False,False,132033,76561198200982290,molodoy
False,True,False,False,132034,76561198200982290,molodoy
False,True,False,False,132035,76561198200982290,molodoy
False,False,False,False,132036,76561198200982290,molodoy
False,False,False,False,132037,76561198200982290,molodoy
False,False,False,True,132038,76561198200982290,molodoy
False,False,False,True,132039,76561198200982290,molodoy
False,False,False,True,132040,76561198200982290,molodoy
False,False,False,True,132041,76561198200982290,molodoy
False,False,False,True,132042,76561198200982290,molodoy
False,False,False,True,132043,76561198200982290,molodoy
False,False,False,True,132044,76561198200982290,molodoy
False,False,False,True,132045,76561198200982290,molodoy
False,True,False,False,132046,76561198200982290,molodoy
False,True,False,False,132047,76561198200982290,molodoy
False,True,False,False,132048,76561198200982290,molodoy
False,True,False,False,132049,76561198200982290,molodoy
False,True,False,False,132050,76561198200982290,molodoy
False,True,False,False,132051,76561198200982290,molodoy
False,True,False,False,132052,76561198200982290,molodoy
False,False,False,True,132053,76561198200982290,molodoy
False,False,False,True,132054,76561198200982290,molodoy
False,False,False,True,132055,76561198200982290,molodoy
False,False,False,True,132056,76561198200982290,molodoy
False,False,False,True,132057,76561198200982290,molodoy
False,False,False,True,132058,76561198200982290,molodoy
False,False,False,True,132059,76561198200982290,molodoy
False,False,False,False,132060,76561198200982290,molodoy
False,True,False,False,132061,76561198200982290,molodoy
False,True,False,False,132062,76561198200982290,molodoy
False,True,False,False,132063,76561198200982290,molodoy
False,True,False,False,132064,76561198200982290,molodoy
False,True,False,False,132065,76561198200982290,molodoy
False,True,False,False,132066,76561198200982290,molodoy
False,True,False,False,132067,76561198200982290,molodoy
False,True,False,True,132068,76561198200982290,molodoy
False,True,False,True,132069,76561198200982290,molodoy
False,False,False,True,132070,76561198200982290,molodoy
False,False,False,True,132071,76561198200982290,molodoy
False,False,False,True,132072,76561198200982290,molodoy
False,False,False,True,132073,76561198200982290,molodoy
False,False,False,True,132074,76561198200982290,molodoy
False,False,False,True,132075,76561198200982290,molodoy
False,False,False,True,132076,76561198200982290,molodoy
False,False,False,True,132077,76561198200982290,molodoy
False,False,False,True,132078,76561198200982290,molodoy
False,True,False,False,132079,76561198200982290,molodoy
False,True,False,False,132080,76561198200982290,molodoy
False,True,False,False,132081,76561198200982290,molodoy
False,True,False,False,132082,76561198200982290,molodoy
False,True,False,False,132083,76561198200982290,molodoy
False,True,False,False,132084,76561198200982290,molodoy
False,True,False,False,132085,76561198200982290,molodoy
False,True,False,False,132086,76561198200982290,molodoy
False,False,False,True,132087,76561198200982290,molodoy
False,False,False,True,132088,76561198200982290,molodoy
False,False,False,True,132089,76561198200982290,molodoy
False,False,False,True,132090,76561198200982290,molodoy
False,False,False,True,132091,76561198200982290,molodoy
False,False,False,True,132092,76561198200982290,molodoy
False,False,False,True,132093,76561198200982290,molodoy
False,False,False,True,132094,76561198200982290,molodoy
False,False,False,True,132095,76561198200982290,molodoy
False,False,False,True,132096,76561198200982290,molodoy
False,True,False,False,132097,76561198200982290,molodoy
False,True,False,False,132098,76561198200982290,molodoy
False,True,False,False,132099,76561198200982290,molodoy
False,True,False,False,132100,76561198200982290,molodoy
False,True,False,False,132101,76561198200982290,molodoy
False,True,False,False,132102,76561198200982290,molodoy
False,True,False,False,132103,76561198200982290,molodoy
False,True,False,False,132104,76561198200982290,molodoy
False,True,False,False,132105,76561198200982290,molodoy
False,True,False,False,132106,76561198200982290,molodoy
False,True,False,False,132107,76561198200982290,molodoy
False,True,False,True,132108,76561198200982290,molodoy
False,False,False,True,132109,76561198200982290,molodoy
False,False,False,True,132110,76561198200982290,molodoy
False,False,False,True,132111,76561198200982290,molodoy
False,False,False,True,132112,76561198200982290,molodoy
False,False,False,True,132113,76561198200982290,molodoy
False,False,False,True,132114,76561198200982290,molodoy
False,False,False,True,132115,76561198200982290,molodoy
False,False,False,True,132116,76561198200982290,molodoy
False,False,False,True,132117,76561198200982290,molodoy
False,False,False,True,132118,76561198200982290,molodoy
False,False,False,False,132119,76561198200982290,molodoy
False,True,False,False,132120,76561198200982290,molodoy
False,True,False,False,132121,76561198200982290,molodoy
False,True,False,False,132122,76561198200982290,molodoy
False,True,False,False,132123,76561198200982290,molodoy
False,True,False,False,132124,76561198200982290,molodoy
False,True,False,False,132125,76561198200982290,molodoy
False,True,False,False,132126,76561198200982290,molodoy
False,True,False,False,132127,76561198200982290,molodoy
False,True,False,False,132128,76561198200982290,molodoy
False,True,False,False,132129,76561198200982290,molodoy
False,True,False,False,132130,76561198200982290,molodoy
False,False,False,True,132131,76561198200982290,molodoy
False,False,False,True,132132,76561198200982290,molodoy
False,False,False,True,132133,76561198200982290,molodoy
False,False,False,True,132134,76561198200982290,molodoy
False,False,False,True,132135,76561198200982290,molodoy
False,False,False,True,132136,76561198200982290,molodoy
False,False,False,True,132137,76561198200982290,molodoy
False,False,False,True,132138,76561198200982290,molodoy
False,False,False,True,132139,76561198200982290,molodoy
False,False,False,True,132140,76561198200982290,molodoy
False,True,False,True,132141,76561198200982290,molodoy
