BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,179129,76561198200982290,molodoy
False,False,False,False,179130,76561198200982290,molodoy
False,False,False,False,179131,76561198200982290,molodoy
False,False,False,False,179132,76561198200982290,molodoy
False,False,False,False,179133,76561198200982290,molodoy
False,False,False,False,179134,76561198200982290,molodoy
False,False,False,False,179135,76561198200982290,molodoy
False,False,False,False,179136,76561198200982290,molodoy
False,False,False,False,179137,76561198200982290,molodoy
False,False,False,False,179138,76561198200982290,molodoy
False,False,False,False,179139,76561198200982290,molodoy
False,False,False,False,179140,76561198200982290,molodoy
False,False,False,False,179141,76561198200982290,molodoy
False,False,False,False,179142,76561198200982290,molodoy
False,False,False,False,179143,76561198200982290,molodoy
False,False,False,False,179144,76561198200982290,molodoy
False,False,False,False,179145,76561198200982290,molodoy
False,False,False,False,179146,76561198200982290,molodoy
False,False,False,False,179147,76561198200982290,molodoy
False,False,False,False,179148,76561198200982290,molodoy
False,False,False,False,179149,76561198200982290,molodoy
False,False,False,False,179150,76561198200982290,molodoy
False,False,False,False,179151,76561198200982290,molodoy
False,False,False,False,179152,76561198200982290,molodoy
False,False,False,False,179153,76561198200982290,molodoy
False,False,False,False,179154,76561198200982290,molodoy
False,False,False,False,179155,76561198200982290,molodoy
False,False,False,False,179156,76561198200982290,molodoy
False,False,False,False,179157,76561198200982290,molodoy
False,False,False,False,179158,76561198200982290,molodoy
False,False,False,False,179159,76561198200982290,molodoy
False,False,False,False,179160,76561198200982290,molodoy
False,False,False,False,179161,76561198200982290,molodoy
False,False,False,False,179162,76561198200982290,molodoy
False,False,False,False,179163,76561198200982290,molodoy
False,False,False,False,179164,76561198200982290,molodoy
False,False,False,False,179165,76561198200982290,molodoy
False,False,False,False,179166,76561198200982290,molodoy
False,False,False,False,179167,76561198200982290,molodoy
False,False,False,False,179168,76561198200982290,molodoy
False,False,False,False,179169,76561198200982290,molodoy
False,False,False,False,179170,76561198200982290,molodoy
False,False,False,False,179171,76561198200982290,molodoy
False,False,False,False,179172,76561198200982290,molodoy
False,False,False,False,179173,76561198200982290,molodoy
False,False,False,False,179174,76561198200982290,molodoy
False,False,False,False,179175,76561198200982290,molodoy
False,False,False,False,179176,76561198200982290,molodoy
False,False,False,False,179177,76561198200982290,molodoy
False,False,False,False,179178,76561198200982290,molodoy
False,False,False,False,179179,76561198200982290,molodoy
False,False,False,False,179180,76561198200982290,molodoy
False,False,False,False,179181,76561198200982290,molodoy
False,False,False,False,179182,76561198200982290,molodoy
False,False,False,False,179183,76561198200982290,molodoy
False,False,False,False,179184,76561198200982290,molodoy
False,False,False,False,179185,76561198200982290,molodoy
False,False,False,False,179186,76561198200982290,molodoy
False,False,False,False,179187,76561198200982290,molodoy
False,False,False,False,179188,76561198200982290,molodoy
False,False,False,False,179189,76561198200982290,molodoy
False,False,False,False,179190,76561198200982290,molodoy
False,False,False,False,179191,76561198200982290,molodoy
False,False,False,False,179192,76561198200982290,molodoy
False,False,False,False,179193,76561198200982290,molodoy
False,False,False,False,179194,76561198200982290,molodoy
False,False,False,False,179195,76561198200982290,molodoy
False,False,False,False,179196,76561198200982290,molodoy
False,False,False,False,179197,76561198200982290,molodoy
False,False,False,False,179198,76561198200982290,molodoy
False,False,False,False,179199,76561198200982290,molodoy
False,False,False,False,179200,76561198200982290,molodoy
False,False,False,False,179201,76561198200982290,molodoy
False,False,False,False,179202,76561198200982290,molodoy
False,False,False,False,179203,76561198200982290,molodoy
False,False,False,False,179204,76561198200982290,molodoy
False,False,False,False,179205,76561198200982290,molodoy
False,False,False,False,179206,76561198200982290,molodoy
False,False,False,False,179207,76561198200982290,molodoy
False,False,False,False,179208,76561198200982290,molodoy
False,False,False,False,179209,76561198200982290,molodoy
False,False,False,False,179210,76561198200982290,molodoy
False,False,False,False,179211,76561198200982290,molodoy
False,False,False,False,179212,76561198200982290,molodoy
False,False,False,False,179213,76561198200982290,molodoy
False,False,False,False,179214,76561198200982290,molodoy
False,False,False,False,179215,76561198200982290,molodoy
False,False,False,False,179216,76561198200982290,molodoy
False,False,False,False,179217,76561198200982290,molodoy
False,False,False,False,179218,76561198200982290,molodoy
False,False,False,False,179219,76561198200982290,molodoy
False,False,False,False,179220,76561198200982290,molodoy
False,False,False,False,179221,76561198200982290,molodoy
False,False,False,False,179222,76561198200982290,molodoy
False,False,False,False,179223,76561198200982290,molodoy
False,False,False,False,179224,76561198200982290,molodoy
False,False,False,False,179225,76561198200982290,molodoy
False,False,False,False,179226,76561198200982290,molodoy
False,False,False,False,179227,76561198200982290,molodoy
False,False,False,False,179228,76561198200982290,molodoy
False,False,False,False,179229,76561198200982290,molodoy
False,False,False,False,179230,76561198200982290,molodoy
False,False,False,False,179231,76561198200982290,molodoy
False,False,False,False,179232,76561198200982290,molodoy
False,False,False,False,179233,76561198200982290,molodoy
False,False,False,False,179234,76561198200982290,molodoy
False,False,False,False,179235,76561198200982290,molodoy
False,False,False,False,179236,76561198200982290,molodoy
False,False,False,False,179237,76561198200982290,molodoy
False,False,False,False,179238,76561198200982290,molodoy
False,False,False,False,179239,76561198200982290,molodoy
False,False,False,False,179240,76561198200982290,molodoy
False,False,False,False,179241,76561198200982290,molodoy
False,False,False,False,179242,76561198200982290,molodoy
False,False,False,False,179243,76561198200982290,molodoy
False,False,False,False,179244,76561198200982290,molodoy
False,False,False,False,179245,76561198200982290,molodoy
False,False,False,False,179246,76561198200982290,molodoy
False,False,False,False,179247,76561198200982290,molodoy
False,False,False,False,179248,76561198200982290,molodoy
False,False,False,False,179249,76561198200982290,molodoy
False,False,False,False,179250,76561198200982290,molodoy
False,False,False,False,179251,76561198200982290,molodoy
False,False,False,False,179252,76561198200982290,molodoy
False,False,False,False,179253,76561198200982290,molodoy
False,False,False,False,179254,76561198200982290,molodoy
False,False,False,False,179255,76561198200982290,molodoy
False,False,False,False,179256,76561198200982290,molodoy
False,False,False,False,179257,76561198200982290,molodoy
False,False,False,False,179258,76561198200982290,molodoy
False,False,False,False,179259,76561198200982290,molodoy
False,False,False,False,179260,76561198200982290,molodoy
False,False,False,False,179261,76561198200982290,molodoy
False,False,False,False,179262,76561198200982290,molodoy
False,False,False,False,179263,76561198200982290,molodoy
False,False,False,False,179264,76561198200982290,molodoy
False,False,False,False,179265,76561198200982290,molodoy
False,False,False,False,179266,76561198200982290,molodoy
False,False,False,False,179267,76561198200982290,molodoy
False,False,False,False,179268,76561198200982290,molodoy
False,False,False,False,179269,76561198200982290,molodoy
False,False,False,False,179270,76561198200982290,molodoy
False,False,False,False,179271,76561198200982290,molodoy
False,False,False,False,179272,76561198200982290,molodoy
False,False,False,False,179273,76561198200982290,molodoy
False,False,False,False,179274,76561198200982290,molodoy
False,False,False,False,179275,76561198200982290,molodoy
False,False,False,False,179276,76561198200982290,molodoy
False,False,False,False,179277,76561198200982290,molodoy
False,False,False,False,179278,76561198200982290,molodoy
False,False,False,False,179279,76561198200982290,molodoy
False,False,False,False,179280,76561198200982290,molodoy
False,False,False,False,179281,76561198200982290,molodoy
False,False,False,False,179282,76561198200982290,molodoy
False,False,False,False,179283,76561198200982290,molodoy
False,False,False,False,179284,76561198200982290,molodoy
False,False,False,False,179285,76561198200982290,molodoy
False,False,False,False,179286,76561198200982290,molodoy
False,False,False,False,179287,76561198200982290,molodoy
False,False,False,False,179288,76561198200982290,molodoy
False,False,False,False,179289,76561198200982290,molodoy
False,False,False,False,179290,76561198200982290,molodoy
False,False,False,False,179291,76561198200982290,molodoy
False,False,False,False,179292,76561198200982290,molodoy
False,False,False,False,179293,76561198200982290,molodoy
False,False,False,False,179294,76561198200982290,molodoy
False,False,False,False,179295,76561198200982290,molodoy
False,False,False,False,179296,76561198200982290,molodoy
False,False,False,False,179297,76561198200982290,molodoy
False,False,False,False,179298,76561198200982290,molodoy
False,False,False,False,179299,76561198200982290,molodoy
False,False,False,False,179300,76561198200982290,molodoy
False,False,False,False,179301,76561198200982290,molodoy
False,False,False,False,179302,76561198200982290,molodoy
False,False,False,False,179303,76561198200982290,molodoy
False,False,False,False,179304,76561198200982290,molodoy
False,False,False,False,179305,76561198200982290,molodoy
False,False,False,False,179306,76561198200982290,molodoy
False,False,False,False,179307,76561198200982290,molodoy
False,False,False,False,179308,76561198200982290,molodoy
False,False,False,False,179309,76561198200982290,molodoy
False,False,False,False,179310,76561198200982290,molodoy
False,False,False,False,179311,76561198200982290,molodoy
False,False,False,False,179312,76561198200982290,molodoy
False,False,False,False,179313,76561198200982290,molodoy
False,False,False,False,179314,76561198200982290,molodoy
False,False,False,False,179315,76561198200982290,molodoy
False,False,False,False,179316,76561198200982290,molodoy
False,False,False,False,179317,76561198200982290,molodoy
False,False,False,False,179318,76561198200982290,molodoy
False,False,False,False,179319,76561198200982290,molodoy
False,False,False,False,179320,76561198200982290,molodoy
False,False,False,False,179321,76561198200982290,molodoy
False,False,False,False,179322,76561198200982290,molodoy
False,False,False,False,179323,76561198200982290,molodoy
False,False,False,False,179324,76561198200982290,molodoy
False,False,False,False,179325,76561198200982290,molodoy
False,False,False,False,179326,76561198200982290,molodoy
False,False,False,False,179327,76561198200982290,molodoy
False,False,False,False,179328,76561198200982290,molodoy
False,False,False,False,179329,76561198200982290,molodoy
False,False,False,False,179330,76561198200982290,molodoy
False,False,False,False,179331,76561198200982290,molodoy
False,False,False,False,179332,76561198200982290,molodoy
False,False,False,False,179333,76561198200982290,molodoy
False,False,False,False,179334,76561198200982290,molodoy
False,False,False,False,179335,76561198200982290,molodoy
False,False,False,False,179336,76561198200982290,molodoy
False,False,False,False,179337,76561198200982290,molodoy
False,False,False,False,179338,76561198200982290,molodoy
False,False,False,False,179339,76561198200982290,molodoy
False,False,False,False,179340,76561198200982290,molodoy
False,False,False,False,179341,76561198200982290,molodoy
False,False,False,False,179342,76561198200982290,molodoy
False,False,False,False,179343,76561198200982290,molodoy
False,False,False,False,179344,76561198200982290,molodoy
False,False,False,False,179345,76561198200982290,molodoy
False,False,False,False,179346,76561198200982290,molodoy
False,False,False,False,179347,76561198200982290,molodoy
False,False,False,False,179348,76561198200982290,molodoy
False,False,False,False,179349,76561198200982290,molodoy
False,False,False,False,179350,76561198200982290,molodoy
False,False,False,False,179351,76561198200982290,molodoy
False,False,False,False,179352,76561198200982290,molodoy
False,False,False,False,179353,76561198200982290,molodoy
False,False,False,False,179354,76561198200982290,molodoy
False,False,False,False,179355,76561198200982290,molodoy
False,False,False,False,179356,76561198200982290,molodoy
False,False,False,False,179357,76561198200982290,molodoy
False,False,False,False,179358,76561198200982290,molodoy
False,False,False,False,179359,76561198200982290,molodoy
False,False,False,False,179360,76561198200982290,molodoy
False,False,False,False,179361,76561198200982290,molodoy
False,False,False,False,179362,76561198200982290,molodoy
False,False,False,False,179363,76561198200982290,molodoy
False,False,False,False,179364,76561198200982290,molodoy
False,False,False,False,179365,76561198200982290,molodoy
False,False,False,False,179366,76561198200982290,molodoy
False,False,False,False,179367,76561198200982290,molodoy
False,False,False,False,179368,76561198200982290,molodoy
False,False,False,False,179369,76561198200982290,molodoy
False,False,False,False,179370,76561198200982290,molodoy
False,False,False,False,179371,76561198200982290,molodoy
False,False,False,False,179372,76561198200982290,molodoy
False,False,False,False,179373,76561198200982290,molodoy
False,False,False,False,179374,76561198200982290,molodoy
False,False,False,False,179375,76561198200982290,molodoy
False,False,False,False,179376,76561198200982290,molodoy
False,False,False,False,179377,76561198200982290,molodoy
False,False,False,False,179378,76561198200982290,molodoy
False,False,False,False,179379,76561198200982290,molodoy
False,False,False,False,179380,76561198200982290,molodoy
False,False,False,False,179381,76561198200982290,molodoy
False,False,False,False,179382,76561198200982290,molodoy
False,False,False,False,179383,76561198200982290,molodoy
False,False,False,False,179384,76561198200982290,molodoy
False,False,False,False,179385,76561198200982290,molodoy
False,False,False,False,179386,76561198200982290,molodoy
False,False,False,False,179387,76561198200982290,molodoy
False,False,False,False,179388,76561198200982290,molodoy
False,False,False,False,179389,76561198200982290,molodoy
False,False,False,False,179390,76561198200982290,molodoy
False,False,False,False,179391,76561198200982290,molodoy
False,False,False,False,179392,76561198200982290,molodoy
False,False,False,False,179393,76561198200982290,molodoy
False,False,False,False,179394,76561198200982290,molodoy
False,False,False,False,179395,76561198200982290,molodoy
False,False,False,False,179396,76561198200982290,molodoy
False,False,False,False,179397,76561198200982290,molodoy
False,False,False,False,179398,76561198200982290,molodoy
False,False,False,False,179399,76561198200982290,molodoy
False,False,False,False,179400,76561198200982290,molodoy
False,False,False,False,179401,76561198200982290,molodoy
False,False,False,False,179402,76561198200982290,molodoy
False,False,False,False,179403,76561198200982290,molodoy
False,False,False,False,179404,76561198200982290,molodoy
False,False,False,False,179405,76561198200982290,molodoy
False,False,False,False,179406,76561198200982290,molodoy
False,False,False,False,179407,76561198200982290,molodoy
False,False,False,False,179408,76561198200982290,molodoy
False,False,False,False,179409,76561198200982290,molodoy
False,False,False,False,179410,76561198200982290,molodoy
False,False,False,False,179411,76561198200982290,molodoy
False,False,False,False,179412,76561198200982290,molodoy
False,False,False,False,179413,76561198200982290,molodoy
False,False,False,False,179414,76561198200982290,molodoy
False,False,False,False,179415,76561198200982290,molodoy
False,False,False,False,179416,76561198200982290,molodoy
False,False,False,False,179417,76561198200982290,molodoy
False,False,False,False,179418,76561198200982290,molodoy
False,False,False,False,179419,76561198200982290,molodoy
False,False,False,False,179420,76561198200982290,molodoy
False,False,False,False,179421,76561198200982290,molodoy
False,False,False,False,179422,76561198200982290,molodoy
False,False,False,False,179423,76561198200982290,molodoy
False,False,False,False,179424,76561198200982290,molodoy
False,False,False,False,179425,76561198200982290,molodoy
False,False,False,False,179426,76561198200982290,molodoy
False,False,False,False,179427,76561198200982290,molodoy
False,False,False,False,179428,76561198200982290,molodoy
False,False,False,True,179429,76561198200982290,molodoy
False,False,False,True,179430,76561198200982290,molodoy
False,False,False,True,179431,76561198200982290,molodoy
False,False,False,True,179432,76561198200982290,molodoy
False,False,False,True,179433,76561198200982290,molodoy
False,False,False,True,179434,76561198200982290,molodoy
False,False,False,True,179435,76561198200982290,molodoy
False,False,False,False,179436,76561198200982290,molodoy
False,False,False,False,179437,76561198200982290,molodoy
False,False,False,False,179438,76561198200982290,molodoy
False,False,False,False,179439,76561198200982290,molodoy
False,False,False,False,179440,76561198200982290,molodoy
False,False,False,False,179441,76561198200982290,molodoy
False,False,False,False,179442,76561198200982290,molodoy
False,False,False,False,179443,76561198200982290,molodoy
False,False,False,False,179444,76561198200982290,molodoy
False,False,False,False,179445,76561198200982290,molodoy
False,False,False,False,179446,76561198200982290,molodoy
False,False,False,False,179447,76561198200982290,molodoy
False,False,False,False,179448,76561198200982290,molodoy
False,False,False,False,179449,76561198200982290,molodoy
False,False,False,False,179450,76561198200982290,molodoy
False,False,False,False,179451,76561198200982290,molodoy
False,False,False,False,179452,76561198200982290,molodoy
False,False,False,False,179453,76561198200982290,molodoy
False,False,False,False,179454,76561198200982290,molodoy
False,False,False,False,179455,76561198200982290,molodoy
False,False,False,False,179456,76561198200982290,molodoy
False,False,False,False,179457,76561198200982290,molodoy
False,False,False,False,179458,76561198200982290,molodoy
False,False,False,False,179459,76561198200982290,molodoy
False,False,False,False,179460,76561198200982290,molodoy
False,False,False,False,179461,76561198200982290,molodoy
False,False,False,False,179462,76561198200982290,molodoy
False,False,False,False,179463,76561198200982290,molodoy
False,False,False,False,179464,76561198200982290,molodoy
False,False,False,False,179465,76561198200982290,molodoy
False,False,False,False,179466,76561198200982290,molodoy
False,False,False,False,179467,76561198200982290,molodoy
False,False,False,False,179468,76561198200982290,molodoy
False,False,False,False,179469,76561198200982290,molodoy
False,False,False,False,179470,76561198200982290,molodoy
False,False,False,False,179471,76561198200982290,molodoy
False,False,False,False,179472,76561198200982290,molodoy
False,False,False,False,179473,76561198200982290,molodoy
False,False,False,False,179474,76561198200982290,molodoy
False,False,False,False,179475,76561198200982290,molodoy
False,False,False,False,179476,76561198200982290,molodoy
False,False,False,False,179477,76561198200982290,molodoy
False,False,False,False,179478,76561198200982290,molodoy
False,True,False,False,179479,76561198200982290,molodoy
False,True,False,False,179480,76561198200982290,molodoy
False,True,False,False,179481,76561198200982290,molodoy
False,True,False,False,179482,76561198200982290,molodoy
False,True,False,False,179483,76561198200982290,molodoy
False,True,False,False,179484,76561198200982290,molodoy
False,True,False,False,179485,76561198200982290,molodoy
False,True,False,False,179486,76561198200982290,molodoy
False,False,False,False,179487,76561198200982290,molodoy
False,False,False,False,179488,76561198200982290,molodoy
False,False,False,False,179489,76561198200982290,molodoy
False,False,False,False,179490,76561198200982290,molodoy
False,False,False,False,179491,76561198200982290,molodoy
False,False,False,False,179492,76561198200982290,molodoy
False,False,False,False,179493,76561198200982290,molodoy
False,False,False,False,179494,76561198200982290,molodoy
False,False,False,False,179495,76561198200982290,molodoy
False,False,False,False,179496,76561198200982290,molodoy
False,False,False,False,179497,76561198200982290,molodoy
False,False,False,False,179498,76561198200982290,molodoy
False,False,False,False,179499,76561198200982290,molodoy
False,False,False,False,179500,76561198200982290,molodoy
False,False,False,False,179501,76561198200982290,molodoy
False,False,False,False,179502,76561198200982290,molodoy
False,False,False,False,179503,76561198200982290,molodoy
False,False,False,False,179504,76561198200982290,molodoy
False,False,False,False,179505,76561198200982290,molodoy
False,False,False,False,179506,76561198200982290,molodoy
False,False,False,False,179507,76561198200982290,molodoy
False,False,False,False,179508,76561198200982290,molodoy
False,False,False,False,179509,76561198200982290,molodoy
False,False,False,False,179510,76561198200982290,molodoy
False,False,False,False,179511,76561198200982290,molodoy
False,False,False,False,179512,76561198200982290,molodoy
False,False,False,False,179513,76561198200982290,molodoy
False,False,False,False,179514,76561198200982290,molodoy
False,False,False,False,179515,76561198200982290,molodoy
False,False,False,False,179516,76561198200982290,molodoy
False,False,False,False,179517,76561198200982290,molodoy
False,False,False,False,179518,76561198200982290,molodoy
False,False,False,False,179519,76561198200982290,molodoy
False,False,False,False,179520,76561198200982290,molodoy
False,False,False,False,179521,76561198200982290,molodoy
False,False,False,False,179522,76561198200982290,molodoy
False,False,False,False,179523,76561198200982290,molodoy
False,False,False,False,179524,76561198200982290,molodoy
False,False,False,False,179525,76561198200982290,molodoy
False,False,False,False,179526,76561198200982290,molodoy
False,False,False,False,179527,76561198200982290,molodoy
False,False,False,False,179528,76561198200982290,molodoy
False,False,False,False,179529,76561198200982290,molodoy
False,False,False,True,179530,76561198200982290,molodoy
False,False,False,True,179531,76561198200982290,molodoy
False,False,False,True,179532,76561198200982290,molodoy
False,False,False,True,179533,76561198200982290,molodoy
False,False,False,True,179534,76561198200982290,molodoy
False,False,False,True,179535,76561198200982290,molodoy
False,False,False,True,179536,76561198200982290,molodoy
False,False,False,False,179537,76561198200982290,molodoy
False,False,False,False,179538,76561198200982290,molodoy
False,False,False,False,179539,76561198200982290,molodoy
False,False,False,False,179540,76561198200982290,molodoy
False,False,False,False,179541,76561198200982290,molodoy
False,False,False,False,179542,76561198200982290,molodoy
False,False,False,False,179543,76561198200982290,molodoy
False,False,False,False,179544,76561198200982290,molodoy
False,False,False,False,179545,76561198200982290,molodoy
False,False,False,False,179546,76561198200982290,molodoy
False,False,False,False,179547,76561198200982290,molodoy
False,False,False,False,179548,76561198200982290,molodoy
False,False,False,False,179549,76561198200982290,molodoy
False,False,False,False,179550,76561198200982290,molodoy
False,False,False,False,179551,76561198200982290,molodoy
False,False,False,False,179552,76561198200982290,molodoy
False,False,False,False,179553,76561198200982290,molodoy
False,False,False,False,179554,76561198200982290,molodoy
False,True,False,False,179555,76561198200982290,molodoy
False,True,False,False,179556,76561198200982290,molodoy
False,True,False,False,179557,76561198200982290,molodoy
False,True,False,False,179558,76561198200982290,molodoy
False,True,False,False,179559,76561198200982290,molodoy
False,True,False,False,179560,76561198200982290,molodoy
False,True,False,False,179561,76561198200982290,molodoy
False,True,False,False,179562,76561198200982290,molodoy
False,True,False,False,179563,76561198200982290,molodoy
False,True,False,False,179564,76561198200982290,molodoy
False,False,False,True,179565,76561198200982290,molodoy
False,False,False,True,179566,76561198200982290,molodoy
False,False,False,True,179567,76561198200982290,molodoy
False,False,False,True,179568,76561198200982290,molodoy
False,False,False,True,179569,76561198200982290,molodoy
False,False,False,True,179570,76561198200982290,molodoy
False,False,False,True,179571,76561198200982290,molodoy
False,False,False,True,179572,76561198200982290,molodoy
False,False,False,False,179573,76561198200982290,molodoy
False,False,False,False,179574,76561198200982290,molodoy
False,False,False,False,179575,76561198200982290,molodoy
False,False,False,False,179576,76561198200982290,molodoy
False,False,False,False,179577,76561198200982290,molodoy
False,False,False,False,179578,76561198200982290,molodoy
False,False,False,False,179579,76561198200982290,molodoy
False,False,False,False,179580,76561198200982290,molodoy
False,False,False,False,179581,76561198200982290,molodoy
False,False,False,False,179582,76561198200982290,molodoy
False,False,False,False,179583,76561198200982290,molodoy
False,False,False,False,179584,76561198200982290,molodoy
False,False,False,False,179585,76561198200982290,molodoy
False,False,False,False,179586,76561198200982290,molodoy
False,False,False,False,179587,76561198200982290,molodoy
False,False,False,False,179588,76561198200982290,molodoy
False,False,False,False,179589,76561198200982290,molodoy
False,False,False,False,179590,76561198200982290,molodoy
False,False,False,False,179591,76561198200982290,molodoy
False,False,False,False,179592,76561198200982290,molodoy
False,False,False,False,179593,76561198200982290,molodoy
False,False,False,False,179594,76561198200982290,molodoy
False,False,False,False,179595,76561198200982290,molodoy
False,False,False,False,179596,76561198200982290,molodoy
False,False,False,False,179597,76561198200982290,molodoy
False,False,False,False,179598,76561198200982290,molodoy
False,False,False,False,179599,76561198200982290,molodoy
False,False,False,False,179600,76561198200982290,molodoy
False,False,False,False,179601,76561198200982290,molodoy
False,False,False,False,179602,76561198200982290,molodoy
False,False,False,True,179603,76561198200982290,molodoy
False,False,False,True,179604,76561198200982290,molodoy
False,False,False,True,179605,76561198200982290,molodoy
False,False,False,True,179606,76561198200982290,molodoy
False,False,False,True,179607,76561198200982290,molodoy
False,False,False,True,179608,76561198200982290,molodoy
False,False,False,False,179609,76561198200982290,molodoy
False,False,False,False,179610,76561198200982290,molodoy
False,False,False,False,179611,76561198200982290,molodoy
False,False,False,False,179612,76561198200982290,molodoy
False,False,False,False,179613,76561198200982290,molodoy
False,False,False,False,179614,76561198200982290,molodoy
False,False,False,False,179615,76561198200982290,molodoy
False,False,False,False,179616,76561198200982290,molodoy
False,False,False,False,179617,76561198200982290,molodoy
False,False,False,False,179618,76561198200982290,molodoy
False,False,False,False,179619,76561198200982290,molodoy
False,False,False,False,179620,76561198200982290,molodoy
False,False,False,False,179621,76561198200982290,molodoy
False,False,False,False,179622,76561198200982290,molodoy
False,False,False,False,179623,76561198200982290,molodoy
False,False,False,False,179624,76561198200982290,molodoy
False,False,False,False,179625,76561198200982290,molodoy
False,False,False,False,179626,76561198200982290,molodoy
False,False,False,False,179627,76561198200982290,molodoy
False,False,False,False,179628,76561198200982290,molodoy
False,False,False,False,179629,76561198200982290,molodoy
False,False,False,False,179630,76561198200982290,molodoy
False,False,False,False,179631,76561198200982290,molodoy
False,False,False,False,179632,76561198200982290,molodoy
False,False,False,False,179633,76561198200982290,molodoy
False,False,False,False,179634,76561198200982290,molodoy
False,False,False,False,179635,76561198200982290,molodoy
False,False,False,False,179636,76561198200982290,molodoy
False,False,False,False,179637,76561198200982290,molodoy
False,False,False,False,179638,76561198200982290,molodoy
False,False,False,False,179639,76561198200982290,molodoy
False,False,False,False,179640,76561198200982290,molodoy
False,False,False,False,179641,76561198200982290,molodoy
False,False,False,False,179642,76561198200982290,molodoy
False,False,False,False,179643,76561198200982290,molodoy
False,False,False,False,179644,76561198200982290,molodoy
False,False,False,False,179645,76561198200982290,molodoy
False,False,False,False,179646,76561198200982290,molodoy
False,False,False,False,179647,76561198200982290,molodoy
False,False,False,False,179648,76561198200982290,molodoy
False,False,False,False,179649,76561198200982290,molodoy
False,False,False,False,179650,76561198200982290,molodoy
False,False,False,False,179651,76561198200982290,molodoy
False,False,False,False,179652,76561198200982290,molodoy
False,False,False,False,179653,76561198200982290,molodoy
False,False,False,False,179654,76561198200982290,molodoy
False,False,False,False,179655,76561198200982290,molodoy
False,False,False,False,179656,76561198200982290,molodoy
False,False,False,False,179657,76561198200982290,molodoy
False,False,False,False,179658,76561198200982290,molodoy
False,False,False,False,179659,76561198200982290,molodoy
False,False,False,False,179660,76561198200982290,molodoy
False,False,False,False,179661,76561198200982290,molodoy
False,False,False,False,179662,76561198200982290,molodoy
False,False,False,False,179663,76561198200982290,molodoy
False,False,False,False,179664,76561198200982290,molodoy
False,False,False,False,179665,76561198200982290,molodoy
