BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,59664,76561198200982290,molodoy
False,False,False,False,59665,76561198200982290,molodoy
False,False,False,False,59666,76561198200982290,molodoy
False,False,False,False,59667,76561198200982290,molodoy
False,False,False,False,59668,76561198200982290,molodoy
False,False,False,True,59669,76561198200982290,molodoy
False,False,False,True,59670,76561198200982290,molodoy
False,False,False,True,59671,76561198200982290,molodoy
False,False,False,True,59672,76561198200982290,molodoy
False,False,False,True,59673,76561198200982290,molodoy
True,False,False,True,59674,76561198200982290,molodoy
True,False,False,True,59675,76561198200982290,molodoy
True,False,False,True,59676,76561198200982290,molodoy
True,False,False,True,59677,76561198200982290,molodoy
True,False,False,True,59678,76561198200982290,molodoy
True,False,False,True,59679,76561198200982290,molodoy
True,False,False,False,59680,76561198200982290,molodoy
True,False,False,False,59681,76561198200982290,molodoy
True,False,False,False,59682,76561198200982290,molodoy
True,False,False,False,59683,76561198200982290,molodoy
True,False,False,False,59684,76561198200982290,molodoy
True,False,False,False,59685,76561198200982290,molodoy
True,False,False,False,59686,76561198200982290,molodoy
True,False,False,False,59687,76561198200982290,molodoy
True,False,False,False,59688,76561198200982290,molodoy
True,False,False,False,59689,76561198200982290,molodoy
True,False,False,False,59690,76561198200982290,molodoy
True,False,False,False,59691,76561198200982290,molodoy
True,False,False,False,59692,76561198200982290,molodoy
True,False,False,False,59693,76561198200982290,molodoy
True,False,False,False,59694,76561198200982290,molodoy
True,False,False,False,59695,76561198200982290,molodoy
True,False,False,False,59696,76561198200982290,molodoy
True,False,False,False,59697,76561198200982290,molodoy
True,False,False,True,59698,76561198200982290,molodoy
True,False,False,True,59699,76561198200982290,molodoy
True,False,False,True,59700,76561198200982290,molodoy
True,False,False,True,59701,76561198200982290,molodoy
True,False,False,True,59702,76561198200982290,molodoy
True,False,False,True,59703,76561198200982290,molodoy
True,False,False,True,59704,76561198200982290,molodoy
True,False,False,True,59705,76561198200982290,molodoy
False,False,False,True,59706,76561198200982290,molodoy
False,False,False,True,59707,76561198200982290,molodoy
False,False,False,True,59708,76561198200982290,molodoy
False,False,False,True,59709,76561198200982290,molodoy
False,False,False,True,59710,76561198200982290,molodoy
False,False,False,True,59711,76561198200982290,molodoy
False,False,False,True,59712,76561198200982290,molodoy
False,False,False,True,59713,76561198200982290,molodoy
False,False,False,True,59714,76561198200982290,molodoy
False,False,True,True,59715,76561198200982290,molodoy
False,False,True,True,59716,76561198200982290,molodoy
False,False,True,True,59717,76561198200982290,molodoy
False,False,True,True,59718,76561198200982290,molodoy
False,False,True,True,59719,76561198200982290,molodoy
False,False,True,True,59720,76561198200982290,molodoy
False,False,True,True,59721,76561198200982290,molodoy
False,False,True,True,59722,76561198200982290,molodoy
False,False,True,True,59723,76561198200982290,molodoy
False,False,True,True,59724,76561198200982290,molodoy
False,False,True,True,59725,76561198200982290,molodoy
False,False,True,True,59726,76561198200982290,molodoy
False,False,True,True,59727,76561198200982290,molodoy
False,False,True,True,59728,76561198200982290,molodoy
False,False,True,True,59729,76561198200982290,molodoy
False,False,True,True,59730,76561198200982290,molodoy
False,False,True,True,59731,76561198200982290,molodoy
False,False,True,True,59732,76561198200982290,molodoy
False,False,True,False,59733,76561198200982290,molodoy
False,False,True,False,59734,76561198200982290,molodoy
False,False,True,False,59735,76561198200982290,molodoy
False,False,True,False,59736,76561198200982290,molodoy
False,False,True,False,59737,76561198200982290,molodoy
False,False,True,False,59738,76561198200982290,molodoy
False,False,True,False,59739,76561198200982290,molodoy
False,False,True,False,59740,76561198200982290,molodoy
False,False,True,False,59741,76561198200982290,molodoy
False,False,True,False,59742,76561198200982290,molodoy
False,False,True,False,59743,76561198200982290,molodoy
False,False,True,False,59744,76561198200982290,molodoy
False,False,True,False,59745,76561198200982290,molodoy
False,False,True,False,59746,76561198200982290,molodoy
False,False,True,False,59747,76561198200982290,molodoy
False,False,True,False,59748,76561198200982290,molodoy
False,False,True,False,59749,76561198200982290,molodoy
False,False,True,False,59750,76561198200982290,molodoy
False,False,True,False,59751,76561198200982290,molodoy
False,False,True,False,59752,76561198200982290,molodoy
False,False,True,False,59753,76561198200982290,molodoy
False,False,True,False,59754,76561198200982290,molodoy
False,False,True,False,59755,76561198200982290,molodoy
False,False,True,False,59756,76561198200982290,molodoy
False,False,True,False,59757,76561198200982290,molodoy
False,False,True,False,59758,76561198200982290,molodoy
False,False,True,False,59759,76561198200982290,molodoy
False,False,True,False,59760,76561198200982290,molodoy
False,False,True,False,59761,76561198200982290,molodoy
False,False,True,False,59762,76561198200982290,molodoy
False,False,True,False,59763,76561198200982290,molodoy
False,False,True,False,59764,76561198200982290,molodoy
False,False,True,False,59765,76561198200982290,molodoy
False,False,True,False,59766,76561198200982290,molodoy
False,False,True,False,59767,76561198200982290,molodoy
False,False,True,False,59768,76561198200982290,molodoy
False,False,True,False,59769,76561198200982290,molodoy
False,False,True,False,59770,76561198200982290,molodoy
False,False,True,False,59771,76561198200982290,molodoy
False,False,True,False,59772,76561198200982290,molodoy
False,False,True,False,59773,76561198200982290,molodoy
False,False,True,False,59774,76561198200982290,molodoy
False,False,True,True,59775,76561198200982290,molodoy
False,False,True,True,59776,76561198200982290,molodoy
False,False,True,True,59777,76561198200982290,molodoy
False,False,True,True,59778,76561198200982290,molodoy
False,False,True,True,59779,76561198200982290,molodoy
False,False,True,True,59780,76561198200982290,molodoy
False,False,True,True,59781,76561198200982290,molodoy
False,False,False,True,59782,76561198200982290,molodoy
False,False,False,True,59783,76561198200982290,molodoy
False,False,False,True,59784,76561198200982290,molodoy
False,False,False,True,59785,76561198200982290,molodoy
False,False,False,True,59786,76561198200982290,molodoy
False,False,False,True,59787,76561198200982290,molodoy
False,False,False,True,59788,76561198200982290,molodoy
False,False,False,True,59789,76561198200982290,molodoy
False,False,True,True,59790,76561198200982290,molodoy
False,False,True,True,59791,76561198200982290,molodoy
False,False,True,False,59792,76561198200982290,molodoy
False,False,True,False,59793,76561198200982290,molodoy
False,False,True,False,59794,76561198200982290,molodoy
False,False,True,False,59795,76561198200982290,molodoy
False,False,True,False,59796,76561198200982290,molodoy
False,False,True,False,59797,76561198200982290,molodoy
False,False,True,False,59798,76561198200982290,molodoy
False,False,True,False,59799,76561198200982290,molodoy
False,False,True,False,59800,76561198200982290,molodoy
False,False,True,False,59801,76561198200982290,molodoy
False,False,True,False,59802,76561198200982290,molodoy
False,False,True,False,59803,76561198200982290,molodoy
False,False,True,False,59804,76561198200982290,molodoy
False,False,True,False,59805,76561198200982290,molodoy
False,False,True,False,59806,76561198200982290,molodoy
False,False,True,False,59807,76561198200982290,molodoy
False,False,True,False,59808,76561198200982290,molodoy
False,False,True,False,59809,76561198200982290,molodoy
False,False,True,False,59810,76561198200982290,molodoy
False,True,True,False,59811,76561198200982290,molodoy
False,True,True,False,59812,76561198200982290,molodoy
False,True,True,False,59813,76561198200982290,molodoy
False,True,True,False,59814,76561198200982290,molodoy
False,True,True,False,59815,76561198200982290,molodoy
False,True,True,False,59816,76561198200982290,molodoy
False,True,True,False,59817,76561198200982290,molodoy
False,False,True,False,59818,76561198200982290,molodoy
False,False,True,False,59819,76561198200982290,molodoy
False,False,True,False,59820,76561198200982290,molodoy
False,False,True,False,59821,76561198200982290,molodoy
False,False,True,True,59822,76561198200982290,molodoy
False,False,True,True,59823,76561198200982290,molodoy
False,False,True,True,59824,76561198200982290,molodoy
False,False,True,True,59825,76561198200982290,molodoy
False,False,True,True,59826,76561198200982290,molodoy
False,False,True,True,59827,76561198200982290,molodoy
False,False,True,True,59828,76561198200982290,molodoy
False,False,True,True,59829,76561198200982290,molodoy
False,False,True,True,59830,76561198200982290,molodoy
False,False,True,True,59831,76561198200982290,molodoy
False,False,True,True,59832,76561198200982290,molodoy
False,False,True,True,59833,76561198200982290,molodoy
False,False,True,True,59834,76561198200982290,molodoy
False,False,True,True,59835,76561198200982290,molodoy
False,False,True,True,59836,76561198200982290,molodoy
False,False,True,True,59837,76561198200982290,molodoy
False,False,True,True,59838,76561198200982290,molodoy
False,False,True,True,59839,76561198200982290,molodoy
False,False,True,True,59840,76561198200982290,molodoy
False,False,True,True,59841,76561198200982290,molodoy
False,False,True,True,59842,76561198200982290,molodoy
False,False,True,True,59843,76561198200982290,molodoy
False,False,True,True,59844,76561198200982290,molodoy
False,False,True,True,59845,76561198200982290,molodoy
False,False,True,True,59846,76561198200982290,molodoy
False,False,True,True,59847,76561198200982290,molodoy
False,False,True,True,59848,76561198200982290,molodoy
False,False,True,True,59849,76561198200982290,molodoy
False,False,True,True,59850,76561198200982290,molodoy
False,False,True,False,59851,76561198200982290,molodoy
False,False,True,False,59852,76561198200982290,molodoy
False,False,True,False,59853,76561198200982290,molodoy
False,False,True,False,59854,76561198200982290,molodoy
False,False,True,False,59855,76561198200982290,molodoy
False,False,True,False,59856,76561198200982290,molodoy
False,False,True,False,59857,76561198200982290,molodoy
False,False,True,False,59858,76561198200982290,molodoy
False,False,True,False,59859,76561198200982290,molodoy
False,False,True,False,59860,76561198200982290,molodoy
False,False,True,False,59861,76561198200982290,molodoy
False,False,True,False,59862,76561198200982290,molodoy
False,False,True,False,59863,76561198200982290,molodoy
False,False,True,False,59864,76561198200982290,molodoy
False,False,True,False,59865,76561198200982290,molodoy
False,False,True,False,59866,76561198200982290,molodoy
False,False,True,False,59867,76561198200982290,molodoy
False,False,True,False,59868,76561198200982290,molodoy
False,False,True,False,59869,76561198200982290,molodoy
False,False,True,False,59870,76561198200982290,molodoy
False,False,True,False,59871,76561198200982290,molodoy
False,False,True,False,59872,76561198200982290,molodoy
False,False,True,False,59873,76561198200982290,molodoy
False,False,True,False,59874,76561198200982290,molodoy
False,False,True,False,59875,76561198200982290,molodoy
False,False,True,False,59876,76561198200982290,molodoy
False,False,True,False,59877,76561198200982290,molodoy
False,False,True,False,59878,76561198200982290,molodoy
False,False,True,False,59879,76561198200982290,molodoy
False,False,True,False,59880,76561198200982290,molodoy
False,False,True,False,59881,76561198200982290,molodoy
False,False,True,False,59882,76561198200982290,molodoy
False,False,True,False,59883,76561198200982290,molodoy
False,False,True,False,59884,76561198200982290,molodoy
False,False,True,False,59885,76561198200982290,molodoy
False,False,True,False,59886,76561198200982290,molodoy
False,False,True,False,59887,76561198200982290,molodoy
False,False,True,False,59888,76561198200982290,molodoy
False,False,True,False,59889,76561198200982290,molodoy
False,False,True,True,59890,76561198200982290,molodoy
False,False,True,True,59891,76561198200982290,molodoy
False,False,True,True,59892,76561198200982290,molodoy
False,False,True,True,59893,76561198200982290,molodoy
False,False,True,True,59894,76561198200982290,molodoy
False,False,True,True,59895,76561198200982290,molodoy
False,False,True,True,59896,76561198200982290,molodoy
False,False,True,True,59897,76561198200982290,molodoy
False,False,True,True,59898,76561198200982290,molodoy
False,False,True,True,59899,76561198200982290,molodoy
False,False,True,True,59900,76561198200982290,molodoy
False,False,True,False,59901,76561198200982290,molodoy
False,False,True,False,59902,76561198200982290,molodoy
False,False,True,False,59903,76561198200982290,molodoy
False,False,True,False,59904,76561198200982290,molodoy
False,False,True,False,59905,76561198200982290,molodoy
False,False,False,False,59906,76561198200982290,molodoy
False,False,False,False,59907,76561198200982290,molodoy
False,False,False,False,59908,76561198200982290,molodoy
False,False,False,False,59909,76561198200982290,molodoy
False,False,False,False,59910,76561198200982290,molodoy
False,False,False,False,59911,76561198200982290,molodoy
False,False,False,False,59912,76561198200982290,molodoy
False,False,False,False,59913,76561198200982290,molodoy
False,False,False,False,59914,76561198200982290,molodoy
False,False,False,False,59915,76561198200982290,molodoy
False,False,False,False,59916,76561198200982290,molodoy
False,False,False,False,59917,76561198200982290,molodoy
False,False,False,False,59918,76561198200982290,molodoy
False,False,False,False,59919,76561198200982290,molodoy
False,False,False,False,59920,76561198200982290,molodoy
False,False,False,False,59921,76561198200982290,molodoy
False,False,False,False,59922,76561198200982290,molodoy
False,False,False,False,59923,76561198200982290,molodoy
False,False,False,False,59924,76561198200982290,molodoy
False,False,False,False,59925,76561198200982290,molodoy
False,False,False,False,59926,76561198200982290,molodoy
False,False,False,False,59927,76561198200982290,molodoy
False,False,False,False,59928,76561198200982290,molodoy
False,False,False,False,59929,76561198200982290,molodoy
False,False,False,False,59930,76561198200982290,molodoy
False,False,False,False,59931,76561198200982290,molodoy
False,False,False,False,59932,76561198200982290,molodoy
False,False,False,False,59933,76561198200982290,molodoy
False,False,False,False,59934,76561198200982290,molodoy
False,False,False,False,59935,76561198200982290,molodoy
False,False,False,False,59936,76561198200982290,molodoy
False,False,False,False,59937,76561198200982290,molodoy
True,False,False,False,59938,76561198200982290,molodoy
True,False,False,False,59939,76561198200982290,molodoy
True,False,False,False,59940,76561198200982290,molodoy
True,False,False,False,59941,76561198200982290,molodoy
True,False,False,False,59942,76561198200982290,molodoy
True,False,False,False,59943,76561198200982290,molodoy
True,False,False,False,59944,76561198200982290,molodoy
True,False,False,False,59945,76561198200982290,molodoy
True,False,False,False,59946,76561198200982290,molodoy
True,False,False,False,59947,76561198200982290,molodoy
True,False,False,False,59948,76561198200982290,molodoy
True,False,False,False,59949,76561198200982290,molodoy
True,False,False,False,59950,76561198200982290,molodoy
True,False,False,False,59951,76561198200982290,molodoy
True,False,False,False,59952,76561198200982290,molodoy
True,False,False,False,59953,76561198200982290,molodoy
True,False,False,False,59954,76561198200982290,molodoy
True,False,False,False,59955,76561198200982290,molodoy
True,False,False,False,59956,76561198200982290,molodoy
False,False,False,False,59957,76561198200982290,molodoy
False,False,False,False,59958,76561198200982290,molodoy
False,False,False,False,59959,76561198200982290,molodoy
False,False,False,False,59960,76561198200982290,molodoy
True,False,False,False,59961,76561198200982290,molodoy
True,False,False,False,59962,76561198200982290,molodoy
True,False,False,False,59963,76561198200982290,molodoy
True,False,False,False,59964,76561198200982290,molodoy
True,False,False,False,59965,76561198200982290,molodoy
True,False,False,False,59966,76561198200982290,molodoy
True,False,False,False,59967,76561198200982290,molodoy
True,False,False,False,59968,76561198200982290,molodoy
True,False,False,False,59969,76561198200982290,molodoy
True,False,False,False,59970,76561198200982290,molodoy
True,True,False,False,59971,76561198200982290,molodoy
True,True,False,False,59972,76561198200982290,molodoy
True,True,False,False,59973,76561198200982290,molodoy
True,True,False,False,59974,76561198200982290,molodoy
True,True,False,False,59975,76561198200982290,molodoy
True,True,False,False,59976,76561198200982290,molodoy
True,True,False,False,59977,76561198200982290,molodoy
True,True,False,False,59978,76561198200982290,molodoy
True,True,False,False,59979,76561198200982290,molodoy
True,True,False,False,59980,76561198200982290,molodoy
False,True,False,False,59981,76561198200982290,molodoy
False,True,False,False,59982,76561198200982290,molodoy
False,True,False,False,59983,76561198200982290,molodoy
False,True,False,False,59984,76561198200982290,molodoy
False,True,False,False,59985,76561198200982290,molodoy
False,True,False,False,59986,76561198200982290,molodoy
False,True,False,False,59987,76561198200982290,molodoy
False,True,False,False,59988,76561198200982290,molodoy
False,True,False,False,59989,76561198200982290,molodoy
False,False,False,False,59990,76561198200982290,molodoy
False,False,False,False,59991,76561198200982290,molodoy
False,False,False,False,59992,76561198200982290,molodoy
False,False,False,False,59993,76561198200982290,molodoy
False,False,False,False,59994,76561198200982290,molodoy
False,False,False,False,59995,76561198200982290,molodoy
False,True,False,False,59996,76561198200982290,molodoy
False,True,False,False,59997,76561198200982290,molodoy
False,True,False,False,59998,76561198200982290,molodoy
False,True,False,False,59999,76561198200982290,molodoy
False,True,False,False,60000,76561198200982290,molodoy
False,True,False,False,60001,76561198200982290,molodoy
False,True,False,False,60002,76561198200982290,molodoy
False,True,False,False,60003,76561198200982290,molodoy
False,True,False,False,60004,76561198200982290,molodoy
False,True,False,False,60005,76561198200982290,molodoy
False,True,False,False,60006,76561198200982290,molodoy
False,True,False,False,60007,76561198200982290,molodoy
False,True,False,False,60008,76561198200982290,molodoy
False,True,False,False,60009,76561198200982290,molodoy
False,True,False,False,60010,76561198200982290,molodoy
False,False,False,True,60011,76561198200982290,molodoy
False,False,False,True,60012,76561198200982290,molodoy
False,False,False,True,60013,76561198200982290,molodoy
False,False,False,True,60014,76561198200982290,molodoy
False,False,False,True,60015,76561198200982290,molodoy
False,False,False,True,60016,76561198200982290,molodoy
False,False,False,True,60017,76561198200982290,molodoy
False,False,False,True,60018,76561198200982290,molodoy
False,False,False,True,60019,76561198200982290,molodoy
False,False,False,True,60020,76561198200982290,molodoy
False,False,False,True,60021,76561198200982290,molodoy
False,False,False,True,60022,76561198200982290,molodoy
False,False,False,True,60023,76561198200982290,molodoy
False,False,False,True,60024,76561198200982290,molodoy
False,False,False,True,60025,76561198200982290,molodoy
False,False,False,True,60026,76561198200982290,molodoy
False,False,False,True,60027,76561198200982290,molodoy
False,False,False,True,60028,76561198200982290,molodoy
False,False,False,True,60029,76561198200982290,molodoy
False,False,False,True,60030,76561198200982290,molodoy
False,False,False,True,60031,76561198200982290,molodoy
False,False,False,True,60032,76561198200982290,molodoy
False,False,False,True,60033,76561198200982290,molodoy
False,False,False,True,60034,76561198200982290,molodoy
False,False,False,True,60035,76561198200982290,molodoy
False,False,False,True,60036,76561198200982290,molodoy
False,False,False,True,60037,76561198200982290,molodoy
False,False,False,True,60038,76561198200982290,molodoy
False,False,False,True,60039,76561198200982290,molodoy
False,False,False,True,60040,76561198200982290,molodoy
False,False,False,True,60041,76561198200982290,molodoy
False,False,False,True,60042,76561198200982290,molodoy
False,False,False,True,60043,76561198200982290,molodoy
False,False,False,True,60044,76561198200982290,molodoy
False,False,False,True,60045,76561198200982290,molodoy
False,False,False,True,60046,76561198200982290,molodoy
False,False,False,True,60047,76561198200982290,molodoy
False,False,False,True,60048,76561198200982290,molodoy
False,False,False,True,60049,76561198200982290,molodoy
False,False,False,True,60050,76561198200982290,molodoy
False,False,False,True,60051,76561198200982290,molodoy
False,False,False,True,60052,76561198200982290,molodoy
False,False,False,True,60053,76561198200982290,molodoy
False,False,False,True,60054,76561198200982290,molodoy
False,False,False,True,60055,76561198200982290,molodoy
False,False,False,True,60056,76561198200982290,molodoy
False,False,False,True,60057,76561198200982290,molodoy
False,False,False,True,60058,76561198200982290,molodoy
False,False,False,True,60059,76561198200982290,molodoy
False,False,False,True,60060,76561198200982290,molodoy
False,False,False,True,60061,76561198200982290,molodoy
False,False,False,True,60062,76561198200982290,molodoy
False,False,False,False,60063,76561198200982290,molodoy
False,False,False,False,60064,76561198200982290,molodoy
False,False,False,False,60065,76561198200982290,molodoy
False,False,False,False,60066,76561198200982290,molodoy
False,False,False,False,60067,76561198200982290,molodoy
False,False,False,False,60068,76561198200982290,molodoy
False,False,False,False,60069,76561198200982290,molodoy
False,False,False,False,60070,76561198200982290,molodoy
False,False,False,False,60071,76561198200982290,molodoy
False,False,False,False,60072,76561198200982290,molodoy
False,False,False,False,60073,76561198200982290,molodoy
False,False,False,False,60074,76561198200982290,molodoy
False,False,False,False,60075,76561198200982290,molodoy
False,True,True,False,60076,76561198200982290,molodoy
False,True,True,False,60077,76561198200982290,molodoy
False,True,True,False,60078,76561198200982290,molodoy
False,True,True,False,60079,76561198200982290,molodoy
False,True,True,False,60080,76561198200982290,molodoy
False,True,True,False,60081,76561198200982290,molodoy
False,True,True,False,60082,76561198200982290,molodoy
False,True,False,False,60083,76561198200982290,molodoy
False,True,False,False,60084,76561198200982290,molodoy
False,True,False,False,60085,76561198200982290,molodoy
False,True,False,False,60086,76561198200982290,molodoy
False,True,False,False,60087,76561198200982290,molodoy
False,True,False,False,60088,76561198200982290,molodoy
False,True,False,False,60089,76561198200982290,molodoy
False,True,False,False,60090,76561198200982290,molodoy
False,True,False,False,60091,76561198200982290,molodoy
False,True,False,False,60092,76561198200982290,molodoy
False,True,False,False,60093,76561198200982290,molodoy
False,True,False,False,60094,76561198200982290,molodoy
False,True,False,False,60095,76561198200982290,molodoy
False,True,False,False,60096,76561198200982290,molodoy
False,True,False,False,60097,76561198200982290,molodoy
False,True,False,False,60098,76561198200982290,molodoy
False,True,False,False,60099,76561198200982290,molodoy
False,True,False,False,60100,76561198200982290,molodoy
False,True,False,False,60101,76561198200982290,molodoy
False,True,False,True,60102,76561198200982290,molodoy
False,True,False,True,60103,76561198200982290,molodoy
False,True,False,True,60104,76561198200982290,molodoy
False,False,False,True,60105,76561198200982290,molodoy
False,False,False,True,60106,76561198200982290,molodoy
False,False,False,True,60107,76561198200982290,molodoy
False,False,False,True,60108,76561198200982290,molodoy
False,False,False,True,60109,76561198200982290,molodoy
False,False,False,False,60110,76561198200982290,molodoy
False,False,False,False,60111,76561198200982290,molodoy
False,False,False,False,60112,76561198200982290,molodoy
False,False,False,False,60113,76561198200982290,molodoy
False,False,False,False,60114,76561198200982290,molodoy
True,False,False,False,60115,76561198200982290,molodoy
True,False,False,False,60116,76561198200982290,molodoy
True,False,False,False,60117,76561198200982290,molodoy
True,False,False,False,60118,76561198200982290,molodoy
True,False,False,False,60119,76561198200982290,molodoy
True,False,False,False,60120,76561198200982290,molodoy
True,False,False,False,60121,76561198200982290,molodoy
True,False,False,False,60122,76561198200982290,molodoy
True,False,False,False,60123,76561198200982290,molodoy
True,False,False,False,60124,76561198200982290,molodoy
True,False,False,False,60125,76561198200982290,molodoy
False,False,False,False,60126,76561198200982290,molodoy
False,False,False,False,60127,76561198200982290,molodoy
False,False,False,False,60128,76561198200982290,molodoy
False,False,False,False,60129,76561198200982290,molodoy
False,False,False,False,60130,76561198200982290,molodoy
False,False,False,False,60131,76561198200982290,molodoy
False,False,False,False,60132,76561198200982290,molodoy
False,False,False,False,60133,76561198200982290,molodoy
False,False,False,False,60134,76561198200982290,molodoy
False,False,False,False,60135,76561198200982290,molodoy
False,False,False,False,60136,76561198200982290,molodoy
False,False,False,False,60137,76561198200982290,molodoy
