BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,191275,76561198200982290,molodoy
False,False,False,False,191276,76561198200982290,molodoy
False,False,False,False,191277,76561198200982290,molodoy
False,False,False,False,191278,76561198200982290,molodoy
False,False,False,False,191279,76561198200982290,molodoy
False,False,False,False,191280,76561198200982290,molodoy
False,False,False,False,191281,76561198200982290,molodoy
False,False,False,False,191282,76561198200982290,molodoy
False,False,False,False,191283,76561198200982290,molodoy
False,False,False,False,191284,76561198200982290,molodoy
False,False,False,False,191285,76561198200982290,molodoy
False,False,False,False,191286,76561198200982290,molodoy
False,False,False,False,191287,76561198200982290,molodoy
False,False,False,False,191288,76561198200982290,molodoy
False,False,False,False,191289,76561198200982290,molodoy
False,False,False,True,191290,76561198200982290,molodoy
False,False,False,True,191291,76561198200982290,molodoy
False,False,False,True,191292,76561198200982290,molodoy
False,False,False,True,191293,76561198200982290,molodoy
False,False,False,False,191294,76561198200982290,molodoy
False,False,False,False,191295,76561198200982290,molodoy
False,False,False,False,191296,76561198200982290,molodoy
False,False,False,False,191297,76561198200982290,molodoy
False,False,False,False,191298,76561198200982290,molodoy
False,False,False,False,191299,76561198200982290,molodoy
False,False,False,False,191300,76561198200982290,molodoy
False,False,False,False,191301,76561198200982290,molodoy
False,False,False,False,191302,76561198200982290,molodoy
False,False,False,False,191303,76561198200982290,molodoy
False,False,False,False,191304,76561198200982290,molodoy
False,False,False,False,191305,76561198200982290,molodoy
False,False,False,False,191306,76561198200982290,molodoy
False,False,False,False,191307,76561198200982290,molodoy
False,False,False,False,191308,76561198200982290,molodoy
False,False,False,False,191309,76561198200982290,molodoy
False,False,False,False,191310,76561198200982290,molodoy
False,False,True,False,191311,76561198200982290,molodoy
False,False,True,False,191312,76561198200982290,molodoy
False,False,True,False,191313,76561198200982290,molodoy
False,False,True,False,191314,76561198200982290,molodoy
False,False,True,False,191315,76561198200982290,molodoy
False,False,True,False,191316,76561198200982290,molodoy
