BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,136118,76561198200982290,molodoy
False,True,False,False,136119,76561198200982290,molodoy
False,True,False,False,136120,76561198200982290,molodoy
False,True,False,False,136121,76561198200982290,molodoy
False,True,False,False,136122,76561198200982290,molodoy
False,True,False,False,136123,76561198200982290,molodoy
False,True,False,True,136124,76561198200982290,molodoy
False,False,False,True,136125,76561198200982290,molodoy
False,False,False,True,136126,76561198200982290,molodoy
False,False,False,True,136127,76561198200982290,molodoy
False,False,False,True,136128,76561198200982290,molodoy
False,False,False,True,136129,76561198200982290,molodoy
False,False,False,True,136130,76561198200982290,molodoy
False,False,False,True,136131,76561198200982290,molodoy
False,False,True,True,136132,76561198200982290,molodoy
False,False,True,True,136133,76561198200982290,molodoy
False,False,True,True,136134,76561198200982290,molodoy
False,False,True,True,136135,76561198200982290,molodoy
False,False,True,True,136136,76561198200982290,molodoy
False,False,True,True,136137,76561198200982290,molodoy
False,False,True,True,136138,76561198200982290,molodoy
False,False,True,True,136139,76561198200982290,molodoy
False,False,True,True,136140,76561198200982290,molodoy
False,False,True,True,136141,76561198200982290,molodoy
False,False,True,True,136142,76561198200982290,molodoy
False,False,True,True,136143,76561198200982290,molodoy
False,False,True,True,136144,76561198200982290,molodoy
False,False,True,True,136145,76561198200982290,molodoy
False,False,True,True,136146,76561198200982290,molodoy
False,False,True,True,136147,76561198200982290,molodoy
False,False,True,True,136148,76561198200982290,molodoy
False,False,True,True,136149,76561198200982290,molodoy
False,False,True,True,136150,76561198200982290,molodoy
False,False,True,True,136151,76561198200982290,molodoy
False,False,True,True,136152,76561198200982290,molodoy
False,False,True,True,136153,76561198200982290,molodoy
False,False,True,True,136154,76561198200982290,molodoy
False,False,True,True,136155,76561198200982290,molodoy
False,False,True,True,136156,76561198200982290,molodoy
False,False,True,True,136157,76561198200982290,molodoy
False,False,True,True,136158,76561198200982290,molodoy
False,False,True,True,136159,76561198200982290,molodoy
False,False,True,True,136160,76561198200982290,molodoy
False,False,False,True,136161,76561198200982290,molodoy
False,False,False,True,136162,76561198200982290,molodoy
False,False,False,True,136163,76561198200982290,molodoy
False,False,False,True,136164,76561198200982290,molodoy
False,False,False,True,136165,76561198200982290,molodoy
False,False,False,True,136166,76561198200982290,molodoy
False,False,False,True,136167,76561198200982290,molodoy
False,False,False,True,136168,76561198200982290,molodoy
False,False,False,True,136169,76561198200982290,molodoy
False,False,False,True,136170,76561198200982290,molodoy
False,False,False,True,136171,76561198200982290,molodoy
False,False,False,False,136172,76561198200982290,molodoy
False,True,False,False,136173,76561198200982290,molodoy
False,True,False,False,136174,76561198200982290,molodoy
False,True,False,False,136175,76561198200982290,molodoy
False,True,False,False,136176,76561198200982290,molodoy
False,True,False,False,136177,76561198200982290,molodoy
False,True,False,False,136178,76561198200982290,molodoy
False,True,False,False,136179,76561198200982290,molodoy
False,True,False,False,136180,76561198200982290,molodoy
False,True,False,False,136181,76561198200982290,molodoy
False,True,False,False,136182,76561198200982290,molodoy
False,True,False,False,136183,76561198200982290,molodoy
False,True,False,False,136184,76561198200982290,molodoy
False,True,False,False,136185,76561198200982290,molodoy
False,True,False,False,136186,76561198200982290,molodoy
False,True,False,False,136187,76561198200982290,molodoy
False,True,False,False,136188,76561198200982290,molodoy
False,True,False,False,136189,76561198200982290,molodoy
False,True,False,False,136190,76561198200982290,molodoy
False,True,False,False,136191,76561198200982290,molodoy
False,True,False,False,136192,76561198200982290,molodoy
False,True,False,False,136193,76561198200982290,molodoy
False,True,False,False,136194,76561198200982290,molodoy
False,True,False,False,136195,76561198200982290,molodoy
False,True,False,False,136196,76561198200982290,molodoy
False,True,False,False,136197,76561198200982290,molodoy
False,True,False,False,136198,76561198200982290,molodoy
False,True,False,False,136199,76561198200982290,molodoy
False,True,False,False,136200,76561198200982290,molodoy
False,True,False,False,136201,76561198200982290,molodoy
False,True,False,False,136202,76561198200982290,molodoy
False,True,False,False,136203,76561198200982290,molodoy
False,True,False,False,136204,76561198200982290,molodoy
