BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,133456,76561198200982290,molodoy
False,False,True,True,133457,76561198200982290,molodoy
False,False,True,True,133458,76561198200982290,molodoy
False,False,True,True,133459,76561198200982290,molodoy
False,False,True,True,133460,76561198200982290,molodoy
False,False,True,True,133461,76561198200982290,molodoy
False,False,True,True,133462,76561198200982290,molodoy
False,False,True,True,133463,76561198200982290,molodoy
False,False,False,True,133464,76561198200982290,molodoy
False,False,False,True,133465,76561198200982290,molodoy
False,False,False,True,133466,76561198200982290,molodoy
False,False,False,True,133467,76561198200982290,molodoy
False,False,False,True,133468,76561198200982290,molodoy
False,False,False,True,133469,76561198200982290,molodoy
False,False,False,True,133470,76561198200982290,molodoy
False,False,False,True,133471,76561198200982290,molodoy
False,False,False,True,133472,76561198200982290,molodoy
False,False,False,True,133473,76561198200982290,molodoy
False,False,False,True,133474,76561198200982290,molodoy
False,False,False,True,133475,76561198200982290,molodoy
False,False,False,True,133476,76561198200982290,molodoy
True,False,False,True,133477,76561198200982290,molodoy
True,False,False,True,133478,76561198200982290,molodoy
True,False,False,True,133479,76561198200982290,molodoy
True,False,False,True,133480,76561198200982290,molodoy
True,False,False,True,133481,76561198200982290,molodoy
True,False,False,False,133482,76561198200982290,molodoy
True,False,False,False,133483,76561198200982290,molodoy
True,False,False,False,133484,76561198200982290,molodoy
True,False,False,False,133485,76561198200982290,molodoy
True,False,False,False,133486,76561198200982290,molodoy
True,False,False,False,133487,76561198200982290,molodoy
True,False,False,False,133488,76561198200982290,molodoy
True,False,False,False,133489,76561198200982290,molodoy
True,False,False,False,133490,76561198200982290,molodoy
True,False,False,False,133491,76561198200982290,molodoy
True,False,False,False,133492,76561198200982290,molodoy
True,False,False,True,133493,76561198200982290,molodoy
True,False,False,True,133494,76561198200982290,molodoy
True,False,False,True,133495,76561198200982290,molodoy
True,False,False,True,133496,76561198200982290,molodoy
False,False,False,True,133497,76561198200982290,molodoy
False,False,False,True,133498,76561198200982290,molodoy
False,False,False,True,133499,76561198200982290,molodoy
False,False,False,True,133500,76561198200982290,molodoy
False,False,False,True,133501,76561198200982290,molodoy
False,False,False,True,133502,76561198200982290,molodoy
False,False,True,True,133503,76561198200982290,molodoy
False,False,True,True,133504,76561198200982290,molodoy
False,False,True,True,133505,76561198200982290,molodoy
False,False,True,True,133506,76561198200982290,molodoy
False,False,True,True,133507,76561198200982290,molodoy
False,False,True,True,133508,76561198200982290,molodoy
False,False,True,True,133509,76561198200982290,molodoy
False,False,True,True,133510,76561198200982290,molodoy
False,False,True,True,133511,76561198200982290,molodoy
False,False,True,True,133512,76561198200982290,molodoy
False,False,True,True,133513,76561198200982290,molodoy
False,False,True,True,133514,76561198200982290,molodoy
False,False,True,False,133515,76561198200982290,molodoy
False,False,True,False,133516,76561198200982290,molodoy
False,False,True,False,133517,76561198200982290,molodoy
False,False,True,False,133518,76561198200982290,molodoy
False,False,True,False,133519,76561198200982290,molodoy
False,False,True,False,133520,76561198200982290,molodoy
False,False,True,False,133521,76561198200982290,molodoy
False,False,True,False,133522,76561198200982290,molodoy
False,False,True,False,133523,76561198200982290,molodoy
False,False,True,False,133524,76561198200982290,molodoy
False,False,True,False,133525,76561198200982290,molodoy
False,False,True,False,133526,76561198200982290,molodoy
False,False,True,False,133527,76561198200982290,molodoy
False,False,True,False,133528,76561198200982290,molodoy
False,False,True,False,133529,76561198200982290,molodoy
False,False,True,True,133530,76561198200982290,molodoy
False,False,True,True,133531,76561198200982290,molodoy
False,False,True,True,133532,76561198200982290,molodoy
False,False,False,True,133533,76561198200982290,molodoy
False,False,False,True,133534,76561198200982290,molodoy
False,False,False,True,133535,76561198200982290,molodoy
False,False,False,True,133536,76561198200982290,molodoy
False,False,False,True,133537,76561198200982290,molodoy
False,False,False,True,133538,76561198200982290,molodoy
False,False,False,True,133539,76561198200982290,molodoy
False,False,False,True,133540,76561198200982290,molodoy
False,False,False,True,133541,76561198200982290,molodoy
False,False,False,True,133542,76561198200982290,molodoy
False,False,False,True,133543,76561198200982290,molodoy
False,False,False,True,133544,76561198200982290,molodoy
False,False,False,True,133545,76561198200982290,molodoy
False,False,False,True,133546,76561198200982290,molodoy
False,False,False,True,133547,76561198200982290,molodoy
False,False,False,True,133548,76561198200982290,molodoy
False,False,False,True,133549,76561198200982290,molodoy
False,False,False,True,133550,76561198200982290,molodoy
False,False,False,True,133551,76561198200982290,molodoy
False,False,False,True,133552,76561198200982290,molodoy
False,False,False,False,133553,76561198200982290,molodoy
False,True,False,False,133554,76561198200982290,molodoy
False,True,False,False,133555,76561198200982290,molodoy
False,True,False,False,133556,76561198200982290,molodoy
False,True,False,False,133557,76561198200982290,molodoy
False,True,False,False,133558,76561198200982290,molodoy
False,True,False,False,133559,76561198200982290,molodoy
False,True,False,False,133560,76561198200982290,molodoy
False,True,False,False,133561,76561198200982290,molodoy
False,True,False,False,133562,76561198200982290,molodoy
False,True,False,False,133563,76561198200982290,molodoy
False,True,False,False,133564,76561198200982290,molodoy
False,True,False,False,133565,76561198200982290,molodoy
False,True,False,False,133566,76561198200982290,molodoy
False,True,False,False,133567,76561198200982290,molodoy
False,True,False,False,133568,76561198200982290,molodoy
False,True,False,False,133569,76561198200982290,molodoy
False,True,False,False,133570,76561198200982290,molodoy
False,True,True,False,133571,76561198200982290,molodoy
False,True,True,False,133572,76561198200982290,molodoy
False,True,True,False,133573,76561198200982290,molodoy
False,True,True,False,133574,76561198200982290,molodoy
False,True,False,False,133575,76561198200982290,molodoy
False,True,False,False,133576,76561198200982290,molodoy
False,True,False,False,133577,76561198200982290,molodoy
False,True,False,False,133578,76561198200982290,molodoy
False,True,False,False,133579,76561198200982290,molodoy
False,True,False,False,133580,76561198200982290,molodoy
False,True,False,False,133581,76561198200982290,molodoy
False,True,False,False,133582,76561198200982290,molodoy
False,True,False,False,133583,76561198200982290,molodoy
False,True,False,False,133584,76561198200982290,molodoy
False,True,False,False,133585,76561198200982290,molodoy
True,True,False,False,133586,76561198200982290,molodoy
True,True,False,False,133587,76561198200982290,molodoy
True,True,False,False,133588,76561198200982290,molodoy
True,True,False,False,133589,76561198200982290,molodoy
True,True,False,False,133590,76561198200982290,molodoy
True,True,False,False,133591,76561198200982290,molodoy
True,True,False,False,133592,76561198200982290,molodoy
True,True,False,False,133593,76561198200982290,molodoy
True,True,False,False,133594,76561198200982290,molodoy
True,True,False,False,133595,76561198200982290,molodoy
True,True,False,False,133596,76561198200982290,molodoy
False,True,False,False,133597,76561198200982290,molodoy
False,True,False,False,133598,76561198200982290,molodoy
False,True,False,False,133599,76561198200982290,molodoy
False,True,False,False,133600,76561198200982290,molodoy
False,True,False,False,133601,76561198200982290,molodoy
False,True,False,False,133602,76561198200982290,molodoy
False,True,False,False,133603,76561198200982290,molodoy
False,True,False,False,133604,76561198200982290,molodoy
False,True,False,False,133605,76561198200982290,molodoy
False,True,False,False,133606,76561198200982290,molodoy
False,True,False,False,133607,76561198200982290,molodoy
False,True,False,False,133608,76561198200982290,molodoy
False,True,False,False,133609,76561198200982290,molodoy
False,True,False,False,133610,76561198200982290,molodoy
False,True,False,False,133611,76561198200982290,molodoy
False,True,False,False,133612,76561198200982290,molodoy
False,True,False,False,133613,76561198200982290,molodoy
False,True,False,False,133614,76561198200982290,molodoy
False,True,False,False,133615,76561198200982290,molodoy
False,True,False,False,133616,76561198200982290,molodoy
False,True,False,False,133617,76561198200982290,molodoy
False,True,False,False,133618,76561198200982290,molodoy
False,True,False,False,133619,76561198200982290,molodoy
False,True,False,False,133620,76561198200982290,molodoy
False,True,False,False,133621,76561198200982290,molodoy
False,True,False,False,133622,76561198200982290,molodoy
False,True,False,False,133623,76561198200982290,molodoy
False,True,False,False,133624,76561198200982290,molodoy
False,True,False,False,133625,76561198200982290,molodoy
False,True,False,False,133626,76561198200982290,molodoy
False,True,False,False,133627,76561198200982290,molodoy
False,True,False,False,133628,76561198200982290,molodoy
False,True,False,False,133629,76561198200982290,molodoy
False,True,False,False,133630,76561198200982290,molodoy
False,True,False,False,133631,76561198200982290,molodoy
False,True,False,False,133632,76561198200982290,molodoy
False,True,False,False,133633,76561198200982290,molodoy
False,True,False,False,133634,76561198200982290,molodoy
False,True,False,False,133635,76561198200982290,molodoy
False,True,False,False,133636,76561198200982290,molodoy
False,True,False,False,133637,76561198200982290,molodoy
False,True,True,False,133638,76561198200982290,molodoy
False,True,True,False,133639,76561198200982290,molodoy
False,True,True,False,133640,76561198200982290,molodoy
False,True,True,False,133641,76561198200982290,molodoy
False,True,True,False,133642,76561198200982290,molodoy
False,True,True,False,133643,76561198200982290,molodoy
False,True,True,False,133644,76561198200982290,molodoy
False,True,True,False,133645,76561198200982290,molodoy
False,True,True,False,133646,76561198200982290,molodoy
False,True,True,False,133647,76561198200982290,molodoy
False,True,True,False,133648,76561198200982290,molodoy
False,True,False,False,133649,76561198200982290,molodoy
False,True,False,False,133650,76561198200982290,molodoy
False,True,False,False,133651,76561198200982290,molodoy
False,True,False,False,133652,76561198200982290,molodoy
False,True,False,False,133653,76561198200982290,molodoy
False,True,False,False,133654,76561198200982290,molodoy
False,True,False,False,133655,76561198200982290,molodoy
False,True,False,False,133656,76561198200982290,molodoy
False,True,False,False,133657,76561198200982290,molodoy
False,True,False,False,133658,76561198200982290,molodoy
False,True,False,False,133659,76561198200982290,molodoy
False,True,False,False,133660,76561198200982290,molodoy
False,True,False,False,133661,76561198200982290,molodoy
False,True,False,False,133662,76561198200982290,molodoy
False,True,False,False,133663,76561198200982290,molodoy
False,True,False,False,133664,76561198200982290,molodoy
False,True,False,False,133665,76561198200982290,molodoy
False,True,False,False,133666,76561198200982290,molodoy
False,True,False,False,133667,76561198200982290,molodoy
False,True,False,False,133668,76561198200982290,molodoy
False,True,False,False,133669,76561198200982290,molodoy
False,True,False,False,133670,76561198200982290,molodoy
False,True,False,False,133671,76561198200982290,molodoy
False,True,False,False,133672,76561198200982290,molodoy
False,True,False,False,133673,76561198200982290,molodoy
False,True,False,False,133674,76561198200982290,molodoy
False,True,False,False,133675,76561198200982290,molodoy
False,True,False,False,133676,76561198200982290,molodoy
False,True,False,False,133677,76561198200982290,molodoy
False,True,False,False,133678,76561198200982290,molodoy
False,True,False,False,133679,76561198200982290,molodoy
False,True,False,False,133680,76561198200982290,molodoy
False,True,False,False,133681,76561198200982290,molodoy
False,True,False,False,133682,76561198200982290,molodoy
False,True,False,False,133683,76561198200982290,molodoy
False,True,False,False,133684,76561198200982290,molodoy
False,True,False,False,133685,76561198200982290,molodoy
False,True,False,False,133686,76561198200982290,molodoy
False,True,False,False,133687,76561198200982290,molodoy
False,True,False,False,133688,76561198200982290,molodoy
False,True,False,False,133689,76561198200982290,molodoy
False,True,False,False,133690,76561198200982290,molodoy
False,True,False,False,133691,76561198200982290,molodoy
False,True,False,False,133692,76561198200982290,molodoy
False,True,False,False,133693,76561198200982290,molodoy
False,True,False,False,133694,76561198200982290,molodoy
False,True,False,False,133695,76561198200982290,molodoy
False,True,False,False,133696,76561198200982290,molodoy
False,True,False,False,133697,76561198200982290,molodoy
False,True,False,False,133698,76561198200982290,molodoy
False,True,False,False,133699,76561198200982290,molodoy
False,True,False,False,133700,76561198200982290,molodoy
False,True,False,False,133701,76561198200982290,molodoy
False,True,False,False,133702,76561198200982290,molodoy
False,True,False,False,133703,76561198200982290,molodoy
False,True,False,False,133704,76561198200982290,molodoy
False,True,False,False,133705,76561198200982290,molodoy
False,True,False,False,133706,76561198200982290,molodoy
False,True,False,False,133707,76561198200982290,molodoy
False,True,False,False,133708,76561198200982290,molodoy
False,True,False,False,133709,76561198200982290,molodoy
False,True,False,False,133710,76561198200982290,molodoy
False,True,False,False,133711,76561198200982290,molodoy
False,True,False,False,133712,76561198200982290,molodoy
False,True,False,False,133713,76561198200982290,molodoy
False,True,True,False,133714,76561198200982290,molodoy
False,True,True,False,133715,76561198200982290,molodoy
False,True,True,False,133716,76561198200982290,molodoy
False,True,True,False,133717,76561198200982290,molodoy
False,True,True,False,133718,76561198200982290,molodoy
False,True,True,False,133719,76561198200982290,molodoy
False,True,True,False,133720,76561198200982290,molodoy
False,True,True,False,133721,76561198200982290,molodoy
False,True,True,False,133722,76561198200982290,molodoy
False,True,True,False,133723,76561198200982290,molodoy
False,True,True,False,133724,76561198200982290,molodoy
False,True,True,False,133725,76561198200982290,molodoy
False,True,True,False,133726,76561198200982290,molodoy
False,True,True,False,133727,76561198200982290,molodoy
False,True,True,False,133728,76561198200982290,molodoy
False,True,True,False,133729,76561198200982290,molodoy
False,True,False,False,133730,76561198200982290,molodoy
False,True,False,False,133731,76561198200982290,molodoy
False,True,False,False,133732,76561198200982290,molodoy
False,True,False,False,133733,76561198200982290,molodoy
False,True,False,False,133734,76561198200982290,molodoy
False,True,False,False,133735,76561198200982290,molodoy
False,True,False,False,133736,76561198200982290,molodoy
False,True,False,False,133737,76561198200982290,molodoy
False,True,False,False,133738,76561198200982290,molodoy
False,True,False,False,133739,76561198200982290,molodoy
False,True,False,False,133740,76561198200982290,molodoy
False,True,False,False,133741,76561198200982290,molodoy
False,True,False,False,133742,76561198200982290,molodoy
False,True,False,False,133743,76561198200982290,molodoy
False,True,False,False,133744,76561198200982290,molodoy
False,True,False,False,133745,76561198200982290,molodoy
False,True,False,False,133746,76561198200982290,molodoy
False,True,False,False,133747,76561198200982290,molodoy
False,True,False,False,133748,76561198200982290,molodoy
False,True,False,False,133749,76561198200982290,molodoy
False,True,False,False,133750,76561198200982290,molodoy
False,True,False,False,133751,76561198200982290,molodoy
False,True,False,False,133752,76561198200982290,molodoy
False,True,False,False,133753,76561198200982290,molodoy
False,True,False,False,133754,76561198200982290,molodoy
False,True,False,False,133755,76561198200982290,molodoy
False,True,False,False,133756,76561198200982290,molodoy
False,True,False,False,133757,76561198200982290,molodoy
False,True,False,False,133758,76561198200982290,molodoy
False,True,False,False,133759,76561198200982290,molodoy
False,True,False,False,133760,76561198200982290,molodoy
False,True,False,False,133761,76561198200982290,molodoy
False,True,False,False,133762,76561198200982290,molodoy
False,True,False,False,133763,76561198200982290,molodoy
False,True,False,False,133764,76561198200982290,molodoy
False,True,False,False,133765,76561198200982290,molodoy
False,True,False,False,133766,76561198200982290,molodoy
False,True,False,False,133767,76561198200982290,molodoy
False,True,False,False,133768,76561198200982290,molodoy
False,True,False,False,133769,76561198200982290,molodoy
False,True,False,False,133770,76561198200982290,molodoy
False,True,False,False,133771,76561198200982290,molodoy
False,True,False,False,133772,76561198200982290,molodoy
False,True,False,False,133773,76561198200982290,molodoy
False,True,False,False,133774,76561198200982290,molodoy
False,True,False,False,133775,76561198200982290,molodoy
False,True,False,False,133776,76561198200982290,molodoy
False,True,False,False,133777,76561198200982290,molodoy
False,True,False,False,133778,76561198200982290,molodoy
False,True,False,False,133779,76561198200982290,molodoy
False,True,False,False,133780,76561198200982290,molodoy
False,True,False,False,133781,76561198200982290,molodoy
False,True,False,False,133782,76561198200982290,molodoy
False,True,False,False,133783,76561198200982290,molodoy
False,True,False,False,133784,76561198200982290,molodoy
False,True,False,False,133785,76561198200982290,molodoy
False,True,False,False,133786,76561198200982290,molodoy
False,True,False,False,133787,76561198200982290,molodoy
False,True,False,False,133788,76561198200982290,molodoy
False,True,False,False,133789,76561198200982290,molodoy
False,True,False,False,133790,76561198200982290,molodoy
False,True,False,False,133791,76561198200982290,molodoy
False,True,False,False,133792,76561198200982290,molodoy
False,True,False,False,133793,76561198200982290,molodoy
False,True,False,False,133794,76561198200982290,molodoy
False,True,False,False,133795,76561198200982290,molodoy
False,True,False,False,133796,76561198200982290,molodoy
