BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,20780,76561198200982290,molodoy
False,False,True,False,20781,76561198200982290,molodoy
False,False,True,False,20782,76561198200982290,molodoy
False,False,True,False,20783,76561198200982290,molodoy
False,False,True,False,20784,76561198200982290,molodoy
False,False,True,False,20785,76561198200982290,molodoy
False,False,True,False,20786,76561198200982290,molodoy
False,False,True,False,20787,76561198200982290,molodoy
False,False,True,False,20788,76561198200982290,molodoy
False,False,True,False,20789,76561198200982290,molodoy
False,False,True,False,20790,76561198200982290,molodoy
False,False,True,False,20791,76561198200982290,molodoy
False,False,True,False,20792,76561198200982290,molodoy
False,False,True,False,20793,76561198200982290,molodoy
False,False,True,False,20794,76561198200982290,molodoy
False,False,True,False,20795,76561198200982290,molodoy
False,False,True,False,20796,76561198200982290,molodoy
False,False,True,False,20797,76561198200982290,molodoy
False,False,True,False,20798,76561198200982290,molodoy
False,False,True,False,20799,76561198200982290,molodoy
False,False,True,False,20800,76561198200982290,molodoy
False,False,True,False,20801,76561198200982290,molodoy
False,False,True,False,20802,76561198200982290,molodoy
False,False,True,False,20803,76561198200982290,molodoy
False,False,True,False,20804,76561198200982290,molodoy
False,False,True,False,20805,76561198200982290,molodoy
False,False,True,False,20806,76561198200982290,molodoy
False,False,True,False,20807,76561198200982290,molodoy
False,False,True,False,20808,76561198200982290,molodoy
False,False,True,False,20809,76561198200982290,molodoy
False,False,True,False,20810,76561198200982290,molodoy
False,False,True,False,20811,76561198200982290,molodoy
False,False,True,False,20812,76561198200982290,molodoy
False,False,True,False,20813,76561198200982290,molodoy
False,False,True,False,20814,76561198200982290,molodoy
False,False,True,False,20815,76561198200982290,molodoy
False,False,True,False,20816,76561198200982290,molodoy
False,False,True,False,20817,76561198200982290,molodoy
False,False,True,False,20818,76561198200982290,molodoy
False,False,True,False,20819,76561198200982290,molodoy
False,False,True,False,20820,76561198200982290,molodoy
False,False,True,False,20821,76561198200982290,molodoy
False,False,True,False,20822,76561198200982290,molodoy
False,False,True,False,20823,76561198200982290,molodoy
False,False,True,False,20824,76561198200982290,molodoy
False,False,True,False,20825,76561198200982290,molodoy
False,False,True,False,20826,76561198200982290,molodoy
False,False,True,False,20827,76561198200982290,molodoy
False,False,True,False,20828,76561198200982290,molodoy
False,False,True,False,20829,76561198200982290,molodoy
False,False,True,False,20830,76561198200982290,molodoy
False,False,True,False,20831,76561198200982290,molodoy
False,False,True,True,20832,76561198200982290,molodoy
False,False,True,True,20833,76561198200982290,molodoy
False,False,True,True,20834,76561198200982290,molodoy
False,False,False,True,20835,76561198200982290,molodoy
False,False,False,True,20836,76561198200982290,molodoy
False,False,False,True,20837,76561198200982290,molodoy
False,False,False,True,20838,76561198200982290,molodoy
False,False,False,True,20839,76561198200982290,molodoy
False,False,False,True,20840,76561198200982290,molodoy
False,False,False,True,20841,76561198200982290,molodoy
False,False,False,True,20842,76561198200982290,molodoy
False,False,False,True,20843,76561198200982290,molodoy
False,False,False,True,20844,76561198200982290,molodoy
False,False,False,True,20845,76561198200982290,molodoy
False,False,False,True,20846,76561198200982290,molodoy
False,False,False,True,20847,76561198200982290,molodoy
False,False,False,True,20848,76561198200982290,molodoy
False,False,False,True,20849,76561198200982290,molodoy
False,False,False,True,20850,76561198200982290,molodoy
False,False,False,True,20851,76561198200982290,molodoy
False,False,False,True,20852,76561198200982290,molodoy
False,False,False,True,20853,76561198200982290,molodoy
False,False,False,True,20854,76561198200982290,molodoy
False,False,False,True,20855,76561198200982290,molodoy
False,False,False,True,20856,76561198200982290,molodoy
False,False,False,True,20857,76561198200982290,molodoy
False,False,False,True,20858,76561198200982290,molodoy
False,False,False,True,20859,76561198200982290,molodoy
False,False,False,True,20860,76561198200982290,molodoy
False,False,False,True,20861,76561198200982290,molodoy
False,False,False,True,20862,76561198200982290,molodoy
False,False,False,True,20863,76561198200982290,molodoy
False,False,False,True,20864,76561198200982290,molodoy
False,False,False,True,20865,76561198200982290,molodoy
False,False,False,True,20866,76561198200982290,molodoy
False,False,False,True,20867,76561198200982290,molodoy
False,False,False,True,20868,76561198200982290,molodoy
False,False,True,True,20869,76561198200982290,molodoy
False,False,True,True,20870,76561198200982290,molodoy
False,False,True,False,20871,76561198200982290,molodoy
False,False,True,False,20872,76561198200982290,molodoy
False,False,True,False,20873,76561198200982290,molodoy
False,False,True,False,20874,76561198200982290,molodoy
False,False,True,False,20875,76561198200982290,molodoy
False,False,True,False,20876,76561198200982290,molodoy
False,False,True,False,20877,76561198200982290,molodoy
False,False,True,False,20878,76561198200982290,molodoy
False,False,True,False,20879,76561198200982290,molodoy
False,False,True,False,20880,76561198200982290,molodoy
False,False,True,False,20881,76561198200982290,molodoy
False,False,True,False,20882,76561198200982290,molodoy
False,False,True,False,20883,76561198200982290,molodoy
False,False,True,False,20884,76561198200982290,molodoy
False,False,True,False,20885,76561198200982290,molodoy
False,False,True,False,20886,76561198200982290,molodoy
False,False,True,False,20887,76561198200982290,molodoy
False,False,True,False,20888,76561198200982290,molodoy
False,False,True,False,20889,76561198200982290,molodoy
False,False,True,False,20890,76561198200982290,molodoy
False,False,True,False,20891,76561198200982290,molodoy
False,False,True,False,20892,76561198200982290,molodoy
False,False,True,False,20893,76561198200982290,molodoy
False,False,True,False,20894,76561198200982290,molodoy
False,False,True,False,20895,76561198200982290,molodoy
False,False,True,False,20896,76561198200982290,molodoy
False,False,True,False,20897,76561198200982290,molodoy
False,False,True,False,20898,76561198200982290,molodoy
False,False,True,False,20899,76561198200982290,molodoy
False,False,True,False,20900,76561198200982290,molodoy
False,False,True,False,20901,76561198200982290,molodoy
False,False,True,False,20902,76561198200982290,molodoy
False,False,True,False,20903,76561198200982290,molodoy
False,False,True,False,20904,76561198200982290,molodoy
False,False,True,False,20905,76561198200982290,molodoy
False,False,True,False,20906,76561198200982290,molodoy
False,False,True,False,20907,76561198200982290,molodoy
False,False,True,False,20908,76561198200982290,molodoy
False,False,True,False,20909,76561198200982290,molodoy
False,False,True,False,20910,76561198200982290,molodoy
False,False,True,False,20911,76561198200982290,molodoy
False,False,True,False,20912,76561198200982290,molodoy
False,False,True,False,20913,76561198200982290,molodoy
False,False,True,False,20914,76561198200982290,molodoy
False,False,True,False,20915,76561198200982290,molodoy
False,False,True,False,20916,76561198200982290,molodoy
False,False,True,False,20917,76561198200982290,molodoy
False,False,True,False,20918,76561198200982290,molodoy
False,False,True,False,20919,76561198200982290,molodoy
False,False,True,False,20920,76561198200982290,molodoy
False,False,True,False,20921,76561198200982290,molodoy
False,False,True,False,20922,76561198200982290,molodoy
False,False,True,False,20923,76561198200982290,molodoy
False,False,True,False,20924,76561198200982290,molodoy
False,False,True,False,20925,76561198200982290,molodoy
False,False,True,False,20926,76561198200982290,molodoy
False,False,True,False,20927,76561198200982290,molodoy
False,False,True,False,20928,76561198200982290,molodoy
False,False,True,False,20929,76561198200982290,molodoy
False,False,True,False,20930,76561198200982290,molodoy
False,False,True,False,20931,76561198200982290,molodoy
False,False,True,False,20932,76561198200982290,molodoy
False,False,True,False,20933,76561198200982290,molodoy
False,False,True,False,20934,76561198200982290,molodoy
False,False,True,False,20935,76561198200982290,molodoy
False,False,True,False,20936,76561198200982290,molodoy
False,False,True,False,20937,76561198200982290,molodoy
False,False,True,False,20938,76561198200982290,molodoy
False,False,True,False,20939,76561198200982290,molodoy
False,False,True,False,20940,76561198200982290,molodoy
False,False,True,False,20941,76561198200982290,molodoy
False,False,True,False,20942,76561198200982290,molodoy
False,False,True,False,20943,76561198200982290,molodoy
False,False,True,False,20944,76561198200982290,molodoy
False,False,True,False,20945,76561198200982290,molodoy
False,False,True,False,20946,76561198200982290,molodoy
False,False,True,False,20947,76561198200982290,molodoy
False,False,True,False,20948,76561198200982290,molodoy
False,False,True,False,20949,76561198200982290,molodoy
False,False,True,False,20950,76561198200982290,molodoy
False,False,True,False,20951,76561198200982290,molodoy
False,False,True,False,20952,76561198200982290,molodoy
False,False,True,False,20953,76561198200982290,molodoy
False,False,True,False,20954,76561198200982290,molodoy
False,False,True,False,20955,76561198200982290,molodoy
False,False,True,False,20956,76561198200982290,molodoy
False,False,True,False,20957,76561198200982290,molodoy
False,False,True,False,20958,76561198200982290,molodoy
False,False,True,False,20959,76561198200982290,molodoy
False,False,True,False,20960,76561198200982290,molodoy
False,False,True,False,20961,76561198200982290,molodoy
False,False,True,False,20962,76561198200982290,molodoy
False,False,True,False,20963,76561198200982290,molodoy
False,False,True,False,20964,76561198200982290,molodoy
False,False,True,False,20965,76561198200982290,molodoy
False,False,True,False,20966,76561198200982290,molodoy
False,False,True,False,20967,76561198200982290,molodoy
False,False,True,False,20968,76561198200982290,molodoy
False,False,True,False,20969,76561198200982290,molodoy
False,False,True,False,20970,76561198200982290,molodoy
False,False,True,False,20971,76561198200982290,molodoy
False,False,True,False,20972,76561198200982290,molodoy
False,False,True,False,20973,76561198200982290,molodoy
False,False,True,False,20974,76561198200982290,molodoy
False,False,True,False,20975,76561198200982290,molodoy
False,False,True,False,20976,76561198200982290,molodoy
False,False,True,False,20977,76561198200982290,molodoy
False,False,True,False,20978,76561198200982290,molodoy
False,False,True,False,20979,76561198200982290,molodoy
False,False,True,False,20980,76561198200982290,molodoy
False,False,True,False,20981,76561198200982290,molodoy
False,False,True,False,20982,76561198200982290,molodoy
False,False,True,False,20983,76561198200982290,molodoy
False,False,True,False,20984,76561198200982290,molodoy
False,False,True,False,20985,76561198200982290,molodoy
False,False,True,False,20986,76561198200982290,molodoy
False,False,True,False,20987,76561198200982290,molodoy
False,False,True,False,20988,76561198200982290,molodoy
False,False,True,False,20989,76561198200982290,molodoy
False,False,True,False,20990,76561198200982290,molodoy
False,False,True,False,20991,76561198200982290,molodoy
False,False,True,False,20992,76561198200982290,molodoy
False,False,True,False,20993,76561198200982290,molodoy
False,False,True,False,20994,76561198200982290,molodoy
False,False,True,False,20995,76561198200982290,molodoy
False,False,True,False,20996,76561198200982290,molodoy
False,False,True,False,20997,76561198200982290,molodoy
False,False,True,False,20998,76561198200982290,molodoy
False,False,True,False,20999,76561198200982290,molodoy
False,False,True,False,21000,76561198200982290,molodoy
False,False,True,False,21001,76561198200982290,molodoy
False,False,True,False,21002,76561198200982290,molodoy
False,False,True,False,21003,76561198200982290,molodoy
False,False,True,False,21004,76561198200982290,molodoy
False,False,True,False,21005,76561198200982290,molodoy
False,False,True,False,21006,76561198200982290,molodoy
False,True,True,False,21007,76561198200982290,molodoy
False,True,True,False,21008,76561198200982290,molodoy
False,True,True,False,21009,76561198200982290,molodoy
False,True,False,False,21010,76561198200982290,molodoy
False,True,False,False,21011,76561198200982290,molodoy
False,True,False,False,21012,76561198200982290,molodoy
False,True,False,False,21013,76561198200982290,molodoy
False,True,False,False,21014,76561198200982290,molodoy
False,True,False,False,21015,76561198200982290,molodoy
False,True,False,False,21016,76561198200982290,molodoy
False,True,False,False,21017,76561198200982290,molodoy
False,True,False,False,21018,76561198200982290,molodoy
False,True,False,False,21019,76561198200982290,molodoy
False,True,False,False,21020,76561198200982290,molodoy
False,True,False,False,21021,76561198200982290,molodoy
False,True,False,False,21022,76561198200982290,molodoy
False,False,False,False,21023,76561198200982290,molodoy
False,False,False,True,21024,76561198200982290,molodoy
False,False,False,True,21025,76561198200982290,molodoy
False,False,False,True,21026,76561198200982290,molodoy
False,False,False,True,21027,76561198200982290,molodoy
False,False,False,True,21028,76561198200982290,molodoy
False,False,False,True,21029,76561198200982290,molodoy
False,False,False,True,21030,76561198200982290,molodoy
False,False,False,True,21031,76561198200982290,molodoy
False,False,False,True,21032,76561198200982290,molodoy
False,False,False,True,21033,76561198200982290,molodoy
False,False,False,True,21034,76561198200982290,molodoy
False,False,False,True,21035,76561198200982290,molodoy
False,False,False,True,21036,76561198200982290,molodoy
False,False,False,True,21037,76561198200982290,molodoy
False,False,False,True,21038,76561198200982290,molodoy
False,False,False,True,21039,76561198200982290,molodoy
False,False,False,True,21040,76561198200982290,molodoy
False,False,False,True,21041,76561198200982290,molodoy
False,False,False,True,21042,76561198200982290,molodoy
False,False,False,True,21043,76561198200982290,molodoy
False,False,False,True,21044,76561198200982290,molodoy
False,False,True,True,21045,76561198200982290,molodoy
False,False,True,False,21046,76561198200982290,molodoy
False,False,True,False,21047,76561198200982290,molodoy
False,False,True,False,21048,76561198200982290,molodoy
False,False,True,False,21049,76561198200982290,molodoy
False,False,True,False,21050,76561198200982290,molodoy
False,False,True,False,21051,76561198200982290,molodoy
False,False,True,False,21052,76561198200982290,molodoy
False,False,True,False,21053,76561198200982290,molodoy
False,False,True,False,21054,76561198200982290,molodoy
False,False,True,False,21055,76561198200982290,molodoy
False,False,True,False,21056,76561198200982290,molodoy
False,False,True,False,21057,76561198200982290,molodoy
False,False,True,False,21058,76561198200982290,molodoy
False,False,True,False,21059,76561198200982290,molodoy
False,False,True,False,21060,76561198200982290,molodoy
False,False,True,False,21061,76561198200982290,molodoy
False,False,True,False,21062,76561198200982290,molodoy
False,False,True,False,21063,76561198200982290,molodoy
False,False,True,False,21064,76561198200982290,molodoy
False,False,True,False,21065,76561198200982290,molodoy
False,False,True,False,21066,76561198200982290,molodoy
False,False,True,False,21067,76561198200982290,molodoy
False,False,True,False,21068,76561198200982290,molodoy
False,False,True,False,21069,76561198200982290,molodoy
False,False,True,False,21070,76561198200982290,molodoy
False,False,True,False,21071,76561198200982290,molodoy
False,False,True,False,21072,76561198200982290,molodoy
False,False,True,False,21073,76561198200982290,molodoy
False,False,True,False,21074,76561198200982290,molodoy
False,False,True,False,21075,76561198200982290,molodoy
False,False,True,False,21076,76561198200982290,molodoy
False,False,True,False,21077,76561198200982290,molodoy
False,False,True,False,21078,76561198200982290,molodoy
False,False,True,False,21079,76561198200982290,molodoy
False,False,True,False,21080,76561198200982290,molodoy
False,False,True,False,21081,76561198200982290,molodoy
False,False,True,False,21082,76561198200982290,molodoy
False,False,True,False,21083,76561198200982290,molodoy
False,False,True,False,21084,76561198200982290,molodoy
False,False,True,False,21085,76561198200982290,molodoy
False,False,True,False,21086,76561198200982290,molodoy
False,False,True,False,21087,76561198200982290,molodoy
False,False,True,False,21088,76561198200982290,molodoy
False,False,True,True,21089,76561198200982290,molodoy
False,False,True,True,21090,76561198200982290,molodoy
False,False,True,True,21091,76561198200982290,molodoy
False,False,True,True,21092,76561198200982290,molodoy
False,False,True,True,21093,76561198200982290,molodoy
False,False,True,True,21094,76561198200982290,molodoy
False,False,True,True,21095,76561198200982290,molodoy
False,False,True,True,21096,76561198200982290,molodoy
False,False,True,True,21097,76561198200982290,molodoy
False,False,True,True,21098,76561198200982290,molodoy
False,False,True,True,21099,76561198200982290,molodoy
False,False,True,True,21100,76561198200982290,molodoy
False,False,True,True,21101,76561198200982290,molodoy
False,False,True,True,21102,76561198200982290,molodoy
False,False,True,True,21103,76561198200982290,molodoy
False,False,True,True,21104,76561198200982290,molodoy
False,False,True,True,21105,76561198200982290,molodoy
False,False,True,True,21106,76561198200982290,molodoy
False,False,True,True,21107,76561198200982290,molodoy
False,False,True,True,21108,76561198200982290,molodoy
False,False,True,True,21109,76561198200982290,molodoy
False,False,True,True,21110,76561198200982290,molodoy
False,False,True,True,21111,76561198200982290,molodoy
False,False,True,True,21112,76561198200982290,molodoy
False,False,True,True,21113,76561198200982290,molodoy
False,False,True,True,21114,76561198200982290,molodoy
False,False,True,True,21115,76561198200982290,molodoy
False,False,True,True,21116,76561198200982290,molodoy
False,False,True,True,21117,76561198200982290,molodoy
False,False,True,True,21118,76561198200982290,molodoy
False,False,True,True,21119,76561198200982290,molodoy
False,False,True,True,21120,76561198200982290,molodoy
False,False,True,True,21121,76561198200982290,molodoy
False,False,True,True,21122,76561198200982290,molodoy
False,False,True,True,21123,76561198200982290,molodoy
False,False,True,True,21124,76561198200982290,molodoy
False,False,True,True,21125,76561198200982290,molodoy
False,False,True,True,21126,76561198200982290,molodoy
False,False,True,True,21127,76561198200982290,molodoy
False,False,True,True,21128,76561198200982290,molodoy
False,False,True,False,21129,76561198200982290,molodoy
False,False,True,False,21130,76561198200982290,molodoy
False,False,True,False,21131,76561198200982290,molodoy
False,False,True,False,21132,76561198200982290,molodoy
False,False,True,False,21133,76561198200982290,molodoy
False,False,True,False,21134,76561198200982290,molodoy
False,False,True,False,21135,76561198200982290,molodoy
False,False,True,False,21136,76561198200982290,molodoy
False,False,True,False,21137,76561198200982290,molodoy
