BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24372,76561198200982290,molodoy
False,False,True,False,24373,76561198200982290,molodoy
False,False,True,False,24374,76561198200982290,molodoy
False,False,True,False,24375,76561198200982290,molodoy
False,False,True,False,24376,76561198200982290,molodoy
False,False,True,False,24377,76561198200982290,molodoy
False,False,True,False,24378,76561198200982290,molodoy
False,False,True,False,24379,76561198200982290,molodoy
False,False,True,False,24380,76561198200982290,molodoy
False,False,True,False,24381,76561198200982290,molodoy
False,False,True,False,24382,76561198200982290,molodoy
False,False,True,False,24383,76561198200982290,molodoy
False,False,True,False,24384,76561198200982290,molodoy
False,False,True,False,24385,76561198200982290,molodoy
False,False,True,False,24386,76561198200982290,molodoy
False,False,True,False,24387,76561198200982290,molodoy
False,False,True,False,24388,76561198200982290,molodoy
False,False,True,False,24389,76561198200982290,molodoy
False,False,True,False,24390,76561198200982290,molodoy
False,False,True,False,24391,76561198200982290,molodoy
False,False,True,False,24392,76561198200982290,molodoy
False,False,True,False,24393,76561198200982290,molodoy
False,False,True,False,24394,76561198200982290,molodoy
False,False,True,False,24395,76561198200982290,molodoy
False,False,True,False,24396,76561198200982290,molodoy
False,False,True,False,24397,76561198200982290,molodoy
False,False,True,False,24398,76561198200982290,molodoy
False,False,True,False,24399,76561198200982290,molodoy
False,False,True,False,24400,76561198200982290,molodoy
False,False,True,False,24401,76561198200982290,molodoy
False,False,True,False,24402,76561198200982290,molodoy
False,False,True,False,24403,76561198200982290,molodoy
False,False,True,False,24404,76561198200982290,molodoy
False,False,True,False,24405,76561198200982290,molodoy
False,False,True,False,24406,76561198200982290,molodoy
False,False,True,False,24407,76561198200982290,molodoy
False,False,True,False,24408,76561198200982290,molodoy
False,False,True,False,24409,76561198200982290,molodoy
False,False,True,False,24410,76561198200982290,molodoy
False,False,True,False,24411,76561198200982290,molodoy
False,False,True,False,24412,76561198200982290,molodoy
False,False,True,False,24413,76561198200982290,molodoy
False,False,True,False,24414,76561198200982290,molodoy
False,False,True,False,24415,76561198200982290,molodoy
False,False,True,False,24416,76561198200982290,molodoy
False,False,True,False,24417,76561198200982290,molodoy
False,False,True,False,24418,76561198200982290,molodoy
False,False,True,False,24419,76561198200982290,molodoy
False,False,True,False,24420,76561198200982290,molodoy
False,False,True,False,24421,76561198200982290,molodoy
False,False,True,False,24422,76561198200982290,molodoy
False,False,True,False,24423,76561198200982290,molodoy
False,False,True,False,24424,76561198200982290,molodoy
False,False,True,False,24425,76561198200982290,molodoy
False,False,True,False,24426,76561198200982290,molodoy
False,False,True,False,24427,76561198200982290,molodoy
False,False,True,False,24428,76561198200982290,molodoy
False,False,True,False,24429,76561198200982290,molodoy
False,False,True,False,24430,76561198200982290,molodoy
