BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,130953,76561198200982290,molodoy
False,True,True,False,130954,76561198200982290,molodoy
False,True,True,False,130955,76561198200982290,molodoy
False,True,True,False,130956,76561198200982290,molodoy
False,True,True,False,130957,76561198200982290,molodoy
False,True,True,False,130958,76561198200982290,molodoy
False,True,True,False,130959,76561198200982290,molodoy
False,True,True,False,130960,76561198200982290,molodoy
False,True,True,False,130961,76561198200982290,molodoy
False,True,True,False,130962,76561198200982290,molodoy
False,True,True,False,130963,76561198200982290,molodoy
False,True,True,False,130964,76561198200982290,molodoy
False,True,True,False,130965,76561198200982290,molodoy
False,True,True,False,130966,76561198200982290,molodoy
False,True,False,False,130967,76561198200982290,molodoy
False,True,False,False,130968,76561198200982290,molodoy
False,True,False,False,130969,76561198200982290,molodoy
False,True,False,False,130970,76561198200982290,molodoy
False,True,False,False,130971,76561198200982290,molodoy
False,True,False,False,130972,76561198200982290,molodoy
False,True,False,False,130973,76561198200982290,molodoy
False,True,False,False,130974,76561198200982290,molodoy
False,True,False,True,130975,76561198200982290,molodoy
False,True,False,True,130976,76561198200982290,molodoy
False,True,False,True,130977,76561198200982290,molodoy
False,False,False,True,130978,76561198200982290,molodoy
False,False,False,True,130979,76561198200982290,molodoy
False,False,False,True,130980,76561198200982290,molodoy
False,False,False,True,130981,76561198200982290,molodoy
False,False,False,True,130982,76561198200982290,molodoy
True,False,False,True,130983,76561198200982290,molodoy
True,False,False,True,130984,76561198200982290,molodoy
True,False,False,True,130985,76561198200982290,molodoy
True,False,False,True,130986,76561198200982290,molodoy
True,False,False,True,130987,76561198200982290,molodoy
True,False,False,True,130988,76561198200982290,molodoy
True,False,False,True,130989,76561198200982290,molodoy
True,False,False,True,130990,76561198200982290,molodoy
False,False,False,True,130991,76561198200982290,molodoy
False,False,False,True,130992,76561198200982290,molodoy
False,False,False,True,130993,76561198200982290,molodoy
False,False,False,True,130994,76561198200982290,molodoy
False,False,False,True,130995,76561198200982290,molodoy
False,False,False,True,130996,76561198200982290,molodoy
False,False,False,True,130997,76561198200982290,molodoy
False,False,False,True,130998,76561198200982290,molodoy
False,False,False,True,130999,76561198200982290,molodoy
False,False,False,True,131000,76561198200982290,molodoy
False,False,False,True,131001,76561198200982290,molodoy
False,False,False,True,131002,76561198200982290,molodoy
False,False,False,True,131003,76561198200982290,molodoy
False,False,False,True,131004,76561198200982290,molodoy
False,False,False,True,131005,76561198200982290,molodoy
False,False,False,True,131006,76561198200982290,molodoy
False,False,False,True,131007,76561198200982290,molodoy
False,False,False,True,131008,76561198200982290,molodoy
False,False,False,True,131009,76561198200982290,molodoy
False,False,False,True,131010,76561198200982290,molodoy
False,False,False,True,131011,76561198200982290,molodoy
False,False,False,True,131012,76561198200982290,molodoy
False,False,False,True,131013,76561198200982290,molodoy
False,False,False,True,131014,76561198200982290,molodoy
False,False,False,True,131015,76561198200982290,molodoy
False,False,False,True,131016,76561198200982290,molodoy
False,True,False,False,131017,76561198200982290,molodoy
False,True,False,False,131018,76561198200982290,molodoy
False,True,False,False,131019,76561198200982290,molodoy
False,True,False,False,131020,76561198200982290,molodoy
False,True,False,False,131021,76561198200982290,molodoy
False,True,False,False,131022,76561198200982290,molodoy
False,True,False,False,131023,76561198200982290,molodoy
False,True,False,False,131024,76561198200982290,molodoy
False,True,False,False,131025,76561198200982290,molodoy
False,True,False,False,131026,76561198200982290,molodoy
True,True,False,True,131027,76561198200982290,molodoy
True,True,False,True,131028,76561198200982290,molodoy
True,False,False,True,131029,76561198200982290,molodoy
True,False,False,True,131030,76561198200982290,molodoy
True,False,False,True,131031,76561198200982290,molodoy
True,False,False,True,131032,76561198200982290,molodoy
True,False,False,True,131033,76561198200982290,molodoy
True,False,False,True,131034,76561198200982290,molodoy
True,False,False,True,131035,76561198200982290,molodoy
True,False,False,True,131036,76561198200982290,molodoy
True,False,False,True,131037,76561198200982290,molodoy
True,False,False,True,131038,76561198200982290,molodoy
True,False,False,True,131039,76561198200982290,molodoy
True,False,False,True,131040,76561198200982290,molodoy
True,False,False,True,131041,76561198200982290,molodoy
True,False,False,True,131042,76561198200982290,molodoy
True,False,False,True,131043,76561198200982290,molodoy
True,False,False,True,131044,76561198200982290,molodoy
True,False,False,True,131045,76561198200982290,molodoy
True,False,False,True,131046,76561198200982290,molodoy
True,False,False,True,131047,76561198200982290,molodoy
True,False,False,True,131048,76561198200982290,molodoy
True,False,False,True,131049,76561198200982290,molodoy
False,False,False,True,131050,76561198200982290,molodoy
False,False,False,True,131051,76561198200982290,molodoy
False,False,False,True,131052,76561198200982290,molodoy
False,False,False,True,131053,76561198200982290,molodoy
False,False,False,True,131054,76561198200982290,molodoy
False,False,False,True,131055,76561198200982290,molodoy
False,False,False,True,131056,76561198200982290,molodoy
False,False,False,True,131057,76561198200982290,molodoy
False,False,False,True,131058,76561198200982290,molodoy
False,False,False,True,131059,76561198200982290,molodoy
False,False,False,True,131060,76561198200982290,molodoy
False,False,False,True,131061,76561198200982290,molodoy
False,False,False,True,131062,76561198200982290,molodoy
False,False,False,True,131063,76561198200982290,molodoy
False,False,True,True,131064,76561198200982290,molodoy
False,False,True,True,131065,76561198200982290,molodoy
False,False,True,True,131066,76561198200982290,molodoy
False,False,True,True,131067,76561198200982290,molodoy
False,False,True,True,131068,76561198200982290,molodoy
False,False,True,True,131069,76561198200982290,molodoy
False,False,True,True,131070,76561198200982290,molodoy
False,False,True,True,131071,76561198200982290,molodoy
False,False,True,True,131072,76561198200982290,molodoy
False,False,True,True,131073,76561198200982290,molodoy
False,False,True,True,131074,76561198200982290,molodoy
False,False,True,True,131075,76561198200982290,molodoy
False,False,True,True,131076,76561198200982290,molodoy
False,False,True,True,131077,76561198200982290,molodoy
False,False,True,True,131078,76561198200982290,molodoy
False,False,True,True,131079,76561198200982290,molodoy
False,False,True,True,131080,76561198200982290,molodoy
False,False,True,True,131081,76561198200982290,molodoy
False,False,True,True,131082,76561198200982290,molodoy
False,False,True,True,131083,76561198200982290,molodoy
False,False,True,True,131084,76561198200982290,molodoy
False,False,True,True,131085,76561198200982290,molodoy
False,False,True,True,131086,76561198200982290,molodoy
False,False,True,True,131087,76561198200982290,molodoy
False,False,True,True,131088,76561198200982290,molodoy
False,False,True,True,131089,76561198200982290,molodoy
False,False,True,True,131090,76561198200982290,molodoy
False,False,True,True,131091,76561198200982290,molodoy
False,False,True,True,131092,76561198200982290,molodoy
False,False,True,True,131093,76561198200982290,molodoy
False,False,True,True,131094,76561198200982290,molodoy
False,False,True,True,131095,76561198200982290,molodoy
False,False,True,True,131096,76561198200982290,molodoy
False,False,False,True,131097,76561198200982290,molodoy
False,False,False,True,131098,76561198200982290,molodoy
False,False,False,True,131099,76561198200982290,molodoy
False,False,False,True,131100,76561198200982290,molodoy
False,False,False,True,131101,76561198200982290,molodoy
False,False,False,True,131102,76561198200982290,molodoy
False,False,False,True,131103,76561198200982290,molodoy
False,False,False,True,131104,76561198200982290,molodoy
False,False,False,True,131105,76561198200982290,molodoy
True,False,False,True,131106,76561198200982290,molodoy
True,False,False,True,131107,76561198200982290,molodoy
True,False,False,True,131108,76561198200982290,molodoy
True,False,False,True,131109,76561198200982290,molodoy
True,False,False,True,131110,76561198200982290,molodoy
True,False,False,True,131111,76561198200982290,molodoy
True,False,False,True,131112,76561198200982290,molodoy
True,False,False,True,131113,76561198200982290,molodoy
True,False,False,True,131114,76561198200982290,molodoy
True,False,False,True,131115,76561198200982290,molodoy
True,False,False,True,131116,76561198200982290,molodoy
True,False,False,True,131117,76561198200982290,molodoy
True,False,False,True,131118,76561198200982290,molodoy
True,False,False,True,131119,76561198200982290,molodoy
True,False,False,True,131120,76561198200982290,molodoy
True,False,False,True,131121,76561198200982290,molodoy
True,False,False,True,131122,76561198200982290,molodoy
True,False,False,True,131123,76561198200982290,molodoy
