BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,94028,76561198200982290,molodoy
False,False,False,False,94029,76561198200982290,molodoy
False,False,False,False,94030,76561198200982290,molodoy
False,False,False,False,94031,76561198200982290,molodoy
False,False,False,False,94032,76561198200982290,molodoy
False,False,False,False,94033,76561198200982290,molodoy
False,False,False,False,94034,76561198200982290,molodoy
False,False,False,False,94035,76561198200982290,molodoy
False,False,False,False,94036,76561198200982290,molodoy
False,False,False,False,94037,76561198200982290,molodoy
False,False,False,False,94038,76561198200982290,molodoy
False,False,False,False,94039,76561198200982290,molodoy
False,False,False,False,94040,76561198200982290,molodoy
False,False,False,False,94041,76561198200982290,molodoy
False,False,False,False,94042,76561198200982290,molodoy
False,False,False,False,94043,76561198200982290,molodoy
False,False,False,False,94044,76561198200982290,molodoy
False,False,False,False,94045,76561198200982290,molodoy
False,False,False,False,94046,76561198200982290,molodoy
False,False,False,False,94047,76561198200982290,molodoy
False,False,False,False,94048,76561198200982290,molodoy
False,False,False,False,94049,76561198200982290,molodoy
False,False,False,False,94050,76561198200982290,molodoy
False,False,False,False,94051,76561198200982290,molodoy
False,False,False,False,94052,76561198200982290,molodoy
False,False,False,False,94053,76561198200982290,molodoy
False,False,False,False,94054,76561198200982290,molodoy
False,False,False,False,94055,76561198200982290,molodoy
False,False,False,False,94056,76561198200982290,molodoy
False,False,False,False,94057,76561198200982290,molodoy
False,False,False,False,94058,76561198200982290,molodoy
False,False,False,False,94059,76561198200982290,molodoy
False,False,False,False,94060,76561198200982290,molodoy
False,False,False,False,94061,76561198200982290,molodoy
False,False,False,False,94062,76561198200982290,molodoy
False,False,False,False,94063,76561198200982290,molodoy
False,False,False,False,94064,76561198200982290,molodoy
False,False,False,False,94065,76561198200982290,molodoy
False,False,False,False,94066,76561198200982290,molodoy
False,False,False,False,94067,76561198200982290,molodoy
False,False,False,False,94068,76561198200982290,molodoy
False,False,False,False,94069,76561198200982290,molodoy
False,False,False,False,94070,76561198200982290,molodoy
False,False,False,False,94071,76561198200982290,molodoy
False,False,False,False,94072,76561198200982290,molodoy
False,False,False,False,94073,76561198200982290,molodoy
False,False,False,False,94074,76561198200982290,molodoy
False,False,False,False,94075,76561198200982290,molodoy
False,False,False,False,94076,76561198200982290,molodoy
False,False,False,False,94077,76561198200982290,molodoy
False,False,False,False,94078,76561198200982290,molodoy
False,False,False,False,94079,76561198200982290,molodoy
False,False,False,False,94080,76561198200982290,molodoy
False,False,False,False,94081,76561198200982290,molodoy
False,False,False,False,94082,76561198200982290,molodoy
False,False,False,False,94083,76561198200982290,molodoy
False,False,False,False,94084,76561198200982290,molodoy
False,False,False,False,94085,76561198200982290,molodoy
False,False,False,False,94086,76561198200982290,molodoy
False,False,False,False,94087,76561198200982290,molodoy
False,False,False,False,94088,76561198200982290,molodoy
False,False,False,False,94089,76561198200982290,molodoy
False,False,False,False,94090,76561198200982290,molodoy
False,False,False,False,94091,76561198200982290,molodoy
False,False,False,False,94092,76561198200982290,molodoy
False,False,False,False,94093,76561198200982290,molodoy
False,False,False,False,94094,76561198200982290,molodoy
False,False,False,False,94095,76561198200982290,molodoy
False,False,False,False,94096,76561198200982290,molodoy
False,False,False,False,94097,76561198200982290,molodoy
False,False,False,False,94098,76561198200982290,molodoy
False,False,False,False,94099,76561198200982290,molodoy
False,False,False,False,94100,76561198200982290,molodoy
False,False,False,False,94101,76561198200982290,molodoy
False,False,False,False,94102,76561198200982290,molodoy
False,False,False,False,94103,76561198200982290,molodoy
False,False,False,False,94104,76561198200982290,molodoy
False,False,False,False,94105,76561198200982290,molodoy
False,False,False,False,94106,76561198200982290,molodoy
False,False,False,False,94107,76561198200982290,molodoy
False,False,False,False,94108,76561198200982290,molodoy
False,False,False,False,94109,76561198200982290,molodoy
False,False,False,False,94110,76561198200982290,molodoy
False,False,False,False,94111,76561198200982290,molodoy
False,False,False,False,94112,76561198200982290,molodoy
False,False,False,False,94113,76561198200982290,molodoy
False,False,False,False,94114,76561198200982290,molodoy
False,False,False,False,94115,76561198200982290,molodoy
False,False,False,False,94116,76561198200982290,molodoy
False,False,False,False,94117,76561198200982290,molodoy
False,False,False,False,94118,76561198200982290,molodoy
False,False,False,False,94119,76561198200982290,molodoy
False,False,False,False,94120,76561198200982290,molodoy
False,False,False,False,94121,76561198200982290,molodoy
False,False,False,False,94122,76561198200982290,molodoy
False,False,False,False,94123,76561198200982290,molodoy
False,False,False,False,94124,76561198200982290,molodoy
False,False,False,False,94125,76561198200982290,molodoy
False,False,False,False,94126,76561198200982290,molodoy
False,False,False,False,94127,76561198200982290,molodoy
False,False,False,False,94128,76561198200982290,molodoy
False,False,False,False,94129,76561198200982290,molodoy
False,False,False,False,94130,76561198200982290,molodoy
False,False,False,False,94131,76561198200982290,molodoy
False,False,False,False,94132,76561198200982290,molodoy
False,False,False,False,94133,76561198200982290,molodoy
False,False,False,False,94134,76561198200982290,molodoy
False,False,False,False,94135,76561198200982290,molodoy
False,False,False,False,94136,76561198200982290,molodoy
False,False,False,False,94137,76561198200982290,molodoy
False,False,False,False,94138,76561198200982290,molodoy
False,False,False,False,94139,76561198200982290,molodoy
False,False,False,False,94140,76561198200982290,molodoy
False,False,False,False,94141,76561198200982290,molodoy
False,False,False,False,94142,76561198200982290,molodoy
False,False,False,False,94143,76561198200982290,molodoy
False,False,False,False,94144,76561198200982290,molodoy
False,False,False,False,94145,76561198200982290,molodoy
False,False,False,False,94146,76561198200982290,molodoy
False,False,False,False,94147,76561198200982290,molodoy
False,False,False,False,94148,76561198200982290,molodoy
False,False,False,False,94149,76561198200982290,molodoy
False,False,False,False,94150,76561198200982290,molodoy
False,False,False,False,94151,76561198200982290,molodoy
False,False,False,False,94152,76561198200982290,molodoy
False,False,False,False,94153,76561198200982290,molodoy
False,False,False,False,94154,76561198200982290,molodoy
False,False,False,False,94155,76561198200982290,molodoy
False,False,False,False,94156,76561198200982290,molodoy
False,False,False,False,94157,76561198200982290,molodoy
False,False,False,False,94158,76561198200982290,molodoy
False,False,False,False,94159,76561198200982290,molodoy
False,False,False,False,94160,76561198200982290,molodoy
False,False,False,False,94161,76561198200982290,molodoy
False,False,False,False,94162,76561198200982290,molodoy
False,False,False,False,94163,76561198200982290,molodoy
False,False,False,False,94164,76561198200982290,molodoy
False,False,False,False,94165,76561198200982290,molodoy
False,False,False,False,94166,76561198200982290,molodoy
False,False,False,False,94167,76561198200982290,molodoy
False,False,False,False,94168,76561198200982290,molodoy
False,False,False,False,94169,76561198200982290,molodoy
False,False,False,False,94170,76561198200982290,molodoy
False,False,False,False,94171,76561198200982290,molodoy
False,False,False,False,94172,76561198200982290,molodoy
False,False,False,False,94173,76561198200982290,molodoy
False,False,False,False,94174,76561198200982290,molodoy
False,False,False,False,94175,76561198200982290,molodoy
False,False,False,False,94176,76561198200982290,molodoy
False,False,False,False,94177,76561198200982290,molodoy
False,False,False,False,94178,76561198200982290,molodoy
False,False,False,False,94179,76561198200982290,molodoy
False,False,False,False,94180,76561198200982290,molodoy
False,False,False,False,94181,76561198200982290,molodoy
False,False,False,False,94182,76561198200982290,molodoy
False,False,False,False,94183,76561198200982290,molodoy
False,False,False,False,94184,76561198200982290,molodoy
False,False,False,False,94185,76561198200982290,molodoy
False,False,False,False,94186,76561198200982290,molodoy
False,False,False,False,94187,76561198200982290,molodoy
False,False,False,False,94188,76561198200982290,molodoy
False,False,False,False,94189,76561198200982290,molodoy
False,False,False,False,94190,76561198200982290,molodoy
False,False,False,False,94191,76561198200982290,molodoy
False,False,False,False,94192,76561198200982290,molodoy
False,False,False,False,94193,76561198200982290,molodoy
False,False,False,False,94194,76561198200982290,molodoy
False,False,False,False,94195,76561198200982290,molodoy
False,False,False,False,94196,76561198200982290,molodoy
False,False,False,False,94197,76561198200982290,molodoy
False,False,False,False,94198,76561198200982290,molodoy
False,False,False,False,94199,76561198200982290,molodoy
False,False,False,False,94200,76561198200982290,molodoy
False,False,False,False,94201,76561198200982290,molodoy
False,False,False,False,94202,76561198200982290,molodoy
False,False,False,False,94203,76561198200982290,molodoy
False,False,False,False,94204,76561198200982290,molodoy
False,False,False,False,94205,76561198200982290,molodoy
False,False,False,False,94206,76561198200982290,molodoy
False,False,False,False,94207,76561198200982290,molodoy
False,False,False,False,94208,76561198200982290,molodoy
False,False,False,False,94209,76561198200982290,molodoy
False,False,False,False,94210,76561198200982290,molodoy
False,False,False,False,94211,76561198200982290,molodoy
False,False,False,False,94212,76561198200982290,molodoy
False,False,False,False,94213,76561198200982290,molodoy
False,False,False,False,94214,76561198200982290,molodoy
False,False,False,False,94215,76561198200982290,molodoy
False,False,False,False,94216,76561198200982290,molodoy
False,False,False,False,94217,76561198200982290,molodoy
False,False,False,False,94218,76561198200982290,molodoy
False,False,False,False,94219,76561198200982290,molodoy
False,False,False,False,94220,76561198200982290,molodoy
False,False,False,False,94221,76561198200982290,molodoy
False,False,False,False,94222,76561198200982290,molodoy
False,False,False,False,94223,76561198200982290,molodoy
False,False,False,False,94224,76561198200982290,molodoy
False,False,False,False,94225,76561198200982290,molodoy
False,False,False,False,94226,76561198200982290,molodoy
False,False,False,False,94227,76561198200982290,molodoy
False,False,False,False,94228,76561198200982290,molodoy
False,False,False,False,94229,76561198200982290,molodoy
False,False,False,False,94230,76561198200982290,molodoy
False,False,False,False,94231,76561198200982290,molodoy
False,False,False,False,94232,76561198200982290,molodoy
False,False,False,False,94233,76561198200982290,molodoy
False,False,False,False,94234,76561198200982290,molodoy
False,False,False,False,94235,76561198200982290,molodoy
False,False,False,False,94236,76561198200982290,molodoy
False,False,False,False,94237,76561198200982290,molodoy
False,False,False,False,94238,76561198200982290,molodoy
False,False,False,False,94239,76561198200982290,molodoy
False,False,False,False,94240,76561198200982290,molodoy
False,False,False,False,94241,76561198200982290,molodoy
False,False,False,False,94242,76561198200982290,molodoy
False,False,False,False,94243,76561198200982290,molodoy
False,False,False,False,94244,76561198200982290,molodoy
False,False,False,False,94245,76561198200982290,molodoy
False,False,False,False,94246,76561198200982290,molodoy
False,False,False,False,94247,76561198200982290,molodoy
False,False,False,False,94248,76561198200982290,molodoy
False,False,False,False,94249,76561198200982290,molodoy
False,False,False,False,94250,76561198200982290,molodoy
False,False,False,False,94251,76561198200982290,molodoy
False,False,False,False,94252,76561198200982290,molodoy
False,False,False,False,94253,76561198200982290,molodoy
False,False,False,False,94254,76561198200982290,molodoy
False,False,False,False,94255,76561198200982290,molodoy
False,False,False,False,94256,76561198200982290,molodoy
False,False,False,False,94257,76561198200982290,molodoy
False,False,False,False,94258,76561198200982290,molodoy
False,False,False,False,94259,76561198200982290,molodoy
False,False,False,False,94260,76561198200982290,molodoy
False,False,False,False,94261,76561198200982290,molodoy
False,False,False,False,94262,76561198200982290,molodoy
False,False,False,False,94263,76561198200982290,molodoy
False,False,False,False,94264,76561198200982290,molodoy
False,False,False,False,94265,76561198200982290,molodoy
False,False,False,False,94266,76561198200982290,molodoy
False,False,False,False,94267,76561198200982290,molodoy
False,False,False,False,94268,76561198200982290,molodoy
False,False,False,False,94269,76561198200982290,molodoy
False,False,False,False,94270,76561198200982290,molodoy
False,False,False,False,94271,76561198200982290,molodoy
False,False,False,False,94272,76561198200982290,molodoy
False,False,False,False,94273,76561198200982290,molodoy
False,False,False,False,94274,76561198200982290,molodoy
False,False,False,False,94275,76561198200982290,molodoy
False,False,False,False,94276,76561198200982290,molodoy
False,False,False,False,94277,76561198200982290,molodoy
False,False,False,False,94278,76561198200982290,molodoy
False,False,False,False,94279,76561198200982290,molodoy
False,False,False,False,94280,76561198200982290,molodoy
False,False,False,False,94281,76561198200982290,molodoy
False,False,False,False,94282,76561198200982290,molodoy
False,False,False,False,94283,76561198200982290,molodoy
False,False,False,False,94284,76561198200982290,molodoy
False,False,False,False,94285,76561198200982290,molodoy
False,False,False,False,94286,76561198200982290,molodoy
False,False,False,False,94287,76561198200982290,molodoy
False,False,False,False,94288,76561198200982290,molodoy
False,False,False,False,94289,76561198200982290,molodoy
False,False,False,False,94290,76561198200982290,molodoy
False,False,False,False,94291,76561198200982290,molodoy
False,False,False,False,94292,76561198200982290,molodoy
False,False,False,False,94293,76561198200982290,molodoy
False,False,False,False,94294,76561198200982290,molodoy
False,False,False,False,94295,76561198200982290,molodoy
False,False,False,False,94296,76561198200982290,molodoy
False,False,False,False,94297,76561198200982290,molodoy
False,False,False,False,94298,76561198200982290,molodoy
False,False,False,False,94299,76561198200982290,molodoy
False,False,False,False,94300,76561198200982290,molodoy
False,False,False,False,94301,76561198200982290,molodoy
False,False,False,False,94302,76561198200982290,molodoy
False,False,False,False,94303,76561198200982290,molodoy
False,False,False,False,94304,76561198200982290,molodoy
False,False,False,False,94305,76561198200982290,molodoy
False,False,False,False,94306,76561198200982290,molodoy
False,False,False,False,94307,76561198200982290,molodoy
False,False,False,False,94308,76561198200982290,molodoy
False,False,False,False,94309,76561198200982290,molodoy
False,False,False,False,94310,76561198200982290,molodoy
False,False,False,False,94311,76561198200982290,molodoy
False,False,False,False,94312,76561198200982290,molodoy
False,False,False,False,94313,76561198200982290,molodoy
False,False,False,False,94314,76561198200982290,molodoy
False,False,False,False,94315,76561198200982290,molodoy
False,False,False,False,94316,76561198200982290,molodoy
False,False,False,False,94317,76561198200982290,molodoy
False,False,False,False,94318,76561198200982290,molodoy
False,False,False,False,94319,76561198200982290,molodoy
False,False,False,False,94320,76561198200982290,molodoy
False,False,False,False,94321,76561198200982290,molodoy
False,False,False,False,94322,76561198200982290,molodoy
False,False,False,False,94323,76561198200982290,molodoy
False,False,False,False,94324,76561198200982290,molodoy
False,False,False,False,94325,76561198200982290,molodoy
False,False,False,False,94326,76561198200982290,molodoy
False,False,False,False,94327,76561198200982290,molodoy
False,False,False,False,94328,76561198200982290,molodoy
False,False,False,False,94329,76561198200982290,molodoy
False,False,False,False,94330,76561198200982290,molodoy
False,False,False,False,94331,76561198200982290,molodoy
False,False,False,False,94332,76561198200982290,molodoy
False,False,False,False,94333,76561198200982290,molodoy
False,False,False,False,94334,76561198200982290,molodoy
False,False,False,False,94335,76561198200982290,molodoy
False,False,False,False,94336,76561198200982290,molodoy
False,False,False,False,94337,76561198200982290,molodoy
False,False,False,False,94338,76561198200982290,molodoy
False,False,False,False,94339,76561198200982290,molodoy
False,False,False,False,94340,76561198200982290,molodoy
False,False,False,False,94341,76561198200982290,molodoy
False,False,False,False,94342,76561198200982290,molodoy
False,False,False,False,94343,76561198200982290,molodoy
False,False,False,False,94344,76561198200982290,molodoy
False,False,False,False,94345,76561198200982290,molodoy
False,False,False,False,94346,76561198200982290,molodoy
False,False,False,False,94347,76561198200982290,molodoy
False,False,False,False,94348,76561198200982290,molodoy
False,False,False,False,94349,76561198200982290,molodoy
False,False,False,False,94350,76561198200982290,molodoy
False,False,False,False,94351,76561198200982290,molodoy
False,False,False,False,94352,76561198200982290,molodoy
False,False,False,False,94353,76561198200982290,molodoy
False,False,False,False,94354,76561198200982290,molodoy
False,False,False,False,94355,76561198200982290,molodoy
False,False,False,False,94356,76561198200982290,molodoy
False,False,False,False,94357,76561198200982290,molodoy
False,False,False,False,94358,76561198200982290,molodoy
False,False,False,False,94359,76561198200982290,molodoy
False,False,False,False,94360,76561198200982290,molodoy
False,False,False,False,94361,76561198200982290,molodoy
False,False,False,False,94362,76561198200982290,molodoy
False,False,False,False,94363,76561198200982290,molodoy
False,False,False,False,94364,76561198200982290,molodoy
False,False,False,False,94365,76561198200982290,molodoy
False,False,False,False,94366,76561198200982290,molodoy
False,False,False,False,94367,76561198200982290,molodoy
False,False,False,False,94368,76561198200982290,molodoy
False,False,False,False,94369,76561198200982290,molodoy
False,False,False,False,94370,76561198200982290,molodoy
False,False,False,False,94371,76561198200982290,molodoy
False,False,False,False,94372,76561198200982290,molodoy
False,False,False,False,94373,76561198200982290,molodoy
False,False,False,False,94374,76561198200982290,molodoy
False,False,False,False,94375,76561198200982290,molodoy
False,False,False,False,94376,76561198200982290,molodoy
False,False,False,False,94377,76561198200982290,molodoy
False,False,False,False,94378,76561198200982290,molodoy
False,False,False,False,94379,76561198200982290,molodoy
False,False,False,False,94380,76561198200982290,molodoy
False,False,False,False,94381,76561198200982290,molodoy
False,False,False,False,94382,76561198200982290,molodoy
False,False,False,False,94383,76561198200982290,molodoy
False,False,False,False,94384,76561198200982290,molodoy
False,False,False,False,94385,76561198200982290,molodoy
False,False,False,False,94386,76561198200982290,molodoy
False,False,False,False,94387,76561198200982290,molodoy
False,False,False,False,94388,76561198200982290,molodoy
False,False,False,False,94389,76561198200982290,molodoy
False,False,False,False,94390,76561198200982290,molodoy
False,False,False,False,94391,76561198200982290,molodoy
False,False,False,False,94392,76561198200982290,molodoy
False,False,False,False,94393,76561198200982290,molodoy
False,False,False,False,94394,76561198200982290,molodoy
False,False,False,False,94395,76561198200982290,molodoy
False,False,False,False,94396,76561198200982290,molodoy
False,False,False,False,94397,76561198200982290,molodoy
False,False,False,False,94398,76561198200982290,molodoy
False,False,False,False,94399,76561198200982290,molodoy
False,False,False,False,94400,76561198200982290,molodoy
False,False,False,False,94401,76561198200982290,molodoy
False,False,False,False,94402,76561198200982290,molodoy
False,False,False,False,94403,76561198200982290,molodoy
False,False,False,False,94404,76561198200982290,molodoy
False,False,False,False,94405,76561198200982290,molodoy
False,False,False,False,94406,76561198200982290,molodoy
False,False,False,False,94407,76561198200982290,molodoy
False,False,False,False,94408,76561198200982290,molodoy
False,False,False,False,94409,76561198200982290,molodoy
False,False,False,False,94410,76561198200982290,molodoy
False,False,False,False,94411,76561198200982290,molodoy
False,False,False,False,94412,76561198200982290,molodoy
False,False,False,False,94413,76561198200982290,molodoy
False,False,False,False,94414,76561198200982290,molodoy
False,False,False,False,94415,76561198200982290,molodoy
False,False,False,False,94416,76561198200982290,molodoy
False,False,False,False,94417,76561198200982290,molodoy
False,False,False,False,94418,76561198200982290,molodoy
False,False,False,False,94419,76561198200982290,molodoy
False,False,False,False,94420,76561198200982290,molodoy
False,False,False,False,94421,76561198200982290,molodoy
False,False,False,False,94422,76561198200982290,molodoy
False,False,False,True,94423,76561198200982290,molodoy
False,False,False,True,94424,76561198200982290,molodoy
False,False,False,True,94425,76561198200982290,molodoy
False,False,False,True,94426,76561198200982290,molodoy
False,False,False,True,94427,76561198200982290,molodoy
False,False,True,True,94428,76561198200982290,molodoy
False,False,True,True,94429,76561198200982290,molodoy
False,False,True,True,94430,76561198200982290,molodoy
False,False,True,True,94431,76561198200982290,molodoy
False,False,True,True,94432,76561198200982290,molodoy
False,False,True,True,94433,76561198200982290,molodoy
False,False,True,True,94434,76561198200982290,molodoy
False,False,True,True,94435,76561198200982290,molodoy
False,False,True,True,94436,76561198200982290,molodoy
False,False,True,True,94437,76561198200982290,molodoy
False,False,True,True,94438,76561198200982290,molodoy
False,False,True,True,94439,76561198200982290,molodoy
False,False,True,True,94440,76561198200982290,molodoy
False,False,True,True,94441,76561198200982290,molodoy
False,False,True,True,94442,76561198200982290,molodoy
False,False,True,True,94443,76561198200982290,molodoy
