BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,200209,76561198200982290,molodoy
True,False,False,True,200210,76561198200982290,molodoy
True,False,False,True,200211,76561198200982290,molodoy
True,False,False,True,200212,76561198200982290,molodoy
True,False,False,True,200213,76561198200982290,molodoy
True,False,False,True,200214,76561198200982290,molodoy
True,False,False,True,200215,76561198200982290,molodoy
True,False,False,True,200216,76561198200982290,molodoy
True,False,False,True,200217,76561198200982290,molodoy
True,False,False,True,200218,76561198200982290,molodoy
True,False,False,True,200219,76561198200982290,molodoy
True,False,False,True,200220,76561198200982290,molodoy
True,False,False,True,200221,76561198200982290,molodoy
True,False,False,True,200222,76561198200982290,molodoy
True,False,False,True,200223,76561198200982290,molodoy
True,False,False,True,200224,76561198200982290,molodoy
False,False,False,True,200225,76561198200982290,molodoy
False,False,False,True,200226,76561198200982290,molodoy
False,False,False,True,200227,76561198200982290,molodoy
False,False,False,True,200228,76561198200982290,molodoy
False,False,False,True,200229,76561198200982290,molodoy
False,False,False,True,200230,76561198200982290,molodoy
False,False,False,True,200231,76561198200982290,molodoy
False,False,False,True,200232,76561198200982290,molodoy
False,False,False,True,200233,76561198200982290,molodoy
False,False,False,True,200234,76561198200982290,molodoy
False,False,False,True,200235,76561198200982290,molodoy
False,False,False,True,200236,76561198200982290,molodoy
False,False,False,True,200237,76561198200982290,molodoy
False,False,False,True,200238,76561198200982290,molodoy
False,False,False,True,200239,76561198200982290,molodoy
False,False,False,True,200240,76561198200982290,molodoy
False,False,False,True,200241,76561198200982290,molodoy
False,False,False,True,200242,76561198200982290,molodoy
False,False,False,True,200243,76561198200982290,molodoy
True,False,False,True,200244,76561198200982290,molodoy
True,False,False,True,200245,76561198200982290,molodoy
True,False,False,True,200246,76561198200982290,molodoy
True,False,False,True,200247,76561198200982290,molodoy
True,False,False,True,200248,76561198200982290,molodoy
True,False,False,True,200249,76561198200982290,molodoy
True,False,False,True,200250,76561198200982290,molodoy
True,False,False,True,200251,76561198200982290,molodoy
True,False,False,True,200252,76561198200982290,molodoy
True,False,False,True,200253,76561198200982290,molodoy
True,False,False,True,200254,76561198200982290,molodoy
True,False,False,True,200255,76561198200982290,molodoy
True,False,False,True,200256,76561198200982290,molodoy
True,False,False,True,200257,76561198200982290,molodoy
True,False,False,True,200258,76561198200982290,molodoy
True,False,False,True,200259,76561198200982290,molodoy
True,False,False,True,200260,76561198200982290,molodoy
True,False,False,True,200261,76561198200982290,molodoy
True,False,False,True,200262,76561198200982290,molodoy
True,False,False,True,200263,76561198200982290,molodoy
True,False,False,True,200264,76561198200982290,molodoy
True,False,False,False,200265,76561198200982290,molodoy
True,False,False,False,200266,76561198200982290,molodoy
True,False,False,False,200267,76561198200982290,molodoy
True,False,False,False,200268,76561198200982290,molodoy
True,False,False,False,200269,76561198200982290,molodoy
True,False,False,False,200270,76561198200982290,molodoy
True,False,False,False,200271,76561198200982290,molodoy
True,False,False,False,200272,76561198200982290,molodoy
True,False,False,False,200273,76561198200982290,molodoy
True,False,False,False,200274,76561198200982290,molodoy
True,False,False,False,200275,76561198200982290,molodoy
True,False,False,False,200276,76561198200982290,molodoy
True,False,False,False,200277,76561198200982290,molodoy
True,False,False,False,200278,76561198200982290,molodoy
True,False,False,False,200279,76561198200982290,molodoy
True,False,False,False,200280,76561198200982290,molodoy
True,False,False,False,200281,76561198200982290,molodoy
True,False,False,False,200282,76561198200982290,molodoy
True,False,False,False,200283,76561198200982290,molodoy
True,False,False,False,200284,76561198200982290,molodoy
True,False,False,False,200285,76561198200982290,molodoy
True,False,False,False,200286,76561198200982290,molodoy
True,True,False,False,200287,76561198200982290,molodoy
True,True,False,False,200288,76561198200982290,molodoy
True,True,False,False,200289,76561198200982290,molodoy
True,True,False,False,200290,76561198200982290,molodoy
