BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,40919,76561198200982290,molodoy
False,True,True,False,40920,76561198200982290,molodoy
False,True,True,False,40921,76561198200982290,molodoy
False,True,True,False,40922,76561198200982290,molodoy
False,True,True,False,40923,76561198200982290,molodoy
False,True,True,False,40924,76561198200982290,molodoy
False,True,True,False,40925,76561198200982290,molodoy
False,True,True,False,40926,76561198200982290,molodoy
False,True,True,False,40927,76561198200982290,molodoy
False,True,True,False,40928,76561198200982290,molodoy
False,True,True,False,40929,76561198200982290,molodoy
False,True,True,False,40930,76561198200982290,molodoy
False,True,True,False,40931,76561198200982290,molodoy
False,True,True,False,40932,76561198200982290,molodoy
False,True,False,False,40933,76561198200982290,molodoy
False,True,False,False,40934,76561198200982290,molodoy
False,True,False,False,40935,76561198200982290,molodoy
False,False,False,False,40936,76561198200982290,molodoy
False,False,False,False,40937,76561198200982290,molodoy
False,False,False,False,40938,76561198200982290,molodoy
False,False,False,False,40939,76561198200982290,molodoy
False,False,False,False,40940,76561198200982290,molodoy
False,False,False,False,40941,76561198200982290,molodoy
False,False,False,False,40942,76561198200982290,molodoy
False,False,False,False,40943,76561198200982290,molodoy
False,False,False,False,40944,76561198200982290,molodoy
False,False,False,False,40945,76561198200982290,molodoy
False,False,False,False,40946,76561198200982290,molodoy
False,False,False,False,40947,76561198200982290,molodoy
False,False,False,False,40948,76561198200982290,molodoy
False,False,False,False,40949,76561198200982290,molodoy
False,False,False,False,40950,76561198200982290,molodoy
False,False,False,False,40951,76561198200982290,molodoy
False,False,False,False,40952,76561198200982290,molodoy
False,False,False,False,40953,76561198200982290,molodoy
False,False,False,False,40954,76561198200982290,molodoy
False,False,False,False,40955,76561198200982290,molodoy
False,False,False,False,40956,76561198200982290,molodoy
False,False,False,False,40957,76561198200982290,molodoy
False,False,False,False,40958,76561198200982290,molodoy
False,False,False,False,40959,76561198200982290,molodoy
False,False,False,False,40960,76561198200982290,molodoy
False,False,False,False,40961,76561198200982290,molodoy
False,False,False,False,40962,76561198200982290,molodoy
False,False,False,False,40963,76561198200982290,molodoy
False,False,False,False,40964,76561198200982290,molodoy
False,False,True,False,40965,76561198200982290,molodoy
False,False,True,False,40966,76561198200982290,molodoy
False,False,True,False,40967,76561198200982290,molodoy
False,True,True,False,40968,76561198200982290,molodoy
False,True,True,False,40969,76561198200982290,molodoy
False,True,True,False,40970,76561198200982290,molodoy
False,True,True,False,40971,76561198200982290,molodoy
False,True,True,False,40972,76561198200982290,molodoy
False,True,True,False,40973,76561198200982290,molodoy
False,True,True,False,40974,76561198200982290,molodoy
False,True,True,False,40975,76561198200982290,molodoy
False,True,True,False,40976,76561198200982290,molodoy
False,True,True,False,40977,76561198200982290,molodoy
False,True,False,False,40978,76561198200982290,molodoy
False,True,False,False,40979,76561198200982290,molodoy
False,True,False,False,40980,76561198200982290,molodoy
False,True,False,False,40981,76561198200982290,molodoy
False,True,False,False,40982,76561198200982290,molodoy
False,True,False,False,40983,76561198200982290,molodoy
False,True,False,False,40984,76561198200982290,molodoy
False,True,False,False,40985,76561198200982290,molodoy
False,True,False,False,40986,76561198200982290,molodoy
False,True,False,False,40987,76561198200982290,molodoy
False,True,True,False,40988,76561198200982290,molodoy
False,True,True,False,40989,76561198200982290,molodoy
False,True,True,False,40990,76561198200982290,molodoy
False,True,True,False,40991,76561198200982290,molodoy
False,True,True,False,40992,76561198200982290,molodoy
False,True,True,False,40993,76561198200982290,molodoy
False,True,True,False,40994,76561198200982290,molodoy
False,True,True,False,40995,76561198200982290,molodoy
False,True,True,False,40996,76561198200982290,molodoy
False,True,True,False,40997,76561198200982290,molodoy
False,True,True,False,40998,76561198200982290,molodoy
False,True,True,False,40999,76561198200982290,molodoy
False,True,True,False,41000,76561198200982290,molodoy
False,True,True,False,41001,76561198200982290,molodoy
False,True,True,False,41002,76561198200982290,molodoy
False,True,True,False,41003,76561198200982290,molodoy
False,True,True,False,41004,76561198200982290,molodoy
False,True,True,False,41005,76561198200982290,molodoy
False,True,True,False,41006,76561198200982290,molodoy
False,True,True,False,41007,76561198200982290,molodoy
False,True,True,False,41008,76561198200982290,molodoy
False,True,True,False,41009,76561198200982290,molodoy
False,True,True,False,41010,76561198200982290,molodoy
False,True,True,False,41011,76561198200982290,molodoy
False,True,True,False,41012,76561198200982290,molodoy
