BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,5115,76561198200982290,molodoy
False,False,True,False,5116,76561198200982290,molodoy
False,False,True,False,5117,76561198200982290,molodoy
False,False,True,False,5118,76561198200982290,molodoy
False,False,True,False,5119,76561198200982290,molodoy
False,False,True,False,5120,76561198200982290,molodoy
False,False,True,True,5121,76561198200982290,molodoy
False,False,True,True,5122,76561198200982290,molodoy
False,False,True,True,5123,76561198200982290,molodoy
False,False,True,True,5124,76561198200982290,molodoy
False,False,True,True,5125,76561198200982290,molodoy
False,False,True,True,5126,76561198200982290,molodoy
False,False,True,True,5127,76561198200982290,molodoy
False,False,True,True,5128,76561198200982290,molodoy
False,False,True,True,5129,76561198200982290,molodoy
False,False,True,True,5130,76561198200982290,molodoy
False,False,True,True,5131,76561198200982290,molodoy
False,False,True,True,5132,76561198200982290,molodoy
False,False,True,True,5133,76561198200982290,molodoy
False,False,True,True,5134,76561198200982290,molodoy
False,False,True,True,5135,76561198200982290,molodoy
False,False,True,True,5136,76561198200982290,molodoy
False,False,True,True,5137,76561198200982290,molodoy
False,False,True,True,5138,76561198200982290,molodoy
False,False,True,True,5139,76561198200982290,molodoy
False,False,True,True,5140,76561198200982290,molodoy
False,False,True,True,5141,76561198200982290,molodoy
False,False,True,True,5142,76561198200982290,molodoy
False,False,True,True,5143,76561198200982290,molodoy
False,False,True,True,5144,76561198200982290,molodoy
False,False,True,True,5145,76561198200982290,molodoy
False,False,True,True,5146,76561198200982290,molodoy
False,False,True,True,5147,76561198200982290,molodoy
False,False,True,True,5148,76561198200982290,molodoy
False,False,True,True,5149,76561198200982290,molodoy
False,False,True,True,5150,76561198200982290,molodoy
False,False,True,True,5151,76561198200982290,molodoy
False,False,True,True,5152,76561198200982290,molodoy
False,False,True,True,5153,76561198200982290,molodoy
False,False,True,True,5154,76561198200982290,molodoy
False,False,True,True,5155,76561198200982290,molodoy
False,False,True,True,5156,76561198200982290,molodoy
False,False,True,True,5157,76561198200982290,molodoy
False,False,True,True,5158,76561198200982290,molodoy
False,False,True,True,5159,76561198200982290,molodoy
False,False,True,False,5160,76561198200982290,molodoy
False,False,True,False,5161,76561198200982290,molodoy
False,False,True,False,5162,76561198200982290,molodoy
False,False,True,False,5163,76561198200982290,molodoy
False,False,True,False,5164,76561198200982290,molodoy
False,False,True,False,5165,76561198200982290,molodoy
False,False,True,False,5166,76561198200982290,molodoy
False,False,True,False,5167,76561198200982290,molodoy
False,False,True,False,5168,76561198200982290,molodoy
False,False,True,False,5169,76561198200982290,molodoy
False,False,True,False,5170,76561198200982290,molodoy
False,False,True,False,5171,76561198200982290,molodoy
False,False,True,False,5172,76561198200982290,molodoy
False,False,True,False,5173,76561198200982290,molodoy
False,False,True,False,5174,76561198200982290,molodoy
False,False,True,False,5175,76561198200982290,molodoy
False,False,True,False,5176,76561198200982290,molodoy
False,False,True,False,5177,76561198200982290,molodoy
False,False,True,False,5178,76561198200982290,molodoy
False,False,True,False,5179,76561198200982290,molodoy
False,False,True,False,5180,76561198200982290,molodoy
False,False,True,False,5181,76561198200982290,molodoy
False,False,True,False,5182,76561198200982290,molodoy
False,False,True,False,5183,76561198200982290,molodoy
False,False,True,False,5184,76561198200982290,molodoy
False,False,True,False,5185,76561198200982290,molodoy
False,False,True,False,5186,76561198200982290,molodoy
False,False,True,False,5187,76561198200982290,molodoy
False,False,True,False,5188,76561198200982290,molodoy
False,False,True,False,5189,76561198200982290,molodoy
False,False,True,False,5190,76561198200982290,molodoy
False,False,True,False,5191,76561198200982290,molodoy
False,False,True,False,5192,76561198200982290,molodoy
False,False,True,False,5193,76561198200982290,molodoy
False,False,True,False,5194,76561198200982290,molodoy
False,False,True,False,5195,76561198200982290,molodoy
False,False,True,False,5196,76561198200982290,molodoy
False,False,True,False,5197,76561198200982290,molodoy
False,False,True,False,5198,76561198200982290,molodoy
False,False,True,False,5199,76561198200982290,molodoy
False,False,True,False,5200,76561198200982290,molodoy
False,False,True,False,5201,76561198200982290,molodoy
False,False,True,False,5202,76561198200982290,molodoy
False,False,True,False,5203,76561198200982290,molodoy
False,False,True,False,5204,76561198200982290,molodoy
False,False,True,False,5205,76561198200982290,molodoy
False,False,True,False,5206,76561198200982290,molodoy
False,False,True,False,5207,76561198200982290,molodoy
False,False,True,False,5208,76561198200982290,molodoy
False,False,True,False,5209,76561198200982290,molodoy
False,False,True,False,5210,76561198200982290,molodoy
False,False,True,True,5211,76561198200982290,molodoy
False,False,True,True,5212,76561198200982290,molodoy
False,False,True,True,5213,76561198200982290,molodoy
False,False,True,True,5214,76561198200982290,molodoy
False,False,True,True,5215,76561198200982290,molodoy
False,False,True,True,5216,76561198200982290,molodoy
False,False,True,True,5217,76561198200982290,molodoy
False,False,True,True,5218,76561198200982290,molodoy
False,False,True,True,5219,76561198200982290,molodoy
False,False,True,True,5220,76561198200982290,molodoy
False,False,True,True,5221,76561198200982290,molodoy
False,False,False,True,5222,76561198200982290,molodoy
False,False,False,True,5223,76561198200982290,molodoy
False,False,False,True,5224,76561198200982290,molodoy
False,False,False,True,5225,76561198200982290,molodoy
False,False,False,True,5226,76561198200982290,molodoy
False,False,False,True,5227,76561198200982290,molodoy
False,False,False,True,5228,76561198200982290,molodoy
False,False,False,True,5229,76561198200982290,molodoy
False,False,False,True,5230,76561198200982290,molodoy
False,True,False,True,5231,76561198200982290,molodoy
False,True,False,False,5232,76561198200982290,molodoy
False,True,False,False,5233,76561198200982290,molodoy
False,True,False,False,5234,76561198200982290,molodoy
False,True,False,False,5235,76561198200982290,molodoy
False,True,False,False,5236,76561198200982290,molodoy
False,True,False,False,5237,76561198200982290,molodoy
False,False,False,False,5238,76561198200982290,molodoy
False,False,False,False,5239,76561198200982290,molodoy
False,False,False,False,5240,76561198200982290,molodoy
False,False,False,False,5241,76561198200982290,molodoy
False,False,False,False,5242,76561198200982290,molodoy
False,False,False,False,5243,76561198200982290,molodoy
False,False,False,False,5244,76561198200982290,molodoy
False,False,False,False,5245,76561198200982290,molodoy
False,False,False,False,5246,76561198200982290,molodoy
False,False,False,False,5247,76561198200982290,molodoy
False,False,False,False,5248,76561198200982290,molodoy
False,False,False,True,5249,76561198200982290,molodoy
False,False,False,True,5250,76561198200982290,molodoy
False,False,False,True,5251,76561198200982290,molodoy
False,False,False,True,5252,76561198200982290,molodoy
False,False,False,True,5253,76561198200982290,molodoy
False,False,False,True,5254,76561198200982290,molodoy
False,False,False,True,5255,76561198200982290,molodoy
False,False,False,True,5256,76561198200982290,molodoy
False,False,False,True,5257,76561198200982290,molodoy
False,False,False,True,5258,76561198200982290,molodoy
False,False,False,True,5259,76561198200982290,molodoy
False,False,False,True,5260,76561198200982290,molodoy
False,False,False,True,5261,76561198200982290,molodoy
False,False,False,True,5262,76561198200982290,molodoy
False,False,False,True,5263,76561198200982290,molodoy
False,False,False,True,5264,76561198200982290,molodoy
False,False,False,True,5265,76561198200982290,molodoy
False,False,False,True,5266,76561198200982290,molodoy
False,False,False,True,5267,76561198200982290,molodoy
False,False,False,True,5268,76561198200982290,molodoy
False,False,False,True,5269,76561198200982290,molodoy
False,False,False,True,5270,76561198200982290,molodoy
False,True,False,True,5271,76561198200982290,molodoy
False,True,False,False,5272,76561198200982290,molodoy
False,True,False,False,5273,76561198200982290,molodoy
False,True,False,False,5274,76561198200982290,molodoy
False,True,False,False,5275,76561198200982290,molodoy
False,True,False,False,5276,76561198200982290,molodoy
False,True,False,False,5277,76561198200982290,molodoy
False,True,False,False,5278,76561198200982290,molodoy
False,True,False,False,5279,76561198200982290,molodoy
False,False,False,True,5280,76561198200982290,molodoy
False,False,False,True,5281,76561198200982290,molodoy
False,False,False,True,5282,76561198200982290,molodoy
False,False,True,True,5283,76561198200982290,molodoy
False,False,True,True,5284,76561198200982290,molodoy
False,False,True,True,5285,76561198200982290,molodoy
False,False,True,True,5286,76561198200982290,molodoy
False,False,True,True,5287,76561198200982290,molodoy
False,False,True,True,5288,76561198200982290,molodoy
False,False,True,True,5289,76561198200982290,molodoy
False,False,True,True,5290,76561198200982290,molodoy
False,False,True,True,5291,76561198200982290,molodoy
False,False,True,True,5292,76561198200982290,molodoy
False,False,True,True,5293,76561198200982290,molodoy
False,False,True,True,5294,76561198200982290,molodoy
False,False,True,True,5295,76561198200982290,molodoy
False,False,True,True,5296,76561198200982290,molodoy
False,False,True,True,5297,76561198200982290,molodoy
False,False,False,True,5298,76561198200982290,molodoy
False,True,False,True,5299,76561198200982290,molodoy
False,True,False,False,5300,76561198200982290,molodoy
False,True,False,False,5301,76561198200982290,molodoy
False,True,False,False,5302,76561198200982290,molodoy
False,True,False,False,5303,76561198200982290,molodoy
False,True,False,False,5304,76561198200982290,molodoy
False,True,False,False,5305,76561198200982290,molodoy
False,True,False,False,5306,76561198200982290,molodoy
False,False,False,False,5307,76561198200982290,molodoy
False,False,False,False,5308,76561198200982290,molodoy
False,False,False,False,5309,76561198200982290,molodoy
False,False,False,False,5310,76561198200982290,molodoy
False,False,False,False,5311,76561198200982290,molodoy
False,False,False,False,5312,76561198200982290,molodoy
False,False,False,False,5313,76561198200982290,molodoy
False,False,False,False,5314,76561198200982290,molodoy
False,False,False,False,5315,76561198200982290,molodoy
False,False,False,False,5316,76561198200982290,molodoy
False,False,False,False,5317,76561198200982290,molodoy
False,False,False,False,5318,76561198200982290,molodoy
False,False,False,False,5319,76561198200982290,molodoy
False,False,False,False,5320,76561198200982290,molodoy
False,False,False,False,5321,76561198200982290,molodoy
False,False,False,False,5322,76561198200982290,molodoy
False,False,False,False,5323,76561198200982290,molodoy
False,False,False,False,5324,76561198200982290,molodoy
False,False,False,False,5325,76561198200982290,molodoy
False,False,False,True,5326,76561198200982290,molodoy
False,False,False,True,5327,76561198200982290,molodoy
False,False,False,True,5328,76561198200982290,molodoy
False,False,False,True,5329,76561198200982290,molodoy
False,False,False,True,5330,76561198200982290,molodoy
