BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,121775,76561198200982290,molodoy
False,False,False,False,121776,76561198200982290,molodoy
False,False,False,False,121777,76561198200982290,molodoy
False,False,False,False,121778,76561198200982290,molodoy
False,False,False,False,121779,76561198200982290,molodoy
False,False,False,False,121780,76561198200982290,molodoy
False,False,False,False,121781,76561198200982290,molodoy
False,False,False,False,121782,76561198200982290,molodoy
False,False,False,False,121783,76561198200982290,molodoy
False,False,False,False,121784,76561198200982290,molodoy
False,False,False,False,121785,76561198200982290,molodoy
False,False,False,False,121786,76561198200982290,molodoy
False,False,False,False,121787,76561198200982290,molodoy
False,False,False,False,121788,76561198200982290,molodoy
False,False,False,False,121789,76561198200982290,molodoy
False,False,False,False,121790,76561198200982290,molodoy
False,False,False,False,121791,76561198200982290,molodoy
False,False,False,False,121792,76561198200982290,molodoy
False,False,False,False,121793,76561198200982290,molodoy
False,False,False,False,121794,76561198200982290,molodoy
False,False,False,False,121795,76561198200982290,molodoy
False,False,False,False,121796,76561198200982290,molodoy
False,False,False,False,121797,76561198200982290,molodoy
False,False,False,False,121798,76561198200982290,molodoy
False,False,False,False,121799,76561198200982290,molodoy
False,False,False,False,121800,76561198200982290,molodoy
False,False,False,False,121801,76561198200982290,molodoy
False,False,False,False,121802,76561198200982290,molodoy
False,False,False,False,121803,76561198200982290,molodoy
False,False,False,False,121804,76561198200982290,molodoy
False,False,False,True,121805,76561198200982290,molodoy
False,False,False,True,121806,76561198200982290,molodoy
False,False,False,True,121807,76561198200982290,molodoy
False,False,False,False,121808,76561198200982290,molodoy
False,False,False,False,121809,76561198200982290,molodoy
False,False,False,False,121810,76561198200982290,molodoy
False,False,False,False,121811,76561198200982290,molodoy
False,False,False,False,121812,76561198200982290,molodoy
False,False,False,False,121813,76561198200982290,molodoy
False,False,False,False,121814,76561198200982290,molodoy
False,False,False,False,121815,76561198200982290,molodoy
False,False,False,False,121816,76561198200982290,molodoy
False,False,False,False,121817,76561198200982290,molodoy
False,False,False,False,121818,76561198200982290,molodoy
False,False,False,False,121819,76561198200982290,molodoy
False,False,False,False,121820,76561198200982290,molodoy
False,False,False,False,121821,76561198200982290,molodoy
False,False,False,False,121822,76561198200982290,molodoy
False,False,False,False,121823,76561198200982290,molodoy
False,False,False,False,121824,76561198200982290,molodoy
False,False,False,False,121825,76561198200982290,molodoy
False,False,False,False,121826,76561198200982290,molodoy
False,False,False,False,121827,76561198200982290,molodoy
False,False,False,False,121828,76561198200982290,molodoy
False,False,False,False,121829,76561198200982290,molodoy
False,False,False,False,121830,76561198200982290,molodoy
False,False,False,False,121831,76561198200982290,molodoy
False,False,False,False,121832,76561198200982290,molodoy
False,False,False,False,121833,76561198200982290,molodoy
False,False,False,False,121834,76561198200982290,molodoy
False,False,False,False,121835,76561198200982290,molodoy
False,False,False,False,121836,76561198200982290,molodoy
False,False,False,False,121837,76561198200982290,molodoy
False,False,False,False,121838,76561198200982290,molodoy
False,False,False,False,121839,76561198200982290,molodoy
False,False,False,False,121840,76561198200982290,molodoy
False,False,False,False,121841,76561198200982290,molodoy
False,False,False,False,121842,76561198200982290,molodoy
False,False,False,False,121843,76561198200982290,molodoy
False,False,False,False,121844,76561198200982290,molodoy
False,False,False,False,121845,76561198200982290,molodoy
False,False,False,False,121846,76561198200982290,molodoy
False,False,False,False,121847,76561198200982290,molodoy
False,False,False,False,121848,76561198200982290,molodoy
False,False,False,False,121849,76561198200982290,molodoy
False,False,False,False,121850,76561198200982290,molodoy
False,False,False,False,121851,76561198200982290,molodoy
False,False,False,False,121852,76561198200982290,molodoy
False,False,False,False,121853,76561198200982290,molodoy
False,False,False,False,121854,76561198200982290,molodoy
False,False,False,False,121855,76561198200982290,molodoy
False,False,False,False,121856,76561198200982290,molodoy
False,False,False,False,121857,76561198200982290,molodoy
False,False,False,False,121858,76561198200982290,molodoy
False,False,False,False,121859,76561198200982290,molodoy
False,False,False,False,121860,76561198200982290,molodoy
False,False,False,False,121861,76561198200982290,molodoy
False,False,False,False,121862,76561198200982290,molodoy
False,False,False,False,121863,76561198200982290,molodoy
False,False,False,False,121864,76561198200982290,molodoy
False,False,False,False,121865,76561198200982290,molodoy
False,False,False,False,121866,76561198200982290,molodoy
False,False,False,False,121867,76561198200982290,molodoy
False,False,False,False,121868,76561198200982290,molodoy
False,False,False,False,121869,76561198200982290,molodoy
False,False,False,False,121870,76561198200982290,molodoy
False,False,False,False,121871,76561198200982290,molodoy
False,False,False,False,121872,76561198200982290,molodoy
False,False,False,False,121873,76561198200982290,molodoy
False,False,False,False,121874,76561198200982290,molodoy
False,False,False,False,121875,76561198200982290,molodoy
False,False,False,False,121876,76561198200982290,molodoy
False,False,False,False,121877,76561198200982290,molodoy
False,False,False,False,121878,76561198200982290,molodoy
False,False,False,False,121879,76561198200982290,molodoy
False,False,False,False,121880,76561198200982290,molodoy
False,False,False,False,121881,76561198200982290,molodoy
False,False,False,False,121882,76561198200982290,molodoy
False,False,False,False,121883,76561198200982290,molodoy
False,False,False,False,121884,76561198200982290,molodoy
False,False,False,False,121885,76561198200982290,molodoy
False,False,False,False,121886,76561198200982290,molodoy
False,False,False,False,121887,76561198200982290,molodoy
False,False,False,False,121888,76561198200982290,molodoy
False,False,False,False,121889,76561198200982290,molodoy
False,False,False,False,121890,76561198200982290,molodoy
False,False,False,False,121891,76561198200982290,molodoy
False,False,False,False,121892,76561198200982290,molodoy
False,False,False,False,121893,76561198200982290,molodoy
False,False,False,False,121894,76561198200982290,molodoy
False,False,False,False,121895,76561198200982290,molodoy
False,False,False,False,121896,76561198200982290,molodoy
False,False,False,False,121897,76561198200982290,molodoy
False,False,False,False,121898,76561198200982290,molodoy
False,False,False,False,121899,76561198200982290,molodoy
False,False,False,False,121900,76561198200982290,molodoy
False,False,False,False,121901,76561198200982290,molodoy
False,False,False,False,121902,76561198200982290,molodoy
False,False,False,False,121903,76561198200982290,molodoy
False,False,False,False,121904,76561198200982290,molodoy
False,False,False,False,121905,76561198200982290,molodoy
False,False,False,False,121906,76561198200982290,molodoy
False,False,False,False,121907,76561198200982290,molodoy
False,False,False,False,121908,76561198200982290,molodoy
False,False,False,False,121909,76561198200982290,molodoy
False,False,False,False,121910,76561198200982290,molodoy
False,False,False,False,121911,76561198200982290,molodoy
False,False,False,False,121912,76561198200982290,molodoy
False,False,False,False,121913,76561198200982290,molodoy
False,False,False,False,121914,76561198200982290,molodoy
False,False,False,False,121915,76561198200982290,molodoy
False,False,False,False,121916,76561198200982290,molodoy
False,False,False,False,121917,76561198200982290,molodoy
False,False,False,False,121918,76561198200982290,molodoy
False,False,False,False,121919,76561198200982290,molodoy
False,False,False,False,121920,76561198200982290,molodoy
False,False,False,False,121921,76561198200982290,molodoy
False,False,False,False,121922,76561198200982290,molodoy
False,False,False,False,121923,76561198200982290,molodoy
False,False,False,False,121924,76561198200982290,molodoy
False,False,False,False,121925,76561198200982290,molodoy
False,False,False,False,121926,76561198200982290,molodoy
False,False,False,False,121927,76561198200982290,molodoy
False,False,False,False,121928,76561198200982290,molodoy
False,False,False,False,121929,76561198200982290,molodoy
False,False,False,False,121930,76561198200982290,molodoy
False,False,False,False,121931,76561198200982290,molodoy
False,False,False,False,121932,76561198200982290,molodoy
False,False,False,False,121933,76561198200982290,molodoy
False,False,False,False,121934,76561198200982290,molodoy
False,False,False,False,121935,76561198200982290,molodoy
False,False,False,False,121936,76561198200982290,molodoy
False,False,False,False,121937,76561198200982290,molodoy
False,False,False,False,121938,76561198200982290,molodoy
False,False,False,False,121939,76561198200982290,molodoy
False,False,False,False,121940,76561198200982290,molodoy
False,False,False,False,121941,76561198200982290,molodoy
False,False,False,False,121942,76561198200982290,molodoy
False,False,False,False,121943,76561198200982290,molodoy
False,False,False,False,121944,76561198200982290,molodoy
False,False,False,False,121945,76561198200982290,molodoy
False,False,False,False,121946,76561198200982290,molodoy
False,False,False,False,121947,76561198200982290,molodoy
False,False,False,False,121948,76561198200982290,molodoy
False,False,False,False,121949,76561198200982290,molodoy
False,False,False,False,121950,76561198200982290,molodoy
False,False,False,False,121951,76561198200982290,molodoy
False,False,False,False,121952,76561198200982290,molodoy
False,False,False,False,121953,76561198200982290,molodoy
False,False,False,False,121954,76561198200982290,molodoy
False,False,False,False,121955,76561198200982290,molodoy
False,False,False,False,121956,76561198200982290,molodoy
False,False,False,False,121957,76561198200982290,molodoy
False,False,False,False,121958,76561198200982290,molodoy
False,False,False,False,121959,76561198200982290,molodoy
False,False,False,False,121960,76561198200982290,molodoy
False,False,False,False,121961,76561198200982290,molodoy
False,False,False,False,121962,76561198200982290,molodoy
False,False,False,False,121963,76561198200982290,molodoy
False,False,False,False,121964,76561198200982290,molodoy
False,False,False,False,121965,76561198200982290,molodoy
False,False,False,False,121966,76561198200982290,molodoy
False,False,False,False,121967,76561198200982290,molodoy
False,False,False,False,121968,76561198200982290,molodoy
False,False,False,False,121969,76561198200982290,molodoy
False,False,False,False,121970,76561198200982290,molodoy
False,False,False,False,121971,76561198200982290,molodoy
False,False,False,False,121972,76561198200982290,molodoy
False,False,False,False,121973,76561198200982290,molodoy
False,False,False,False,121974,76561198200982290,molodoy
False,False,False,False,121975,76561198200982290,molodoy
False,False,False,False,121976,76561198200982290,molodoy
False,False,False,False,121977,76561198200982290,molodoy
False,False,False,False,121978,76561198200982290,molodoy
False,False,False,False,121979,76561198200982290,molodoy
False,False,False,False,121980,76561198200982290,molodoy
False,False,False,False,121981,76561198200982290,molodoy
False,False,False,False,121982,76561198200982290,molodoy
False,False,False,False,121983,76561198200982290,molodoy
False,False,False,False,121984,76561198200982290,molodoy
False,False,False,False,121985,76561198200982290,molodoy
False,False,False,False,121986,76561198200982290,molodoy
False,False,False,False,121987,76561198200982290,molodoy
False,False,False,False,121988,76561198200982290,molodoy
False,False,False,False,121989,76561198200982290,molodoy
False,False,False,False,121990,76561198200982290,molodoy
False,False,False,False,121991,76561198200982290,molodoy
False,False,False,False,121992,76561198200982290,molodoy
False,False,False,False,121993,76561198200982290,molodoy
False,False,False,False,121994,76561198200982290,molodoy
False,False,False,False,121995,76561198200982290,molodoy
False,False,False,False,121996,76561198200982290,molodoy
False,False,False,False,121997,76561198200982290,molodoy
False,False,False,False,121998,76561198200982290,molodoy
False,False,False,False,121999,76561198200982290,molodoy
False,False,False,False,122000,76561198200982290,molodoy
False,False,False,False,122001,76561198200982290,molodoy
False,False,False,False,122002,76561198200982290,molodoy
False,False,False,False,122003,76561198200982290,molodoy
False,False,False,False,122004,76561198200982290,molodoy
False,False,False,False,122005,76561198200982290,molodoy
False,False,False,False,122006,76561198200982290,molodoy
False,False,False,False,122007,76561198200982290,molodoy
False,False,False,False,122008,76561198200982290,molodoy
False,False,False,False,122009,76561198200982290,molodoy
False,False,False,False,122010,76561198200982290,molodoy
False,False,False,False,122011,76561198200982290,molodoy
False,False,False,False,122012,76561198200982290,molodoy
False,False,False,False,122013,76561198200982290,molodoy
False,False,False,False,122014,76561198200982290,molodoy
False,False,False,False,122015,76561198200982290,molodoy
False,False,False,False,122016,76561198200982290,molodoy
False,False,False,False,122017,76561198200982290,molodoy
False,False,False,False,122018,76561198200982290,molodoy
False,False,False,False,122019,76561198200982290,molodoy
False,False,False,False,122020,76561198200982290,molodoy
False,False,False,False,122021,76561198200982290,molodoy
False,False,False,False,122022,76561198200982290,molodoy
False,False,False,False,122023,76561198200982290,molodoy
False,False,False,False,122024,76561198200982290,molodoy
False,False,False,False,122025,76561198200982290,molodoy
False,False,False,False,122026,76561198200982290,molodoy
False,False,False,False,122027,76561198200982290,molodoy
False,False,False,False,122028,76561198200982290,molodoy
False,False,False,False,122029,76561198200982290,molodoy
False,False,False,False,122030,76561198200982290,molodoy
False,False,False,False,122031,76561198200982290,molodoy
False,False,False,False,122032,76561198200982290,molodoy
False,False,False,False,122033,76561198200982290,molodoy
False,False,False,False,122034,76561198200982290,molodoy
False,False,False,False,122035,76561198200982290,molodoy
False,False,False,False,122036,76561198200982290,molodoy
False,False,False,False,122037,76561198200982290,molodoy
False,False,False,False,122038,76561198200982290,molodoy
False,False,False,False,122039,76561198200982290,molodoy
False,False,False,False,122040,76561198200982290,molodoy
False,False,False,False,122041,76561198200982290,molodoy
False,False,False,False,122042,76561198200982290,molodoy
False,False,False,False,122043,76561198200982290,molodoy
False,False,False,False,122044,76561198200982290,molodoy
False,False,False,False,122045,76561198200982290,molodoy
False,False,False,False,122046,76561198200982290,molodoy
False,False,False,False,122047,76561198200982290,molodoy
False,False,False,False,122048,76561198200982290,molodoy
True,False,False,False,122049,76561198200982290,molodoy
True,False,False,False,122050,76561198200982290,molodoy
True,False,False,False,122051,76561198200982290,molodoy
True,False,False,False,122052,76561198200982290,molodoy
True,False,False,False,122053,76561198200982290,molodoy
True,False,False,False,122054,76561198200982290,molodoy
True,False,False,False,122055,76561198200982290,molodoy
True,False,False,False,122056,76561198200982290,molodoy
True,True,False,False,122057,76561198200982290,molodoy
True,True,False,False,122058,76561198200982290,molodoy
True,True,False,False,122059,76561198200982290,molodoy
False,True,False,False,122060,76561198200982290,molodoy
False,True,False,False,122061,76561198200982290,molodoy
False,True,False,False,122062,76561198200982290,molodoy
False,True,False,False,122063,76561198200982290,molodoy
False,True,False,False,122064,76561198200982290,molodoy
False,True,False,False,122065,76561198200982290,molodoy
False,True,False,False,122066,76561198200982290,molodoy
False,True,False,False,122067,76561198200982290,molodoy
False,True,False,False,122068,76561198200982290,molodoy
False,True,False,False,122069,76561198200982290,molodoy
False,True,False,False,122070,76561198200982290,molodoy
False,True,True,False,122071,76561198200982290,molodoy
False,True,True,False,122072,76561198200982290,molodoy
False,True,True,False,122073,76561198200982290,molodoy
False,True,True,False,122074,76561198200982290,molodoy
False,True,True,False,122075,76561198200982290,molodoy
False,True,True,False,122076,76561198200982290,molodoy
False,True,True,False,122077,76561198200982290,molodoy
False,True,True,False,122078,76561198200982290,molodoy
False,True,True,False,122079,76561198200982290,molodoy
False,True,True,False,122080,76561198200982290,molodoy
False,True,True,False,122081,76561198200982290,molodoy
False,True,True,False,122082,76561198200982290,molodoy
False,True,True,False,122083,76561198200982290,molodoy
False,True,True,False,122084,76561198200982290,molodoy
False,True,True,False,122085,76561198200982290,molodoy
False,True,True,False,122086,76561198200982290,molodoy
False,True,True,False,122087,76561198200982290,molodoy
False,True,True,False,122088,76561198200982290,molodoy
False,True,True,False,122089,76561198200982290,molodoy
False,True,True,False,122090,76561198200982290,molodoy
False,True,True,False,122091,76561198200982290,molodoy
False,True,True,False,122092,76561198200982290,molodoy
False,True,True,False,122093,76561198200982290,molodoy
False,True,True,False,122094,76561198200982290,molodoy
False,True,True,False,122095,76561198200982290,molodoy
False,True,True,False,122096,76561198200982290,molodoy
False,True,True,False,122097,76561198200982290,molodoy
False,True,True,False,122098,76561198200982290,molodoy
False,True,True,False,122099,76561198200982290,molodoy
False,True,True,False,122100,76561198200982290,molodoy
False,True,True,False,122101,76561198200982290,molodoy
False,True,True,False,122102,76561198200982290,molodoy
False,True,True,False,122103,76561198200982290,molodoy
False,True,True,False,122104,76561198200982290,molodoy
False,True,True,False,122105,76561198200982290,molodoy
False,True,True,False,122106,76561198200982290,molodoy
False,True,True,False,122107,76561198200982290,molodoy
False,True,True,False,122108,76561198200982290,molodoy
False,True,True,False,122109,76561198200982290,molodoy
False,True,True,False,122110,76561198200982290,molodoy
False,True,True,False,122111,76561198200982290,molodoy
False,True,True,False,122112,76561198200982290,molodoy
False,True,True,False,122113,76561198200982290,molodoy
False,True,True,False,122114,76561198200982290,molodoy
False,True,True,False,122115,76561198200982290,molodoy
False,True,True,False,122116,76561198200982290,molodoy
False,True,True,False,122117,76561198200982290,molodoy
False,True,True,False,122118,76561198200982290,molodoy
False,True,True,False,122119,76561198200982290,molodoy
False,True,True,False,122120,76561198200982290,molodoy
False,True,True,False,122121,76561198200982290,molodoy
False,True,True,False,122122,76561198200982290,molodoy
False,True,True,False,122123,76561198200982290,molodoy
False,True,True,False,122124,76561198200982290,molodoy
False,True,True,False,122125,76561198200982290,molodoy
False,True,True,False,122126,76561198200982290,molodoy
False,True,True,False,122127,76561198200982290,molodoy
False,True,True,False,122128,76561198200982290,molodoy
False,True,True,False,122129,76561198200982290,molodoy
False,True,True,False,122130,76561198200982290,molodoy
False,True,True,False,122131,76561198200982290,molodoy
False,True,True,False,122132,76561198200982290,molodoy
False,True,True,False,122133,76561198200982290,molodoy
False,True,True,False,122134,76561198200982290,molodoy
False,True,True,False,122135,76561198200982290,molodoy
False,True,True,False,122136,76561198200982290,molodoy
False,True,True,False,122137,76561198200982290,molodoy
False,True,True,False,122138,76561198200982290,molodoy
False,True,True,False,122139,76561198200982290,molodoy
False,True,True,False,122140,76561198200982290,molodoy
False,True,True,False,122141,76561198200982290,molodoy
False,True,True,False,122142,76561198200982290,molodoy
False,True,True,False,122143,76561198200982290,molodoy
False,True,True,False,122144,76561198200982290,molodoy
False,True,True,False,122145,76561198200982290,molodoy
False,True,True,False,122146,76561198200982290,molodoy
False,True,True,False,122147,76561198200982290,molodoy
False,True,True,False,122148,76561198200982290,molodoy
False,True,True,False,122149,76561198200982290,molodoy
False,True,True,False,122150,76561198200982290,molodoy
False,True,True,False,122151,76561198200982290,molodoy
False,True,True,False,122152,76561198200982290,molodoy
False,True,True,False,122153,76561198200982290,molodoy
False,True,True,False,122154,76561198200982290,molodoy
False,True,True,False,122155,76561198200982290,molodoy
False,True,True,False,122156,76561198200982290,molodoy
False,True,True,False,122157,76561198200982290,molodoy
False,True,True,False,122158,76561198200982290,molodoy
False,False,True,False,122159,76561198200982290,molodoy
False,False,True,False,122160,76561198200982290,molodoy
False,False,True,False,122161,76561198200982290,molodoy
False,False,True,False,122162,76561198200982290,molodoy
False,False,True,False,122163,76561198200982290,molodoy
False,False,True,False,122164,76561198200982290,molodoy
False,False,True,False,122165,76561198200982290,molodoy
False,False,True,False,122166,76561198200982290,molodoy
False,False,True,False,122167,76561198200982290,molodoy
False,False,True,False,122168,76561198200982290,molodoy
False,False,True,False,122169,76561198200982290,molodoy
False,False,True,False,122170,76561198200982290,molodoy
False,False,True,False,122171,76561198200982290,molodoy
False,False,True,False,122172,76561198200982290,molodoy
False,False,True,False,122173,76561198200982290,molodoy
False,False,True,False,122174,76561198200982290,molodoy
False,False,True,False,122175,76561198200982290,molodoy
False,False,True,False,122176,76561198200982290,molodoy
False,False,True,False,122177,76561198200982290,molodoy
False,False,True,False,122178,76561198200982290,molodoy
False,False,True,False,122179,76561198200982290,molodoy
False,False,True,False,122180,76561198200982290,molodoy
False,False,True,False,122181,76561198200982290,molodoy
False,False,True,False,122182,76561198200982290,molodoy
False,False,True,False,122183,76561198200982290,molodoy
False,False,True,False,122184,76561198200982290,molodoy
False,False,True,False,122185,76561198200982290,molodoy
False,False,True,False,122186,76561198200982290,molodoy
False,False,True,False,122187,76561198200982290,molodoy
False,False,True,False,122188,76561198200982290,molodoy
False,False,True,False,122189,76561198200982290,molodoy
False,False,True,False,122190,76561198200982290,molodoy
False,False,True,False,122191,76561198200982290,molodoy
False,False,True,False,122192,76561198200982290,molodoy
False,False,True,False,122193,76561198200982290,molodoy
False,False,True,False,122194,76561198200982290,molodoy
False,False,True,False,122195,76561198200982290,molodoy
False,False,True,False,122196,76561198200982290,molodoy
False,False,True,False,122197,76561198200982290,molodoy
False,False,True,False,122198,76561198200982290,molodoy
False,False,True,False,122199,76561198200982290,molodoy
False,False,True,False,122200,76561198200982290,molodoy
False,False,True,False,122201,76561198200982290,molodoy
False,False,True,False,122202,76561198200982290,molodoy
False,False,True,False,122203,76561198200982290,molodoy
False,False,True,False,122204,76561198200982290,molodoy
False,False,True,False,122205,76561198200982290,molodoy
False,False,True,False,122206,76561198200982290,molodoy
False,False,True,False,122207,76561198200982290,molodoy
False,False,True,False,122208,76561198200982290,molodoy
False,False,True,False,122209,76561198200982290,molodoy
False,False,True,False,122210,76561198200982290,molodoy
False,False,True,False,122211,76561198200982290,molodoy
False,False,True,False,122212,76561198200982290,molodoy
False,False,True,False,122213,76561198200982290,molodoy
False,False,True,False,122214,76561198200982290,molodoy
False,False,True,False,122215,76561198200982290,molodoy
False,False,True,False,122216,76561198200982290,molodoy
False,False,True,False,122217,76561198200982290,molodoy
False,False,True,False,122218,76561198200982290,molodoy
False,False,True,False,122219,76561198200982290,molodoy
False,False,True,False,122220,76561198200982290,molodoy
False,False,True,False,122221,76561198200982290,molodoy
False,False,True,False,122222,76561198200982290,molodoy
False,False,True,False,122223,76561198200982290,molodoy
False,False,True,False,122224,76561198200982290,molodoy
False,False,True,False,122225,76561198200982290,molodoy
False,False,True,False,122226,76561198200982290,molodoy
False,False,True,False,122227,76561198200982290,molodoy
False,False,True,False,122228,76561198200982290,molodoy
False,False,True,False,122229,76561198200982290,molodoy
False,False,True,False,122230,76561198200982290,molodoy
False,False,True,False,122231,76561198200982290,molodoy
False,False,True,False,122232,76561198200982290,molodoy
False,False,True,False,122233,76561198200982290,molodoy
False,False,True,False,122234,76561198200982290,molodoy
False,False,True,False,122235,76561198200982290,molodoy
False,False,True,False,122236,76561198200982290,molodoy
False,False,True,False,122237,76561198200982290,molodoy
False,False,True,True,122238,76561198200982290,molodoy
False,False,True,True,122239,76561198200982290,molodoy
False,False,True,True,122240,76561198200982290,molodoy
False,False,True,True,122241,76561198200982290,molodoy
False,False,True,True,122242,76561198200982290,molodoy
False,False,True,True,122243,76561198200982290,molodoy
False,False,True,True,122244,76561198200982290,molodoy
False,False,True,True,122245,76561198200982290,molodoy
False,False,True,True,122246,76561198200982290,molodoy
False,False,True,False,122247,76561198200982290,molodoy
False,False,True,False,122248,76561198200982290,molodoy
False,False,True,False,122249,76561198200982290,molodoy
False,False,True,False,122250,76561198200982290,molodoy
False,False,True,False,122251,76561198200982290,molodoy
False,False,True,False,122252,76561198200982290,molodoy
False,False,True,False,122253,76561198200982290,molodoy
False,False,True,False,122254,76561198200982290,molodoy
False,False,True,False,122255,76561198200982290,molodoy
False,False,True,False,122256,76561198200982290,molodoy
False,False,True,False,122257,76561198200982290,molodoy
False,False,True,False,122258,76561198200982290,molodoy
False,False,True,False,122259,76561198200982290,molodoy
False,False,True,False,122260,76561198200982290,molodoy
False,False,True,False,122261,76561198200982290,molodoy
False,False,True,False,122262,76561198200982290,molodoy
False,False,True,False,122263,76561198200982290,molodoy
False,False,True,False,122264,76561198200982290,molodoy
False,False,True,False,122265,76561198200982290,molodoy
False,False,True,False,122266,76561198200982290,molodoy
False,False,True,False,122267,76561198200982290,molodoy
False,False,True,False,122268,76561198200982290,molodoy
False,False,True,False,122269,76561198200982290,molodoy
False,False,True,False,122270,76561198200982290,molodoy
False,False,True,False,122271,76561198200982290,molodoy
False,False,True,False,122272,76561198200982290,molodoy
False,False,True,False,122273,76561198200982290,molodoy
False,False,True,False,122274,76561198200982290,molodoy
False,False,True,False,122275,76561198200982290,molodoy
False,False,True,False,122276,76561198200982290,molodoy
False,False,True,False,122277,76561198200982290,molodoy
False,False,True,False,122278,76561198200982290,molodoy
False,False,True,False,122279,76561198200982290,molodoy
False,False,True,False,122280,76561198200982290,molodoy
False,False,True,False,122281,76561198200982290,molodoy
False,False,True,False,122282,76561198200982290,molodoy
False,False,True,False,122283,76561198200982290,molodoy
False,False,True,False,122284,76561198200982290,molodoy
False,False,True,False,122285,76561198200982290,molodoy
False,False,True,False,122286,76561198200982290,molodoy
False,False,True,False,122287,76561198200982290,molodoy
False,False,True,False,122288,76561198200982290,molodoy
False,False,True,False,122289,76561198200982290,molodoy
False,False,True,False,122290,76561198200982290,molodoy
False,False,True,False,122291,76561198200982290,molodoy
False,False,True,False,122292,76561198200982290,molodoy
False,False,True,False,122293,76561198200982290,molodoy
False,False,True,False,122294,76561198200982290,molodoy
False,False,True,False,122295,76561198200982290,molodoy
False,False,True,False,122296,76561198200982290,molodoy
False,False,True,False,122297,76561198200982290,molodoy
False,False,True,False,122298,76561198200982290,molodoy
False,False,True,False,122299,76561198200982290,molodoy
False,False,True,False,122300,76561198200982290,molodoy
False,False,True,False,122301,76561198200982290,molodoy
False,False,True,False,122302,76561198200982290,molodoy
False,False,True,False,122303,76561198200982290,molodoy
False,False,True,False,122304,76561198200982290,molodoy
False,False,True,False,122305,76561198200982290,molodoy
False,False,True,False,122306,76561198200982290,molodoy
False,False,True,False,122307,76561198200982290,molodoy
False,False,True,False,122308,76561198200982290,molodoy
False,False,True,False,122309,76561198200982290,molodoy
False,False,True,False,122310,76561198200982290,molodoy
False,False,True,False,122311,76561198200982290,molodoy
False,False,True,False,122312,76561198200982290,molodoy
False,False,True,False,122313,76561198200982290,molodoy
False,False,True,False,122314,76561198200982290,molodoy
False,False,True,False,122315,76561198200982290,molodoy
False,False,True,False,122316,76561198200982290,molodoy
False,False,True,False,122317,76561198200982290,molodoy
False,False,True,False,122318,76561198200982290,molodoy
False,False,True,False,122319,76561198200982290,molodoy
False,False,True,False,122320,76561198200982290,molodoy
False,False,True,False,122321,76561198200982290,molodoy
False,False,True,False,122322,76561198200982290,molodoy
False,False,True,False,122323,76561198200982290,molodoy
False,False,True,False,122324,76561198200982290,molodoy
False,False,True,False,122325,76561198200982290,molodoy
False,False,True,False,122326,76561198200982290,molodoy
False,False,True,False,122327,76561198200982290,molodoy
False,False,True,False,122328,76561198200982290,molodoy
False,False,True,False,122329,76561198200982290,molodoy
False,False,True,False,122330,76561198200982290,molodoy
False,False,True,False,122331,76561198200982290,molodoy
False,False,True,False,122332,76561198200982290,molodoy
