BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,61452,76561198200982290,molodoy
False,False,False,False,61453,76561198200982290,molodoy
False,False,False,False,61454,76561198200982290,molodoy
False,False,False,False,61455,76561198200982290,molodoy
False,False,False,False,61456,76561198200982290,molodoy
False,False,False,False,61457,76561198200982290,molodoy
False,False,False,False,61458,76561198200982290,molodoy
False,False,False,False,61459,76561198200982290,molodoy
False,False,False,False,61460,76561198200982290,molodoy
False,False,False,False,61461,76561198200982290,molodoy
False,False,False,False,61462,76561198200982290,molodoy
False,False,False,False,61463,76561198200982290,molodoy
False,False,False,False,61464,76561198200982290,molodoy
False,False,False,False,61465,76561198200982290,molodoy
False,False,True,False,61466,76561198200982290,molodoy
False,False,True,False,61467,76561198200982290,molodoy
False,False,True,False,61468,76561198200982290,molodoy
False,False,True,False,61469,76561198200982290,molodoy
False,False,True,False,61470,76561198200982290,molodoy
False,False,True,False,61471,76561198200982290,molodoy
False,False,True,False,61472,76561198200982290,molodoy
False,False,True,False,61473,76561198200982290,molodoy
False,False,True,False,61474,76561198200982290,molodoy
False,False,True,False,61475,76561198200982290,molodoy
False,False,True,False,61476,76561198200982290,molodoy
False,False,True,False,61477,76561198200982290,molodoy
False,False,True,False,61478,76561198200982290,molodoy
False,False,True,False,61479,76561198200982290,molodoy
False,False,True,False,61480,76561198200982290,molodoy
False,False,True,False,61481,76561198200982290,molodoy
False,False,True,False,61482,76561198200982290,molodoy
False,False,True,False,61483,76561198200982290,molodoy
False,False,True,False,61484,76561198200982290,molodoy
False,False,False,False,61485,76561198200982290,molodoy
False,False,False,False,61486,76561198200982290,molodoy
False,False,False,False,61487,76561198200982290,molodoy
False,False,False,False,61488,76561198200982290,molodoy
False,False,False,False,61489,76561198200982290,molodoy
False,False,False,False,61490,76561198200982290,molodoy
False,False,False,False,61491,76561198200982290,molodoy
False,False,False,False,61492,76561198200982290,molodoy
False,False,False,False,61493,76561198200982290,molodoy
False,False,False,False,61494,76561198200982290,molodoy
False,False,False,False,61495,76561198200982290,molodoy
False,False,False,False,61496,76561198200982290,molodoy
False,False,False,False,61497,76561198200982290,molodoy
False,False,False,False,61498,76561198200982290,molodoy
False,False,False,False,61499,76561198200982290,molodoy
False,False,False,False,61500,76561198200982290,molodoy
False,False,False,False,61501,76561198200982290,molodoy
False,False,False,False,61502,76561198200982290,molodoy
False,False,False,False,61503,76561198200982290,molodoy
False,False,False,False,61504,76561198200982290,molodoy
False,False,False,False,61505,76561198200982290,molodoy
False,False,False,False,61506,76561198200982290,molodoy
False,False,False,False,61507,76561198200982290,molodoy
False,False,False,False,61508,76561198200982290,molodoy
False,False,False,False,61509,76561198200982290,molodoy
False,False,False,False,61510,76561198200982290,molodoy
False,False,False,False,61511,76561198200982290,molodoy
False,False,False,False,61512,76561198200982290,molodoy
False,False,False,False,61513,76561198200982290,molodoy
False,False,False,False,61514,76561198200982290,molodoy
False,False,False,False,61515,76561198200982290,molodoy
False,False,False,False,61516,76561198200982290,molodoy
False,False,False,False,61517,76561198200982290,molodoy
False,False,False,False,61518,76561198200982290,molodoy
False,False,False,False,61519,76561198200982290,molodoy
False,False,False,False,61520,76561198200982290,molodoy
False,False,False,False,61521,76561198200982290,molodoy
False,False,False,False,61522,76561198200982290,molodoy
False,False,False,False,61523,76561198200982290,molodoy
False,False,False,False,61524,76561198200982290,molodoy
False,False,False,False,61525,76561198200982290,molodoy
False,False,False,False,61526,76561198200982290,molodoy
False,False,False,False,61527,76561198200982290,molodoy
False,False,False,False,61528,76561198200982290,molodoy
False,False,False,False,61529,76561198200982290,molodoy
False,False,False,False,61530,76561198200982290,molodoy
False,False,False,False,61531,76561198200982290,molodoy
False,False,False,False,61532,76561198200982290,molodoy
False,False,False,False,61533,76561198200982290,molodoy
False,False,False,False,61534,76561198200982290,molodoy
False,False,False,False,61535,76561198200982290,molodoy
False,False,False,False,61536,76561198200982290,molodoy
False,False,False,False,61537,76561198200982290,molodoy
False,False,False,False,61538,76561198200982290,molodoy
False,False,False,False,61539,76561198200982290,molodoy
False,False,False,False,61540,76561198200982290,molodoy
False,False,False,False,61541,76561198200982290,molodoy
False,False,False,False,61542,76561198200982290,molodoy
False,False,False,False,61543,76561198200982290,molodoy
False,False,False,False,61544,76561198200982290,molodoy
False,False,False,False,61545,76561198200982290,molodoy
False,False,False,False,61546,76561198200982290,molodoy
False,False,False,False,61547,76561198200982290,molodoy
False,False,False,False,61548,76561198200982290,molodoy
False,False,False,False,61549,76561198200982290,molodoy
False,False,False,False,61550,76561198200982290,molodoy
False,False,False,False,61551,76561198200982290,molodoy
False,False,False,False,61552,76561198200982290,molodoy
False,False,False,False,61553,76561198200982290,molodoy
False,False,False,False,61554,76561198200982290,molodoy
False,False,False,False,61555,76561198200982290,molodoy
False,False,False,False,61556,76561198200982290,molodoy
False,False,False,False,61557,76561198200982290,molodoy
False,False,False,False,61558,76561198200982290,molodoy
False,False,False,False,61559,76561198200982290,molodoy
False,False,False,False,61560,76561198200982290,molodoy
False,False,False,False,61561,76561198200982290,molodoy
False,False,False,False,61562,76561198200982290,molodoy
False,False,False,False,61563,76561198200982290,molodoy
False,False,False,False,61564,76561198200982290,molodoy
False,False,False,False,61565,76561198200982290,molodoy
False,False,False,False,61566,76561198200982290,molodoy
False,False,False,False,61567,76561198200982290,molodoy
False,False,False,False,61568,76561198200982290,molodoy
False,False,False,False,61569,76561198200982290,molodoy
False,False,False,False,61570,76561198200982290,molodoy
False,False,False,False,61571,76561198200982290,molodoy
False,False,False,False,61572,76561198200982290,molodoy
False,False,False,False,61573,76561198200982290,molodoy
False,False,False,False,61574,76561198200982290,molodoy
False,False,False,False,61575,76561198200982290,molodoy
False,False,False,False,61576,76561198200982290,molodoy
False,False,False,False,61577,76561198200982290,molodoy
False,False,False,False,61578,76561198200982290,molodoy
False,False,False,False,61579,76561198200982290,molodoy
False,False,False,False,61580,76561198200982290,molodoy
False,False,False,False,61581,76561198200982290,molodoy
False,False,False,False,61582,76561198200982290,molodoy
False,False,False,False,61583,76561198200982290,molodoy
False,False,False,False,61584,76561198200982290,molodoy
False,False,False,False,61585,76561198200982290,molodoy
False,False,False,False,61586,76561198200982290,molodoy
False,False,False,False,61587,76561198200982290,molodoy
False,False,False,False,61588,76561198200982290,molodoy
False,False,False,False,61589,76561198200982290,molodoy
False,False,False,False,61590,76561198200982290,molodoy
False,False,False,False,61591,76561198200982290,molodoy
False,False,False,False,61592,76561198200982290,molodoy
False,False,False,False,61593,76561198200982290,molodoy
False,False,False,False,61594,76561198200982290,molodoy
False,False,False,False,61595,76561198200982290,molodoy
False,False,False,False,61596,76561198200982290,molodoy
