BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,37904,76561198200982290,molodoy
False,False,True,False,37905,76561198200982290,molodoy
False,False,True,False,37906,76561198200982290,molodoy
False,False,True,False,37907,76561198200982290,molodoy
False,False,True,False,37908,76561198200982290,molodoy
False,False,True,False,37909,76561198200982290,molodoy
False,False,True,False,37910,76561198200982290,molodoy
False,False,True,False,37911,76561198200982290,molodoy
False,False,True,False,37912,76561198200982290,molodoy
False,False,True,False,37913,76561198200982290,molodoy
False,False,True,False,37914,76561198200982290,molodoy
False,False,True,False,37915,76561198200982290,molodoy
False,False,True,False,37916,76561198200982290,molodoy
False,False,True,False,37917,76561198200982290,molodoy
False,False,True,False,37918,76561198200982290,molodoy
False,False,True,False,37919,76561198200982290,molodoy
False,False,True,False,37920,76561198200982290,molodoy
False,False,True,False,37921,76561198200982290,molodoy
False,False,True,False,37922,76561198200982290,molodoy
False,False,True,False,37923,76561198200982290,molodoy
False,False,True,False,37924,76561198200982290,molodoy
False,False,True,False,37925,76561198200982290,molodoy
False,False,True,False,37926,76561198200982290,molodoy
False,False,True,True,37927,76561198200982290,molodoy
False,False,True,True,37928,76561198200982290,molodoy
False,False,True,True,37929,76561198200982290,molodoy
False,False,True,True,37930,76561198200982290,molodoy
False,False,True,True,37931,76561198200982290,molodoy
False,False,True,True,37932,76561198200982290,molodoy
False,False,True,True,37933,76561198200982290,molodoy
False,False,False,True,37934,76561198200982290,molodoy
False,False,False,True,37935,76561198200982290,molodoy
False,False,False,True,37936,76561198200982290,molodoy
False,False,False,True,37937,76561198200982290,molodoy
False,False,False,True,37938,76561198200982290,molodoy
False,False,False,True,37939,76561198200982290,molodoy
False,False,False,True,37940,76561198200982290,molodoy
False,False,False,True,37941,76561198200982290,molodoy
False,False,False,True,37942,76561198200982290,molodoy
False,False,False,True,37943,76561198200982290,molodoy
False,False,False,True,37944,76561198200982290,molodoy
False,False,False,True,37945,76561198200982290,molodoy
False,False,False,True,37946,76561198200982290,molodoy
False,False,False,True,37947,76561198200982290,molodoy
False,False,False,True,37948,76561198200982290,molodoy
False,False,False,True,37949,76561198200982290,molodoy
False,False,False,True,37950,76561198200982290,molodoy
False,False,False,False,37951,76561198200982290,molodoy
False,False,False,False,37952,76561198200982290,molodoy
False,False,False,False,37953,76561198200982290,molodoy
False,False,False,False,37954,76561198200982290,molodoy
False,False,True,False,37955,76561198200982290,molodoy
False,False,True,False,37956,76561198200982290,molodoy
False,False,True,False,37957,76561198200982290,molodoy
False,False,True,False,37958,76561198200982290,molodoy
False,False,True,False,37959,76561198200982290,molodoy
False,False,True,False,37960,76561198200982290,molodoy
False,False,True,False,37961,76561198200982290,molodoy
False,False,True,False,37962,76561198200982290,molodoy
False,False,True,False,37963,76561198200982290,molodoy
False,False,True,False,37964,76561198200982290,molodoy
False,False,True,False,37965,76561198200982290,molodoy
False,False,True,False,37966,76561198200982290,molodoy
False,False,True,False,37967,76561198200982290,molodoy
False,False,True,False,37968,76561198200982290,molodoy
False,False,True,False,37969,76561198200982290,molodoy
False,False,True,False,37970,76561198200982290,molodoy
False,False,True,False,37971,76561198200982290,molodoy
False,False,True,True,37972,76561198200982290,molodoy
False,False,True,True,37973,76561198200982290,molodoy
False,False,True,True,37974,76561198200982290,molodoy
False,False,True,True,37975,76561198200982290,molodoy
False,False,True,True,37976,76561198200982290,molodoy
False,False,True,True,37977,76561198200982290,molodoy
False,False,True,True,37978,76561198200982290,molodoy
False,False,True,True,37979,76561198200982290,molodoy
False,False,True,True,37980,76561198200982290,molodoy
False,False,True,True,37981,76561198200982290,molodoy
False,False,True,True,37982,76561198200982290,molodoy
False,False,True,True,37983,76561198200982290,molodoy
False,False,True,True,37984,76561198200982290,molodoy
False,False,True,True,37985,76561198200982290,molodoy
False,False,True,True,37986,76561198200982290,molodoy
False,False,True,True,37987,76561198200982290,molodoy
False,False,True,True,37988,76561198200982290,molodoy
False,False,True,True,37989,76561198200982290,molodoy
False,False,True,True,37990,76561198200982290,molodoy
False,False,True,True,37991,76561198200982290,molodoy
False,False,True,True,37992,76561198200982290,molodoy
False,False,True,True,37993,76561198200982290,molodoy
False,False,True,True,37994,76561198200982290,molodoy
False,False,True,True,37995,76561198200982290,molodoy
False,False,True,True,37996,76561198200982290,molodoy
False,False,True,True,37997,76561198200982290,molodoy
False,False,True,True,37998,76561198200982290,molodoy
False,False,True,True,37999,76561198200982290,molodoy
False,False,True,True,38000,76561198200982290,molodoy
False,False,True,True,38001,76561198200982290,molodoy
False,False,True,True,38002,76561198200982290,molodoy
False,False,True,True,38003,76561198200982290,molodoy
False,False,True,True,38004,76561198200982290,molodoy
False,False,True,True,38005,76561198200982290,molodoy
False,False,True,True,38006,76561198200982290,molodoy
False,False,True,True,38007,76561198200982290,molodoy
False,False,True,True,38008,76561198200982290,molodoy
False,False,True,True,38009,76561198200982290,molodoy
False,False,True,True,38010,76561198200982290,molodoy
False,False,True,True,38011,76561198200982290,molodoy
False,False,True,True,38012,76561198200982290,molodoy
False,False,True,True,38013,76561198200982290,molodoy
False,False,True,True,38014,76561198200982290,molodoy
False,False,True,True,38015,76561198200982290,molodoy
False,False,True,True,38016,76561198200982290,molodoy
False,False,True,True,38017,76561198200982290,molodoy
False,False,True,True,38018,76561198200982290,molodoy
False,False,True,True,38019,76561198200982290,molodoy
False,False,True,True,38020,76561198200982290,molodoy
False,False,True,True,38021,76561198200982290,molodoy
False,False,True,True,38022,76561198200982290,molodoy
False,False,True,True,38023,76561198200982290,molodoy
False,False,True,True,38024,76561198200982290,molodoy
False,False,True,True,38025,76561198200982290,molodoy
False,False,True,True,38026,76561198200982290,molodoy
False,False,True,True,38027,76561198200982290,molodoy
False,False,True,True,38028,76561198200982290,molodoy
False,False,True,True,38029,76561198200982290,molodoy
False,False,True,True,38030,76561198200982290,molodoy
False,False,True,True,38031,76561198200982290,molodoy
False,False,True,True,38032,76561198200982290,molodoy
False,False,True,True,38033,76561198200982290,molodoy
False,False,True,True,38034,76561198200982290,molodoy
False,False,True,True,38035,76561198200982290,molodoy
False,False,True,True,38036,76561198200982290,molodoy
False,False,True,True,38037,76561198200982290,molodoy
False,False,True,True,38038,76561198200982290,molodoy
False,False,True,True,38039,76561198200982290,molodoy
False,False,True,True,38040,76561198200982290,molodoy
False,False,True,True,38041,76561198200982290,molodoy
False,False,True,True,38042,76561198200982290,molodoy
False,False,True,True,38043,76561198200982290,molodoy
False,False,True,True,38044,76561198200982290,molodoy
False,False,True,True,38045,76561198200982290,molodoy
False,False,True,True,38046,76561198200982290,molodoy
False,False,True,False,38047,76561198200982290,molodoy
False,False,True,False,38048,76561198200982290,molodoy
False,False,True,False,38049,76561198200982290,molodoy
False,False,True,False,38050,76561198200982290,molodoy
False,False,True,False,38051,76561198200982290,molodoy
False,False,True,False,38052,76561198200982290,molodoy
False,False,True,False,38053,76561198200982290,molodoy
False,False,True,False,38054,76561198200982290,molodoy
False,False,True,False,38055,76561198200982290,molodoy
False,False,True,False,38056,76561198200982290,molodoy
False,False,True,False,38057,76561198200982290,molodoy
False,False,True,False,38058,76561198200982290,molodoy
False,False,True,False,38059,76561198200982290,molodoy
False,False,True,False,38060,76561198200982290,molodoy
False,False,True,False,38061,76561198200982290,molodoy
False,True,True,False,38062,76561198200982290,molodoy
False,True,True,False,38063,76561198200982290,molodoy
False,True,True,False,38064,76561198200982290,molodoy
False,True,True,False,38065,76561198200982290,molodoy
False,True,True,False,38066,76561198200982290,molodoy
False,True,True,False,38067,76561198200982290,molodoy
False,True,True,False,38068,76561198200982290,molodoy
False,True,True,False,38069,76561198200982290,molodoy
False,True,True,False,38070,76561198200982290,molodoy
False,True,True,False,38071,76561198200982290,molodoy
False,True,True,False,38072,76561198200982290,molodoy
False,True,True,False,38073,76561198200982290,molodoy
False,True,True,False,38074,76561198200982290,molodoy
False,True,True,False,38075,76561198200982290,molodoy
False,True,True,False,38076,76561198200982290,molodoy
False,True,True,False,38077,76561198200982290,molodoy
False,True,True,False,38078,76561198200982290,molodoy
False,True,True,False,38079,76561198200982290,molodoy
False,True,True,False,38080,76561198200982290,molodoy
False,True,True,False,38081,76561198200982290,molodoy
False,True,True,False,38082,76561198200982290,molodoy
False,True,True,False,38083,76561198200982290,molodoy
False,True,True,False,38084,76561198200982290,molodoy
False,True,True,False,38085,76561198200982290,molodoy
False,True,True,False,38086,76561198200982290,molodoy
False,True,True,False,38087,76561198200982290,molodoy
False,True,True,False,38088,76561198200982290,molodoy
False,True,True,False,38089,76561198200982290,molodoy
False,True,True,False,38090,76561198200982290,molodoy
False,True,True,False,38091,76561198200982290,molodoy
False,True,True,False,38092,76561198200982290,molodoy
False,True,True,False,38093,76561198200982290,molodoy
False,True,True,False,38094,76561198200982290,molodoy
False,True,True,False,38095,76561198200982290,molodoy
False,True,True,False,38096,76561198200982290,molodoy
False,True,True,False,38097,76561198200982290,molodoy
False,True,True,False,38098,76561198200982290,molodoy
False,True,True,False,38099,76561198200982290,molodoy
False,True,True,False,38100,76561198200982290,molodoy
False,True,True,False,38101,76561198200982290,molodoy
False,True,True,False,38102,76561198200982290,molodoy
False,True,True,False,38103,76561198200982290,molodoy
False,True,True,False,38104,76561198200982290,molodoy
False,True,True,False,38105,76561198200982290,molodoy
False,True,True,False,38106,76561198200982290,molodoy
False,True,True,False,38107,76561198200982290,molodoy
False,True,True,False,38108,76561198200982290,molodoy
False,True,True,False,38109,76561198200982290,molodoy
False,True,True,False,38110,76561198200982290,molodoy
False,True,True,False,38111,76561198200982290,molodoy
False,True,True,False,38112,76561198200982290,molodoy
False,True,True,False,38113,76561198200982290,molodoy
False,True,True,False,38114,76561198200982290,molodoy
False,True,True,False,38115,76561198200982290,molodoy
False,True,True,False,38116,76561198200982290,molodoy
False,True,True,False,38117,76561198200982290,molodoy
False,True,True,False,38118,76561198200982290,molodoy
False,True,True,False,38119,76561198200982290,molodoy
False,True,True,False,38120,76561198200982290,molodoy
False,True,True,False,38121,76561198200982290,molodoy
False,True,True,False,38122,76561198200982290,molodoy
False,True,True,False,38123,76561198200982290,molodoy
False,True,True,False,38124,76561198200982290,molodoy
False,True,True,False,38125,76561198200982290,molodoy
False,True,False,False,38126,76561198200982290,molodoy
False,True,False,False,38127,76561198200982290,molodoy
False,True,False,False,38128,76561198200982290,molodoy
False,True,False,False,38129,76561198200982290,molodoy
False,True,False,False,38130,76561198200982290,molodoy
False,True,False,False,38131,76561198200982290,molodoy
False,True,False,False,38132,76561198200982290,molodoy
False,True,False,False,38133,76561198200982290,molodoy
False,True,False,False,38134,76561198200982290,molodoy
False,True,False,False,38135,76561198200982290,molodoy
False,True,False,False,38136,76561198200982290,molodoy
False,True,False,False,38137,76561198200982290,molodoy
False,True,False,False,38138,76561198200982290,molodoy
False,True,False,False,38139,76561198200982290,molodoy
False,True,False,False,38140,76561198200982290,molodoy
False,True,False,False,38141,76561198200982290,molodoy
False,True,False,False,38142,76561198200982290,molodoy
False,True,False,False,38143,76561198200982290,molodoy
False,True,False,False,38144,76561198200982290,molodoy
False,True,True,False,38145,76561198200982290,molodoy
False,True,True,False,38146,76561198200982290,molodoy
False,True,True,False,38147,76561198200982290,molodoy
False,True,True,False,38148,76561198200982290,molodoy
False,True,True,False,38149,76561198200982290,molodoy
False,True,True,False,38150,76561198200982290,molodoy
False,True,True,False,38151,76561198200982290,molodoy
False,True,True,False,38152,76561198200982290,molodoy
False,True,True,False,38153,76561198200982290,molodoy
False,True,True,False,38154,76561198200982290,molodoy
False,True,True,False,38155,76561198200982290,molodoy
False,True,True,False,38156,76561198200982290,molodoy
False,True,True,False,38157,76561198200982290,molodoy
False,True,True,False,38158,76561198200982290,molodoy
False,True,True,False,38159,76561198200982290,molodoy
False,True,True,False,38160,76561198200982290,molodoy
False,True,True,False,38161,76561198200982290,molodoy
False,True,True,False,38162,76561198200982290,molodoy
False,True,True,False,38163,76561198200982290,molodoy
False,True,True,False,38164,76561198200982290,molodoy
False,True,True,False,38165,76561198200982290,molodoy
False,True,True,False,38166,76561198200982290,molodoy
False,True,True,False,38167,76561198200982290,molodoy
False,True,True,False,38168,76561198200982290,molodoy
False,True,True,False,38169,76561198200982290,molodoy
False,True,True,False,38170,76561198200982290,molodoy
False,True,True,False,38171,76561198200982290,molodoy
False,True,True,False,38172,76561198200982290,molodoy
False,True,True,False,38173,76561198200982290,molodoy
False,True,True,False,38174,76561198200982290,molodoy
False,True,True,False,38175,76561198200982290,molodoy
False,True,True,False,38176,76561198200982290,molodoy
False,True,True,False,38177,76561198200982290,molodoy
False,True,True,False,38178,76561198200982290,molodoy
False,True,True,False,38179,76561198200982290,molodoy
False,True,True,False,38180,76561198200982290,molodoy
False,True,True,False,38181,76561198200982290,molodoy
False,True,True,False,38182,76561198200982290,molodoy
False,True,True,False,38183,76561198200982290,molodoy
False,True,True,False,38184,76561198200982290,molodoy
False,True,True,False,38185,76561198200982290,molodoy
False,True,True,False,38186,76561198200982290,molodoy
False,True,True,False,38187,76561198200982290,molodoy
False,True,True,False,38188,76561198200982290,molodoy
False,True,True,False,38189,76561198200982290,molodoy
False,True,True,False,38190,76561198200982290,molodoy
False,True,True,False,38191,76561198200982290,molodoy
False,True,True,False,38192,76561198200982290,molodoy
False,True,True,False,38193,76561198200982290,molodoy
False,True,True,False,38194,76561198200982290,molodoy
False,True,True,False,38195,76561198200982290,molodoy
False,True,True,False,38196,76561198200982290,molodoy
False,True,True,False,38197,76561198200982290,molodoy
False,True,True,False,38198,76561198200982290,molodoy
False,True,True,False,38199,76561198200982290,molodoy
False,True,True,False,38200,76561198200982290,molodoy
False,True,True,False,38201,76561198200982290,molodoy
False,True,True,False,38202,76561198200982290,molodoy
False,True,True,False,38203,76561198200982290,molodoy
False,True,True,False,38204,76561198200982290,molodoy
False,True,True,False,38205,76561198200982290,molodoy
False,True,True,False,38206,76561198200982290,molodoy
False,True,True,False,38207,76561198200982290,molodoy
False,True,True,False,38208,76561198200982290,molodoy
False,True,True,False,38209,76561198200982290,molodoy
False,True,True,False,38210,76561198200982290,molodoy
False,True,True,False,38211,76561198200982290,molodoy
False,True,False,False,38212,76561198200982290,molodoy
False,True,False,False,38213,76561198200982290,molodoy
False,True,False,False,38214,76561198200982290,molodoy
False,True,False,False,38215,76561198200982290,molodoy
False,True,False,False,38216,76561198200982290,molodoy
False,True,False,False,38217,76561198200982290,molodoy
False,True,False,False,38218,76561198200982290,molodoy
False,True,False,False,38219,76561198200982290,molodoy
False,True,False,False,38220,76561198200982290,molodoy
False,True,False,False,38221,76561198200982290,molodoy
False,True,False,False,38222,76561198200982290,molodoy
False,True,False,False,38223,76561198200982290,molodoy
False,True,False,False,38224,76561198200982290,molodoy
False,True,False,False,38225,76561198200982290,molodoy
False,True,False,False,38226,76561198200982290,molodoy
False,True,False,False,38227,76561198200982290,molodoy
False,True,False,False,38228,76561198200982290,molodoy
False,True,False,False,38229,76561198200982290,molodoy
False,True,False,False,38230,76561198200982290,molodoy
False,True,False,False,38231,76561198200982290,molodoy
False,True,False,False,38232,76561198200982290,molodoy
False,True,False,False,38233,76561198200982290,molodoy
False,True,False,False,38234,76561198200982290,molodoy
False,True,False,False,38235,76561198200982290,molodoy
False,True,False,False,38236,76561198200982290,molodoy
False,True,False,False,38237,76561198200982290,molodoy
False,True,False,True,38238,76561198200982290,molodoy
False,False,False,True,38239,76561198200982290,molodoy
False,False,False,True,38240,76561198200982290,molodoy
False,False,False,True,38241,76561198200982290,molodoy
False,False,False,True,38242,76561198200982290,molodoy
False,False,False,True,38243,76561198200982290,molodoy
False,False,False,True,38244,76561198200982290,molodoy
False,False,False,True,38245,76561198200982290,molodoy
False,False,False,True,38246,76561198200982290,molodoy
False,False,False,False,38247,76561198200982290,molodoy
False,True,False,False,38248,76561198200982290,molodoy
False,True,False,False,38249,76561198200982290,molodoy
False,True,False,False,38250,76561198200982290,molodoy
False,True,False,False,38251,76561198200982290,molodoy
False,True,False,False,38252,76561198200982290,molodoy
False,True,False,False,38253,76561198200982290,molodoy
False,True,False,False,38254,76561198200982290,molodoy
False,True,False,False,38255,76561198200982290,molodoy
False,False,False,False,38256,76561198200982290,molodoy
False,False,False,False,38257,76561198200982290,molodoy
False,False,False,False,38258,76561198200982290,molodoy
False,False,False,False,38259,76561198200982290,molodoy
False,False,False,False,38260,76561198200982290,molodoy
False,False,False,False,38261,76561198200982290,molodoy
False,False,False,False,38262,76561198200982290,molodoy
False,False,False,False,38263,76561198200982290,molodoy
False,False,False,False,38264,76561198200982290,molodoy
False,False,False,False,38265,76561198200982290,molodoy
False,False,False,False,38266,76561198200982290,molodoy
False,False,False,False,38267,76561198200982290,molodoy
False,False,False,False,38268,76561198200982290,molodoy
False,False,False,False,38269,76561198200982290,molodoy
False,True,False,False,38270,76561198200982290,molodoy
False,True,False,False,38271,76561198200982290,molodoy
False,True,False,False,38272,76561198200982290,molodoy
False,True,False,False,38273,76561198200982290,molodoy
False,True,False,False,38274,76561198200982290,molodoy
False,True,False,False,38275,76561198200982290,molodoy
False,True,False,False,38276,76561198200982290,molodoy
False,True,False,False,38277,76561198200982290,molodoy
False,True,False,False,38278,76561198200982290,molodoy
False,True,True,False,38279,76561198200982290,molodoy
False,True,True,False,38280,76561198200982290,molodoy
False,True,True,False,38281,76561198200982290,molodoy
False,True,True,False,38282,76561198200982290,molodoy
False,True,True,False,38283,76561198200982290,molodoy
False,True,True,False,38284,76561198200982290,molodoy
False,False,True,False,38285,76561198200982290,molodoy
False,False,True,False,38286,76561198200982290,molodoy
False,False,False,False,38287,76561198200982290,molodoy
False,False,False,False,38288,76561198200982290,molodoy
False,False,False,False,38289,76561198200982290,molodoy
False,False,False,False,38290,76561198200982290,molodoy
False,False,False,False,38291,76561198200982290,molodoy
False,False,False,False,38292,76561198200982290,molodoy
False,False,False,False,38293,76561198200982290,molodoy
False,False,False,False,38294,76561198200982290,molodoy
False,False,False,False,38295,76561198200982290,molodoy
False,False,False,False,38296,76561198200982290,molodoy
False,False,False,False,38297,76561198200982290,molodoy
False,False,False,False,38298,76561198200982290,molodoy
False,False,False,False,38299,76561198200982290,molodoy
False,False,False,False,38300,76561198200982290,molodoy
False,False,False,False,38301,76561198200982290,molodoy
False,False,False,False,38302,76561198200982290,molodoy
False,False,False,False,38303,76561198200982290,molodoy
False,False,False,False,38304,76561198200982290,molodoy
False,False,False,False,38305,76561198200982290,molodoy
False,False,False,False,38306,76561198200982290,molodoy
False,False,False,False,38307,76561198200982290,molodoy
False,False,False,False,38308,76561198200982290,molodoy
False,False,False,False,38309,76561198200982290,molodoy
False,False,False,False,38310,76561198200982290,molodoy
False,False,False,False,38311,76561198200982290,molodoy
False,False,False,False,38312,76561198200982290,molodoy
False,False,False,False,38313,76561198200982290,molodoy
False,False,False,False,38314,76561198200982290,molodoy
False,False,False,False,38315,76561198200982290,molodoy
False,False,False,False,38316,76561198200982290,molodoy
False,False,False,False,38317,76561198200982290,molodoy
False,False,False,False,38318,76561198200982290,molodoy
False,False,False,False,38319,76561198200982290,molodoy
False,True,False,False,38320,76561198200982290,molodoy
False,True,False,False,38321,76561198200982290,molodoy
False,True,False,False,38322,76561198200982290,molodoy
False,True,False,False,38323,76561198200982290,molodoy
False,True,False,False,38324,76561198200982290,molodoy
False,True,False,False,38325,76561198200982290,molodoy
False,True,False,False,38326,76561198200982290,molodoy
False,True,False,False,38327,76561198200982290,molodoy
False,True,False,False,38328,76561198200982290,molodoy
False,True,False,False,38329,76561198200982290,molodoy
False,True,False,False,38330,76561198200982290,molodoy
False,True,False,False,38331,76561198200982290,molodoy
False,True,False,False,38332,76561198200982290,molodoy
False,False,False,False,38333,76561198200982290,molodoy
False,False,False,False,38334,76561198200982290,molodoy
False,False,False,False,38335,76561198200982290,molodoy
False,False,False,False,38336,76561198200982290,molodoy
False,False,False,False,38337,76561198200982290,molodoy
False,False,False,False,38338,76561198200982290,molodoy
False,False,False,False,38339,76561198200982290,molodoy
False,False,False,False,38340,76561198200982290,molodoy
False,False,False,True,38341,76561198200982290,molodoy
False,False,False,True,38342,76561198200982290,molodoy
False,False,False,True,38343,76561198200982290,molodoy
False,False,False,True,38344,76561198200982290,molodoy
False,False,False,True,38345,76561198200982290,molodoy
False,False,False,True,38346,76561198200982290,molodoy
False,False,False,True,38347,76561198200982290,molodoy
False,False,False,True,38348,76561198200982290,molodoy
False,False,False,True,38349,76561198200982290,molodoy
False,False,False,False,38350,76561198200982290,molodoy
False,False,False,False,38351,76561198200982290,molodoy
False,False,False,False,38352,76561198200982290,molodoy
False,False,False,False,38353,76561198200982290,molodoy
False,False,False,False,38354,76561198200982290,molodoy
False,False,False,False,38355,76561198200982290,molodoy
False,False,False,False,38356,76561198200982290,molodoy
False,False,False,False,38357,76561198200982290,molodoy
False,False,False,False,38358,76561198200982290,molodoy
False,False,False,False,38359,76561198200982290,molodoy
False,False,False,False,38360,76561198200982290,molodoy
False,False,False,False,38361,76561198200982290,molodoy
False,False,False,False,38362,76561198200982290,molodoy
False,False,False,False,38363,76561198200982290,molodoy
False,False,False,False,38364,76561198200982290,molodoy
False,False,False,False,38365,76561198200982290,molodoy
False,False,False,False,38366,76561198200982290,molodoy
False,False,False,False,38367,76561198200982290,molodoy
False,False,False,False,38368,76561198200982290,molodoy
False,False,False,False,38369,76561198200982290,molodoy
False,False,False,False,38370,76561198200982290,molodoy
False,False,False,False,38371,76561198200982290,molodoy
False,False,False,False,38372,76561198200982290,molodoy
False,False,False,False,38373,76561198200982290,molodoy
False,False,False,False,38374,76561198200982290,molodoy
False,False,False,False,38375,76561198200982290,molodoy
False,False,False,False,38376,76561198200982290,molodoy
False,False,False,False,38377,76561198200982290,molodoy
False,False,False,False,38378,76561198200982290,molodoy
False,False,False,False,38379,76561198200982290,molodoy
False,False,False,False,38380,76561198200982290,molodoy
False,False,False,False,38381,76561198200982290,molodoy
False,False,False,False,38382,76561198200982290,molodoy
False,False,False,False,38383,76561198200982290,molodoy
False,False,False,False,38384,76561198200982290,molodoy
False,False,False,False,38385,76561198200982290,molodoy
False,False,False,False,38386,76561198200982290,molodoy
False,False,False,False,38387,76561198200982290,molodoy
False,False,False,False,38388,76561198200982290,molodoy
False,False,False,False,38389,76561198200982290,molodoy
False,False,False,False,38390,76561198200982290,molodoy
False,False,False,False,38391,76561198200982290,molodoy
False,False,False,False,38392,76561198200982290,molodoy
False,False,False,False,38393,76561198200982290,molodoy
False,False,False,False,38394,76561198200982290,molodoy
False,False,False,False,38395,76561198200982290,molodoy
False,False,False,False,38396,76561198200982290,molodoy
False,False,False,False,38397,76561198200982290,molodoy
False,False,False,False,38398,76561198200982290,molodoy
False,False,False,False,38399,76561198200982290,molodoy
False,False,False,False,38400,76561198200982290,molodoy
False,False,False,False,38401,76561198200982290,molodoy
False,False,False,False,38402,76561198200982290,molodoy
False,False,False,False,38403,76561198200982290,molodoy
False,False,False,False,38404,76561198200982290,molodoy
False,False,False,False,38405,76561198200982290,molodoy
False,False,False,False,38406,76561198200982290,molodoy
False,False,False,False,38407,76561198200982290,molodoy
False,False,False,False,38408,76561198200982290,molodoy
False,False,False,False,38409,76561198200982290,molodoy
False,False,False,False,38410,76561198200982290,molodoy
False,False,False,False,38411,76561198200982290,molodoy
False,False,False,False,38412,76561198200982290,molodoy
False,False,False,False,38413,76561198200982290,molodoy
False,False,False,False,38414,76561198200982290,molodoy
False,False,False,False,38415,76561198200982290,molodoy
False,False,False,False,38416,76561198200982290,molodoy
False,False,False,False,38417,76561198200982290,molodoy
False,False,False,False,38418,76561198200982290,molodoy
False,False,False,False,38419,76561198200982290,molodoy
False,False,False,False,38420,76561198200982290,molodoy
False,False,False,False,38421,76561198200982290,molodoy
False,False,False,False,38422,76561198200982290,molodoy
False,False,False,False,38423,76561198200982290,molodoy
False,False,False,False,38424,76561198200982290,molodoy
False,False,False,False,38425,76561198200982290,molodoy
False,False,False,False,38426,76561198200982290,molodoy
False,False,False,False,38427,76561198200982290,molodoy
False,False,False,False,38428,76561198200982290,molodoy
False,False,False,False,38429,76561198200982290,molodoy
False,False,False,False,38430,76561198200982290,molodoy
False,False,False,False,38431,76561198200982290,molodoy
False,False,False,False,38432,76561198200982290,molodoy
False,False,False,False,38433,76561198200982290,molodoy
False,False,False,False,38434,76561198200982290,molodoy
False,False,False,False,38435,76561198200982290,molodoy
False,False,False,False,38436,76561198200982290,molodoy
False,False,False,False,38437,76561198200982290,molodoy
False,False,False,False,38438,76561198200982290,molodoy
False,False,False,False,38439,76561198200982290,molodoy
False,False,False,False,38440,76561198200982290,molodoy
False,False,False,False,38441,76561198200982290,molodoy
False,False,False,False,38442,76561198200982290,molodoy
False,False,False,False,38443,76561198200982290,molodoy
False,False,False,False,38444,76561198200982290,molodoy
False,False,False,False,38445,76561198200982290,molodoy
False,False,False,False,38446,76561198200982290,molodoy
False,False,False,False,38447,76561198200982290,molodoy
False,False,False,False,38448,76561198200982290,molodoy
False,False,False,False,38449,76561198200982290,molodoy
False,False,False,True,38450,76561198200982290,molodoy
False,False,False,True,38451,76561198200982290,molodoy
False,False,False,True,38452,76561198200982290,molodoy
False,False,False,True,38453,76561198200982290,molodoy
