BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,189429,76561198200982290,molodoy
False,False,False,True,189430,76561198200982290,molodoy
False,False,False,True,189431,76561198200982290,molodoy
False,False,False,False,189432,76561198200982290,molodoy
False,True,False,False,189433,76561198200982290,molodoy
False,True,False,False,189434,76561198200982290,molodoy
False,True,False,False,189435,76561198200982290,molodoy
False,True,False,False,189436,76561198200982290,molodoy
False,True,False,False,189437,76561198200982290,molodoy
False,True,False,False,189438,76561198200982290,molodoy
False,True,False,False,189439,76561198200982290,molodoy
False,True,False,False,189440,76561198200982290,molodoy
False,True,False,False,189441,76561198200982290,molodoy
False,True,False,False,189442,76561198200982290,molodoy
False,False,False,True,189443,76561198200982290,molodoy
False,False,False,True,189444,76561198200982290,molodoy
False,False,False,True,189445,76561198200982290,molodoy
False,False,False,True,189446,76561198200982290,molodoy
False,False,False,True,189447,76561198200982290,molodoy
False,False,False,True,189448,76561198200982290,molodoy
False,False,False,True,189449,76561198200982290,molodoy
False,False,False,True,189450,76561198200982290,molodoy
False,False,False,True,189451,76561198200982290,molodoy
False,False,False,True,189452,76561198200982290,molodoy
False,False,False,True,189453,76561198200982290,molodoy
False,False,False,True,189454,76561198200982290,molodoy
False,False,False,True,189455,76561198200982290,molodoy
False,False,False,True,189456,76561198200982290,molodoy
False,False,False,True,189457,76561198200982290,molodoy
False,False,False,False,189458,76561198200982290,molodoy
False,True,False,False,189459,76561198200982290,molodoy
False,True,False,False,189460,76561198200982290,molodoy
False,True,False,False,189461,76561198200982290,molodoy
False,True,False,False,189462,76561198200982290,molodoy
False,True,False,False,189463,76561198200982290,molodoy
False,True,False,False,189464,76561198200982290,molodoy
False,True,False,False,189465,76561198200982290,molodoy
False,True,False,False,189466,76561198200982290,molodoy
False,True,False,False,189467,76561198200982290,molodoy
False,True,False,False,189468,76561198200982290,molodoy
False,False,False,True,189469,76561198200982290,molodoy
False,False,False,True,189470,76561198200982290,molodoy
False,False,False,True,189471,76561198200982290,molodoy
False,False,False,True,189472,76561198200982290,molodoy
False,False,False,True,189473,76561198200982290,molodoy
False,False,False,True,189474,76561198200982290,molodoy
False,False,False,True,189475,76561198200982290,molodoy
False,False,False,True,189476,76561198200982290,molodoy
False,False,False,False,189477,76561198200982290,molodoy
False,True,False,False,189478,76561198200982290,molodoy
False,True,False,False,189479,76561198200982290,molodoy
False,True,False,False,189480,76561198200982290,molodoy
False,True,False,False,189481,76561198200982290,molodoy
False,True,False,False,189482,76561198200982290,molodoy
False,True,False,False,189483,76561198200982290,molodoy
False,True,False,False,189484,76561198200982290,molodoy
False,True,False,False,189485,76561198200982290,molodoy
False,True,False,False,189486,76561198200982290,molodoy
False,True,False,False,189487,76561198200982290,molodoy
False,False,False,True,189488,76561198200982290,molodoy
False,False,False,True,189489,76561198200982290,molodoy
False,False,False,True,189490,76561198200982290,molodoy
False,False,False,True,189491,76561198200982290,molodoy
False,False,False,True,189492,76561198200982290,molodoy
False,False,False,True,189493,76561198200982290,molodoy
False,False,False,True,189494,76561198200982290,molodoy
False,False,False,True,189495,76561198200982290,molodoy
False,False,False,False,189496,76561198200982290,molodoy
False,True,False,False,189497,76561198200982290,molodoy
False,True,False,False,189498,76561198200982290,molodoy
False,True,False,False,189499,76561198200982290,molodoy
False,True,False,False,189500,76561198200982290,molodoy
False,True,False,False,189501,76561198200982290,molodoy
False,True,False,False,189502,76561198200982290,molodoy
False,True,False,False,189503,76561198200982290,molodoy
False,True,False,False,189504,76561198200982290,molodoy
False,False,False,False,189505,76561198200982290,molodoy
False,False,False,True,189506,76561198200982290,molodoy
False,False,False,True,189507,76561198200982290,molodoy
False,False,False,True,189508,76561198200982290,molodoy
False,False,False,True,189509,76561198200982290,molodoy
False,False,False,True,189510,76561198200982290,molodoy
True,False,False,True,189511,76561198200982290,molodoy
True,False,False,True,189512,76561198200982290,molodoy
True,False,False,True,189513,76561198200982290,molodoy
True,False,False,True,189514,76561198200982290,molodoy
True,False,False,True,189515,76561198200982290,molodoy
True,False,False,True,189516,76561198200982290,molodoy
True,False,False,True,189517,76561198200982290,molodoy
True,False,False,False,189518,76561198200982290,molodoy
True,False,False,False,189519,76561198200982290,molodoy
False,False,False,False,189520,76561198200982290,molodoy
False,True,False,False,189521,76561198200982290,molodoy
False,True,False,False,189522,76561198200982290,molodoy
False,True,False,False,189523,76561198200982290,molodoy
False,True,False,False,189524,76561198200982290,molodoy
False,True,False,False,189525,76561198200982290,molodoy
False,True,False,False,189526,76561198200982290,molodoy
False,True,False,False,189527,76561198200982290,molodoy
False,True,False,True,189528,76561198200982290,molodoy
False,False,False,True,189529,76561198200982290,molodoy
False,False,False,True,189530,76561198200982290,molodoy
False,False,False,True,189531,76561198200982290,molodoy
False,False,False,True,189532,76561198200982290,molodoy
False,False,False,True,189533,76561198200982290,molodoy
False,False,False,True,189534,76561198200982290,molodoy
False,True,False,False,189535,76561198200982290,molodoy
False,True,False,False,189536,76561198200982290,molodoy
False,True,False,False,189537,76561198200982290,molodoy
False,True,False,False,189538,76561198200982290,molodoy
False,True,False,False,189539,76561198200982290,molodoy
False,True,False,False,189540,76561198200982290,molodoy
False,True,False,False,189541,76561198200982290,molodoy
False,True,False,False,189542,76561198200982290,molodoy
False,True,False,False,189543,76561198200982290,molodoy
False,True,False,False,189544,76561198200982290,molodoy
False,False,False,False,189545,76561198200982290,molodoy
False,False,False,True,189546,76561198200982290,molodoy
False,False,False,True,189547,76561198200982290,molodoy
False,False,False,True,189548,76561198200982290,molodoy
False,False,False,True,189549,76561198200982290,molodoy
False,False,False,True,189550,76561198200982290,molodoy
False,False,False,True,189551,76561198200982290,molodoy
False,False,False,True,189552,76561198200982290,molodoy
False,False,False,True,189553,76561198200982290,molodoy
False,False,False,True,189554,76561198200982290,molodoy
False,False,False,True,189555,76561198200982290,molodoy
False,False,False,True,189556,76561198200982290,molodoy
False,False,False,False,189557,76561198200982290,molodoy
False,True,False,False,189558,76561198200982290,molodoy
False,True,False,False,189559,76561198200982290,molodoy
False,True,False,False,189560,76561198200982290,molodoy
False,True,False,False,189561,76561198200982290,molodoy
False,True,False,False,189562,76561198200982290,molodoy
False,True,False,False,189563,76561198200982290,molodoy
False,True,False,False,189564,76561198200982290,molodoy
False,True,False,False,189565,76561198200982290,molodoy
False,True,False,False,189566,76561198200982290,molodoy
False,True,False,False,189567,76561198200982290,molodoy
False,True,False,True,189568,76561198200982290,molodoy
False,False,False,True,189569,76561198200982290,molodoy
False,False,False,True,189570,76561198200982290,molodoy
False,False,False,True,189571,76561198200982290,molodoy
False,False,False,True,189572,76561198200982290,molodoy
False,False,False,True,189573,76561198200982290,molodoy
False,False,False,True,189574,76561198200982290,molodoy
False,False,False,True,189575,76561198200982290,molodoy
False,False,False,True,189576,76561198200982290,molodoy
False,False,False,True,189577,76561198200982290,molodoy
False,False,False,False,189578,76561198200982290,molodoy
False,False,False,False,189579,76561198200982290,molodoy
False,False,False,False,189580,76561198200982290,molodoy
False,False,False,False,189581,76561198200982290,molodoy
False,False,False,False,189582,76561198200982290,molodoy
False,True,False,False,189583,76561198200982290,molodoy
False,True,False,False,189584,76561198200982290,molodoy
False,True,False,False,189585,76561198200982290,molodoy
False,True,False,False,189586,76561198200982290,molodoy
False,True,False,False,189587,76561198200982290,molodoy
False,True,False,False,189588,76561198200982290,molodoy
False,True,False,False,189589,76561198200982290,molodoy
False,False,False,True,189590,76561198200982290,molodoy
False,False,False,True,189591,76561198200982290,molodoy
False,False,False,True,189592,76561198200982290,molodoy
False,False,False,True,189593,76561198200982290,molodoy
False,False,False,True,189594,76561198200982290,molodoy
False,False,False,True,189595,76561198200982290,molodoy
False,False,False,True,189596,76561198200982290,molodoy
True,False,False,True,189597,76561198200982290,molodoy
True,False,False,True,189598,76561198200982290,molodoy
True,False,False,True,189599,76561198200982290,molodoy
True,False,False,False,189600,76561198200982290,molodoy
True,True,False,False,189601,76561198200982290,molodoy
True,True,False,False,189602,76561198200982290,molodoy
True,True,False,False,189603,76561198200982290,molodoy
False,True,False,False,189604,76561198200982290,molodoy
False,True,False,False,189605,76561198200982290,molodoy
False,True,False,False,189606,76561198200982290,molodoy
False,True,False,False,189607,76561198200982290,molodoy
False,True,False,False,189608,76561198200982290,molodoy
False,True,False,False,189609,76561198200982290,molodoy
False,False,False,True,189610,76561198200982290,molodoy
False,False,False,True,189611,76561198200982290,molodoy
False,False,False,True,189612,76561198200982290,molodoy
False,False,False,True,189613,76561198200982290,molodoy
False,False,False,True,189614,76561198200982290,molodoy
False,False,False,True,189615,76561198200982290,molodoy
False,False,False,True,189616,76561198200982290,molodoy
False,False,False,True,189617,76561198200982290,molodoy
False,True,False,False,189618,76561198200982290,molodoy
False,True,False,False,189619,76561198200982290,molodoy
False,True,False,False,189620,76561198200982290,molodoy
False,True,False,False,189621,76561198200982290,molodoy
False,True,False,False,189622,76561198200982290,molodoy
False,True,False,False,189623,76561198200982290,molodoy
False,True,False,False,189624,76561198200982290,molodoy
False,True,False,False,189625,76561198200982290,molodoy
False,True,False,False,189626,76561198200982290,molodoy
False,True,False,False,189627,76561198200982290,molodoy
False,True,False,False,189628,76561198200982290,molodoy
False,False,False,False,189629,76561198200982290,molodoy
False,False,False,True,189630,76561198200982290,molodoy
False,False,False,True,189631,76561198200982290,molodoy
False,False,False,True,189632,76561198200982290,molodoy
False,False,False,True,189633,76561198200982290,molodoy
False,False,False,True,189634,76561198200982290,molodoy
False,False,False,True,189635,76561198200982290,molodoy
False,False,False,True,189636,76561198200982290,molodoy
False,False,False,True,189637,76561198200982290,molodoy
False,False,False,True,189638,76561198200982290,molodoy
False,False,False,False,189639,76561198200982290,molodoy
False,True,False,False,189640,76561198200982290,molodoy
False,True,False,False,189641,76561198200982290,molodoy
False,True,False,False,189642,76561198200982290,molodoy
False,True,False,False,189643,76561198200982290,molodoy
False,True,False,False,189644,76561198200982290,molodoy
False,True,False,False,189645,76561198200982290,molodoy
False,True,False,False,189646,76561198200982290,molodoy
False,True,False,False,189647,76561198200982290,molodoy
False,True,False,False,189648,76561198200982290,molodoy
False,False,False,False,189649,76561198200982290,molodoy
False,False,False,True,189650,76561198200982290,molodoy
False,False,False,True,189651,76561198200982290,molodoy
False,False,False,True,189652,76561198200982290,molodoy
False,False,False,True,189653,76561198200982290,molodoy
False,False,False,True,189654,76561198200982290,molodoy
False,False,False,True,189655,76561198200982290,molodoy
False,False,False,True,189656,76561198200982290,molodoy
False,False,False,True,189657,76561198200982290,molodoy
False,False,False,True,189658,76561198200982290,molodoy
False,False,False,True,189659,76561198200982290,molodoy
False,False,False,True,189660,76561198200982290,molodoy
False,False,False,False,189661,76561198200982290,molodoy
False,False,False,False,189662,76561198200982290,molodoy
False,False,False,False,189663,76561198200982290,molodoy
False,False,False,False,189664,76561198200982290,molodoy
False,True,False,False,189665,76561198200982290,molodoy
False,True,False,False,189666,76561198200982290,molodoy
False,True,False,False,189667,76561198200982290,molodoy
False,True,False,False,189668,76561198200982290,molodoy
False,True,False,False,189669,76561198200982290,molodoy
False,True,False,False,189670,76561198200982290,molodoy
False,True,False,False,189671,76561198200982290,molodoy
False,True,False,False,189672,76561198200982290,molodoy
False,True,False,True,189673,76561198200982290,molodoy
False,True,False,True,189674,76561198200982290,molodoy
False,False,False,True,189675,76561198200982290,molodoy
False,False,False,True,189676,76561198200982290,molodoy
False,False,False,True,189677,76561198200982290,molodoy
False,False,False,True,189678,76561198200982290,molodoy
False,False,False,True,189679,76561198200982290,molodoy
False,False,False,True,189680,76561198200982290,molodoy
False,False,False,True,189681,76561198200982290,molodoy
False,False,False,True,189682,76561198200982290,molodoy
False,False,False,False,189683,76561198200982290,molodoy
False,True,False,False,189684,76561198200982290,molodoy
False,True,False,False,189685,76561198200982290,molodoy
False,True,False,False,189686,76561198200982290,molodoy
False,True,False,False,189687,76561198200982290,molodoy
False,True,False,False,189688,76561198200982290,molodoy
False,True,False,False,189689,76561198200982290,molodoy
False,True,False,False,189690,76561198200982290,molodoy
False,True,False,False,189691,76561198200982290,molodoy
False,False,False,False,189692,76561198200982290,molodoy
False,False,False,True,189693,76561198200982290,molodoy
False,False,False,True,189694,76561198200982290,molodoy
False,False,False,True,189695,76561198200982290,molodoy
False,False,False,True,189696,76561198200982290,molodoy
False,False,False,True,189697,76561198200982290,molodoy
False,False,False,True,189698,76561198200982290,molodoy
False,False,False,True,189699,76561198200982290,molodoy
False,False,False,True,189700,76561198200982290,molodoy
False,False,False,True,189701,76561198200982290,molodoy
False,False,False,True,189702,76561198200982290,molodoy
False,False,False,False,189703,76561198200982290,molodoy
False,True,False,False,189704,76561198200982290,molodoy
False,True,False,False,189705,76561198200982290,molodoy
False,True,False,False,189706,76561198200982290,molodoy
False,True,False,False,189707,76561198200982290,molodoy
False,True,False,False,189708,76561198200982290,molodoy
False,True,False,False,189709,76561198200982290,molodoy
False,True,False,False,189710,76561198200982290,molodoy
False,True,False,False,189711,76561198200982290,molodoy
False,True,False,False,189712,76561198200982290,molodoy
False,True,False,False,189713,76561198200982290,molodoy
False,True,False,False,189714,76561198200982290,molodoy
False,True,False,False,189715,76561198200982290,molodoy
False,True,False,False,189716,76561198200982290,molodoy
False,True,False,False,189717,76561198200982290,molodoy
False,True,False,False,189718,76561198200982290,molodoy
False,True,False,False,189719,76561198200982290,molodoy
False,True,False,False,189720,76561198200982290,molodoy
False,True,False,False,189721,76561198200982290,molodoy
False,True,False,False,189722,76561198200982290,molodoy
False,True,False,False,189723,76561198200982290,molodoy
False,True,False,False,189724,76561198200982290,molodoy
False,True,False,False,189725,76561198200982290,molodoy
False,True,False,False,189726,76561198200982290,molodoy
False,True,False,False,189727,76561198200982290,molodoy
False,True,False,False,189728,76561198200982290,molodoy
False,True,False,False,189729,76561198200982290,molodoy
False,True,False,False,189730,76561198200982290,molodoy
False,True,False,False,189731,76561198200982290,molodoy
False,True,False,False,189732,76561198200982290,molodoy
False,True,False,False,189733,76561198200982290,molodoy
False,True,False,False,189734,76561198200982290,molodoy
False,True,False,False,189735,76561198200982290,molodoy
False,True,False,False,189736,76561198200982290,molodoy
False,True,False,False,189737,76561198200982290,molodoy
False,True,False,False,189738,76561198200982290,molodoy
False,True,False,False,189739,76561198200982290,molodoy
False,True,False,False,189740,76561198200982290,molodoy
False,True,False,False,189741,76561198200982290,molodoy
False,True,False,False,189742,76561198200982290,molodoy
False,True,False,False,189743,76561198200982290,molodoy
False,True,False,False,189744,76561198200982290,molodoy
False,True,False,True,189745,76561198200982290,molodoy
False,True,False,True,189746,76561198200982290,molodoy
False,False,False,True,189747,76561198200982290,molodoy
False,False,False,True,189748,76561198200982290,molodoy
False,False,False,True,189749,76561198200982290,molodoy
False,False,False,True,189750,76561198200982290,molodoy
False,False,False,True,189751,76561198200982290,molodoy
False,False,False,True,189752,76561198200982290,molodoy
False,False,False,True,189753,76561198200982290,molodoy
False,False,False,False,189754,76561198200982290,molodoy
False,False,False,False,189755,76561198200982290,molodoy
False,False,False,False,189756,76561198200982290,molodoy
False,False,False,False,189757,76561198200982290,molodoy
False,False,False,False,189758,76561198200982290,molodoy
False,False,False,True,189759,76561198200982290,molodoy
False,False,False,True,189760,76561198200982290,molodoy
False,False,False,True,189761,76561198200982290,molodoy
False,False,False,True,189762,76561198200982290,molodoy
False,False,False,True,189763,76561198200982290,molodoy
False,False,False,True,189764,76561198200982290,molodoy
False,False,False,True,189765,76561198200982290,molodoy
False,False,False,True,189766,76561198200982290,molodoy
False,False,False,True,189767,76561198200982290,molodoy
False,False,False,True,189768,76561198200982290,molodoy
False,False,False,True,189769,76561198200982290,molodoy
False,False,False,True,189770,76561198200982290,molodoy
False,False,False,True,189771,76561198200982290,molodoy
False,False,False,False,189772,76561198200982290,molodoy
False,False,False,False,189773,76561198200982290,molodoy
False,True,False,False,189774,76561198200982290,molodoy
False,True,False,False,189775,76561198200982290,molodoy
False,True,False,False,189776,76561198200982290,molodoy
False,True,False,False,189777,76561198200982290,molodoy
False,True,False,False,189778,76561198200982290,molodoy
False,True,False,False,189779,76561198200982290,molodoy
False,True,False,True,189780,76561198200982290,molodoy
False,True,False,True,189781,76561198200982290,molodoy
False,True,False,True,189782,76561198200982290,molodoy
False,False,False,True,189783,76561198200982290,molodoy
False,False,False,True,189784,76561198200982290,molodoy
False,False,False,True,189785,76561198200982290,molodoy
False,False,False,True,189786,76561198200982290,molodoy
False,False,False,True,189787,76561198200982290,molodoy
False,False,False,True,189788,76561198200982290,molodoy
False,False,False,True,189789,76561198200982290,molodoy
False,False,False,True,189790,76561198200982290,molodoy
False,False,False,True,189791,76561198200982290,molodoy
False,False,False,True,189792,76561198200982290,molodoy
False,False,False,True,189793,76561198200982290,molodoy
False,False,False,True,189794,76561198200982290,molodoy
False,False,False,False,189795,76561198200982290,molodoy
False,True,False,False,189796,76561198200982290,molodoy
False,True,False,False,189797,76561198200982290,molodoy
False,True,False,False,189798,76561198200982290,molodoy
False,True,False,False,189799,76561198200982290,molodoy
False,True,False,False,189800,76561198200982290,molodoy
False,True,False,False,189801,76561198200982290,molodoy
False,True,False,True,189802,76561198200982290,molodoy
False,True,False,True,189803,76561198200982290,molodoy
False,False,False,True,189804,76561198200982290,molodoy
False,False,False,True,189805,76561198200982290,molodoy
False,False,False,True,189806,76561198200982290,molodoy
False,False,False,True,189807,76561198200982290,molodoy
False,False,False,True,189808,76561198200982290,molodoy
False,False,False,True,189809,76561198200982290,molodoy
False,False,False,True,189810,76561198200982290,molodoy
False,False,False,True,189811,76561198200982290,molodoy
False,False,False,True,189812,76561198200982290,molodoy
False,False,False,True,189813,76561198200982290,molodoy
False,False,False,True,189814,76561198200982290,molodoy
False,False,False,True,189815,76561198200982290,molodoy
False,False,False,True,189816,76561198200982290,molodoy
False,False,False,True,189817,76561198200982290,molodoy
False,False,False,True,189818,76561198200982290,molodoy
False,False,False,True,189819,76561198200982290,molodoy
False,False,False,False,189820,76561198200982290,molodoy
False,True,False,False,189821,76561198200982290,molodoy
False,True,False,False,189822,76561198200982290,molodoy
False,True,False,False,189823,76561198200982290,molodoy
False,True,False,False,189824,76561198200982290,molodoy
False,True,False,False,189825,76561198200982290,molodoy
False,True,False,False,189826,76561198200982290,molodoy
False,True,False,False,189827,76561198200982290,molodoy
False,True,False,False,189828,76561198200982290,molodoy
False,True,False,False,189829,76561198200982290,molodoy
False,False,False,True,189830,76561198200982290,molodoy
False,False,False,True,189831,76561198200982290,molodoy
False,False,False,True,189832,76561198200982290,molodoy
False,False,False,True,189833,76561198200982290,molodoy
False,False,False,True,189834,76561198200982290,molodoy
False,False,False,True,189835,76561198200982290,molodoy
False,False,False,True,189836,76561198200982290,molodoy
False,False,False,True,189837,76561198200982290,molodoy
False,True,False,False,189838,76561198200982290,molodoy
False,True,False,False,189839,76561198200982290,molodoy
False,True,False,False,189840,76561198200982290,molodoy
False,True,False,False,189841,76561198200982290,molodoy
False,True,False,False,189842,76561198200982290,molodoy
False,True,False,False,189843,76561198200982290,molodoy
False,True,False,False,189844,76561198200982290,molodoy
False,True,False,False,189845,76561198200982290,molodoy
False,True,False,False,189846,76561198200982290,molodoy
False,True,False,False,189847,76561198200982290,molodoy
False,True,False,False,189848,76561198200982290,molodoy
False,True,False,False,189849,76561198200982290,molodoy
False,True,False,False,189850,76561198200982290,molodoy
False,True,False,False,189851,76561198200982290,molodoy
False,True,False,False,189852,76561198200982290,molodoy
False,True,False,False,189853,76561198200982290,molodoy
False,True,False,False,189854,76561198200982290,molodoy
False,True,False,False,189855,76561198200982290,molodoy
False,True,False,True,189856,76561198200982290,molodoy
False,True,False,True,189857,76561198200982290,molodoy
False,False,False,True,189858,76561198200982290,molodoy
False,False,False,True,189859,76561198200982290,molodoy
False,False,False,True,189860,76561198200982290,molodoy
False,False,False,True,189861,76561198200982290,molodoy
False,False,False,True,189862,76561198200982290,molodoy
False,False,False,True,189863,76561198200982290,molodoy
False,False,False,True,189864,76561198200982290,molodoy
False,False,False,True,189865,76561198200982290,molodoy
False,False,False,True,189866,76561198200982290,molodoy
False,False,False,True,189867,76561198200982290,molodoy
False,False,False,True,189868,76561198200982290,molodoy
False,False,False,True,189869,76561198200982290,molodoy
False,False,False,True,189870,76561198200982290,molodoy
False,False,False,True,189871,76561198200982290,molodoy
False,False,False,True,189872,76561198200982290,molodoy
False,False,False,True,189873,76561198200982290,molodoy
False,False,False,True,189874,76561198200982290,molodoy
False,True,False,False,189875,76561198200982290,molodoy
False,True,False,False,189876,76561198200982290,molodoy
False,True,False,False,189877,76561198200982290,molodoy
False,True,False,False,189878,76561198200982290,molodoy
False,True,False,False,189879,76561198200982290,molodoy
False,True,False,False,189880,76561198200982290,molodoy
False,True,False,False,189881,76561198200982290,molodoy
False,True,False,False,189882,76561198200982290,molodoy
False,True,False,True,189883,76561198200982290,molodoy
False,False,False,True,189884,76561198200982290,molodoy
False,False,False,True,189885,76561198200982290,molodoy
False,False,False,True,189886,76561198200982290,molodoy
False,False,False,True,189887,76561198200982290,molodoy
False,False,False,True,189888,76561198200982290,molodoy
False,False,False,True,189889,76561198200982290,molodoy
False,False,False,True,189890,76561198200982290,molodoy
False,False,False,True,189891,76561198200982290,molodoy
False,False,False,True,189892,76561198200982290,molodoy
False,False,False,True,189893,76561198200982290,molodoy
False,False,False,True,189894,76561198200982290,molodoy
False,False,False,True,189895,76561198200982290,molodoy
False,False,False,True,189896,76561198200982290,molodoy
False,True,False,False,189897,76561198200982290,molodoy
False,True,False,False,189898,76561198200982290,molodoy
False,True,False,False,189899,76561198200982290,molodoy
False,True,False,False,189900,76561198200982290,molodoy
False,True,False,False,189901,76561198200982290,molodoy
False,True,False,False,189902,76561198200982290,molodoy
False,True,False,False,189903,76561198200982290,molodoy
False,True,False,False,189904,76561198200982290,molodoy
False,True,False,False,189905,76561198200982290,molodoy
False,True,False,False,189906,76561198200982290,molodoy
False,True,False,False,189907,76561198200982290,molodoy
False,True,False,False,189908,76561198200982290,molodoy
False,True,False,False,189909,76561198200982290,molodoy
False,True,False,False,189910,76561198200982290,molodoy
False,True,False,False,189911,76561198200982290,molodoy
False,True,False,False,189912,76561198200982290,molodoy
False,True,False,False,189913,76561198200982290,molodoy
False,True,False,True,189914,76561198200982290,molodoy
False,False,False,True,189915,76561198200982290,molodoy
False,False,False,True,189916,76561198200982290,molodoy
False,False,False,True,189917,76561198200982290,molodoy
False,False,False,True,189918,76561198200982290,molodoy
False,False,False,True,189919,76561198200982290,molodoy
False,False,False,True,189920,76561198200982290,molodoy
False,False,False,True,189921,76561198200982290,molodoy
False,False,False,True,189922,76561198200982290,molodoy
False,False,False,True,189923,76561198200982290,molodoy
False,False,False,True,189924,76561198200982290,molodoy
False,False,False,True,189925,76561198200982290,molodoy
False,False,False,True,189926,76561198200982290,molodoy
False,False,False,True,189927,76561198200982290,molodoy
False,False,False,True,189928,76561198200982290,molodoy
False,False,False,True,189929,76561198200982290,molodoy
False,False,False,True,189930,76561198200982290,molodoy
False,False,False,True,189931,76561198200982290,molodoy
False,False,False,False,189932,76561198200982290,molodoy
False,True,False,False,189933,76561198200982290,molodoy
False,True,False,False,189934,76561198200982290,molodoy
False,True,False,False,189935,76561198200982290,molodoy
False,True,False,False,189936,76561198200982290,molodoy
False,True,False,False,189937,76561198200982290,molodoy
False,True,False,False,189938,76561198200982290,molodoy
False,True,False,False,189939,76561198200982290,molodoy
False,True,False,False,189940,76561198200982290,molodoy
False,True,False,False,189941,76561198200982290,molodoy
False,True,False,False,189942,76561198200982290,molodoy
False,True,False,False,189943,76561198200982290,molodoy
False,True,False,False,189944,76561198200982290,molodoy
False,True,False,False,189945,76561198200982290,molodoy
False,True,False,False,189946,76561198200982290,molodoy
