BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,123753,76561198200982290,molodoy
False,False,True,True,123754,76561198200982290,molodoy
False,False,True,True,123755,76561198200982290,molodoy
False,False,True,True,123756,76561198200982290,molodoy
False,False,True,True,123757,76561198200982290,molodoy
False,False,True,True,123758,76561198200982290,molodoy
False,False,True,True,123759,76561198200982290,molodoy
False,False,True,True,123760,76561198200982290,molodoy
False,False,True,True,123761,76561198200982290,molodoy
False,False,True,True,123762,76561198200982290,molodoy
False,False,True,True,123763,76561198200982290,molodoy
False,False,True,True,123764,76561198200982290,molodoy
False,False,True,True,123765,76561198200982290,molodoy
False,False,True,True,123766,76561198200982290,molodoy
False,False,True,True,123767,76561198200982290,molodoy
False,False,True,True,123768,76561198200982290,molodoy
False,False,True,True,123769,76561198200982290,molodoy
False,False,True,True,123770,76561198200982290,molodoy
False,False,True,True,123771,76561198200982290,molodoy
False,False,True,True,123772,76561198200982290,molodoy
False,False,True,True,123773,76561198200982290,molodoy
False,False,True,True,123774,76561198200982290,molodoy
False,False,True,True,123775,76561198200982290,molodoy
False,False,True,True,123776,76561198200982290,molodoy
False,False,True,True,123777,76561198200982290,molodoy
False,False,True,True,123778,76561198200982290,molodoy
False,False,True,True,123779,76561198200982290,molodoy
False,False,True,True,123780,76561198200982290,molodoy
False,False,True,True,123781,76561198200982290,molodoy
False,False,True,True,123782,76561198200982290,molodoy
False,False,True,True,123783,76561198200982290,molodoy
False,False,True,True,123784,76561198200982290,molodoy
False,False,True,True,123785,76561198200982290,molodoy
False,False,False,True,123786,76561198200982290,molodoy
False,False,False,True,123787,76561198200982290,molodoy
False,False,False,True,123788,76561198200982290,molodoy
False,False,False,True,123789,76561198200982290,molodoy
False,False,False,True,123790,76561198200982290,molodoy
False,False,False,True,123791,76561198200982290,molodoy
False,False,False,True,123792,76561198200982290,molodoy
False,False,False,True,123793,76561198200982290,molodoy
False,False,False,True,123794,76561198200982290,molodoy
False,False,False,True,123795,76561198200982290,molodoy
False,False,False,True,123796,76561198200982290,molodoy
False,False,False,True,123797,76561198200982290,molodoy
False,False,False,True,123798,76561198200982290,molodoy
False,False,False,True,123799,76561198200982290,molodoy
False,False,False,True,123800,76561198200982290,molodoy
False,False,False,True,123801,76561198200982290,molodoy
False,False,False,True,123802,76561198200982290,molodoy
False,False,False,True,123803,76561198200982290,molodoy
False,False,False,True,123804,76561198200982290,molodoy
False,False,False,True,123805,76561198200982290,molodoy
False,False,False,True,123806,76561198200982290,molodoy
False,False,False,True,123807,76561198200982290,molodoy
False,False,False,True,123808,76561198200982290,molodoy
False,False,False,True,123809,76561198200982290,molodoy
False,False,False,True,123810,76561198200982290,molodoy
False,False,False,True,123811,76561198200982290,molodoy
False,False,False,True,123812,76561198200982290,molodoy
False,False,False,True,123813,76561198200982290,molodoy
False,True,False,False,123814,76561198200982290,molodoy
False,True,False,False,123815,76561198200982290,molodoy
False,True,False,False,123816,76561198200982290,molodoy
False,True,False,False,123817,76561198200982290,molodoy
False,True,False,False,123818,76561198200982290,molodoy
False,True,False,False,123819,76561198200982290,molodoy
False,True,False,False,123820,76561198200982290,molodoy
False,True,False,False,123821,76561198200982290,molodoy
False,True,False,False,123822,76561198200982290,molodoy
False,False,False,True,123823,76561198200982290,molodoy
False,False,False,True,123824,76561198200982290,molodoy
False,False,False,True,123825,76561198200982290,molodoy
False,False,False,True,123826,76561198200982290,molodoy
False,False,False,True,123827,76561198200982290,molodoy
False,False,False,False,123828,76561198200982290,molodoy
False,False,False,False,123829,76561198200982290,molodoy
False,False,False,False,123830,76561198200982290,molodoy
False,False,False,False,123831,76561198200982290,molodoy
False,False,False,False,123832,76561198200982290,molodoy
False,False,False,False,123833,76561198200982290,molodoy
False,False,False,False,123834,76561198200982290,molodoy
False,False,False,False,123835,76561198200982290,molodoy
False,False,False,False,123836,76561198200982290,molodoy
False,False,False,False,123837,76561198200982290,molodoy
False,False,False,False,123838,76561198200982290,molodoy
False,False,False,False,123839,76561198200982290,molodoy
False,False,False,False,123840,76561198200982290,molodoy
False,False,False,False,123841,76561198200982290,molodoy
False,False,False,False,123842,76561198200982290,molodoy
False,False,False,False,123843,76561198200982290,molodoy
False,False,False,False,123844,76561198200982290,molodoy
False,False,False,False,123845,76561198200982290,molodoy
False,False,False,False,123846,76561198200982290,molodoy
False,False,False,False,123847,76561198200982290,molodoy
False,False,False,False,123848,76561198200982290,molodoy
False,False,False,False,123849,76561198200982290,molodoy
False,False,False,False,123850,76561198200982290,molodoy
False,False,False,False,123851,76561198200982290,molodoy
False,False,False,False,123852,76561198200982290,molodoy
False,False,False,False,123853,76561198200982290,molodoy
False,False,False,False,123854,76561198200982290,molodoy
False,False,False,False,123855,76561198200982290,molodoy
False,False,False,False,123856,76561198200982290,molodoy
False,False,False,False,123857,76561198200982290,molodoy
False,False,False,False,123858,76561198200982290,molodoy
False,False,False,False,123859,76561198200982290,molodoy
False,False,False,False,123860,76561198200982290,molodoy
False,False,False,False,123861,76561198200982290,molodoy
False,False,False,False,123862,76561198200982290,molodoy
False,False,False,False,123863,76561198200982290,molodoy
False,False,False,False,123864,76561198200982290,molodoy
False,False,False,False,123865,76561198200982290,molodoy
False,False,False,False,123866,76561198200982290,molodoy
False,False,False,False,123867,76561198200982290,molodoy
False,False,False,False,123868,76561198200982290,molodoy
False,False,False,False,123869,76561198200982290,molodoy
False,False,False,False,123870,76561198200982290,molodoy
False,False,False,False,123871,76561198200982290,molodoy
False,False,False,False,123872,76561198200982290,molodoy
False,False,False,False,123873,76561198200982290,molodoy
False,False,False,False,123874,76561198200982290,molodoy
False,False,False,False,123875,76561198200982290,molodoy
False,False,False,False,123876,76561198200982290,molodoy
False,False,False,False,123877,76561198200982290,molodoy
False,False,False,True,123878,76561198200982290,molodoy
False,False,False,True,123879,76561198200982290,molodoy
False,False,False,True,123880,76561198200982290,molodoy
False,False,False,True,123881,76561198200982290,molodoy
False,False,False,True,123882,76561198200982290,molodoy
False,False,False,True,123883,76561198200982290,molodoy
False,False,False,True,123884,76561198200982290,molodoy
False,False,False,True,123885,76561198200982290,molodoy
False,False,False,True,123886,76561198200982290,molodoy
False,False,False,True,123887,76561198200982290,molodoy
False,False,False,True,123888,76561198200982290,molodoy
False,False,False,True,123889,76561198200982290,molodoy
False,False,False,True,123890,76561198200982290,molodoy
False,False,False,True,123891,76561198200982290,molodoy
False,False,False,True,123892,76561198200982290,molodoy
False,False,False,True,123893,76561198200982290,molodoy
False,False,False,True,123894,76561198200982290,molodoy
False,False,False,True,123895,76561198200982290,molodoy
False,False,False,True,123896,76561198200982290,molodoy
False,False,False,True,123897,76561198200982290,molodoy
False,False,False,True,123898,76561198200982290,molodoy
False,False,False,True,123899,76561198200982290,molodoy
False,False,False,True,123900,76561198200982290,molodoy
False,False,False,True,123901,76561198200982290,molodoy
False,False,False,True,123902,76561198200982290,molodoy
False,False,False,True,123903,76561198200982290,molodoy
False,False,False,True,123904,76561198200982290,molodoy
False,False,False,True,123905,76561198200982290,molodoy
False,False,False,True,123906,76561198200982290,molodoy
False,False,False,True,123907,76561198200982290,molodoy
False,False,False,True,123908,76561198200982290,molodoy
False,False,False,True,123909,76561198200982290,molodoy
False,False,False,True,123910,76561198200982290,molodoy
False,False,False,True,123911,76561198200982290,molodoy
False,False,False,True,123912,76561198200982290,molodoy
False,False,False,True,123913,76561198200982290,molodoy
False,False,False,True,123914,76561198200982290,molodoy
False,False,False,True,123915,76561198200982290,molodoy
False,False,False,True,123916,76561198200982290,molodoy
False,False,False,True,123917,76561198200982290,molodoy
False,False,False,True,123918,76561198200982290,molodoy
False,False,False,True,123919,76561198200982290,molodoy
False,False,False,True,123920,76561198200982290,molodoy
False,False,False,True,123921,76561198200982290,molodoy
False,False,False,True,123922,76561198200982290,molodoy
False,False,False,True,123923,76561198200982290,molodoy
False,False,False,True,123924,76561198200982290,molodoy
False,False,False,True,123925,76561198200982290,molodoy
False,False,False,True,123926,76561198200982290,molodoy
False,False,False,False,123927,76561198200982290,molodoy
False,True,False,False,123928,76561198200982290,molodoy
False,True,False,False,123929,76561198200982290,molodoy
False,True,False,False,123930,76561198200982290,molodoy
False,True,False,False,123931,76561198200982290,molodoy
False,True,False,False,123932,76561198200982290,molodoy
False,True,False,False,123933,76561198200982290,molodoy
False,True,False,False,123934,76561198200982290,molodoy
False,True,False,False,123935,76561198200982290,molodoy
False,True,False,False,123936,76561198200982290,molodoy
False,True,False,False,123937,76561198200982290,molodoy
False,True,False,False,123938,76561198200982290,molodoy
False,True,False,False,123939,76561198200982290,molodoy
False,True,False,False,123940,76561198200982290,molodoy
False,True,False,False,123941,76561198200982290,molodoy
False,True,False,False,123942,76561198200982290,molodoy
False,True,False,False,123943,76561198200982290,molodoy
False,True,False,False,123944,76561198200982290,molodoy
False,True,False,False,123945,76561198200982290,molodoy
False,True,True,False,123946,76561198200982290,molodoy
False,True,True,False,123947,76561198200982290,molodoy
False,True,True,False,123948,76561198200982290,molodoy
False,True,True,False,123949,76561198200982290,molodoy
False,True,True,False,123950,76561198200982290,molodoy
False,True,True,False,123951,76561198200982290,molodoy
False,True,True,False,123952,76561198200982290,molodoy
False,True,True,False,123953,76561198200982290,molodoy
False,True,True,False,123954,76561198200982290,molodoy
False,True,True,False,123955,76561198200982290,molodoy
False,True,True,False,123956,76561198200982290,molodoy
False,True,True,False,123957,76561198200982290,molodoy
False,True,True,False,123958,76561198200982290,molodoy
False,True,True,False,123959,76561198200982290,molodoy
False,True,True,False,123960,76561198200982290,molodoy
False,False,True,True,123961,76561198200982290,molodoy
False,False,True,True,123962,76561198200982290,molodoy
False,False,True,True,123963,76561198200982290,molodoy
False,False,False,True,123964,76561198200982290,molodoy
False,False,False,True,123965,76561198200982290,molodoy
False,False,False,True,123966,76561198200982290,molodoy
False,False,False,True,123967,76561198200982290,molodoy
False,False,False,True,123968,76561198200982290,molodoy
False,False,False,True,123969,76561198200982290,molodoy
False,False,False,True,123970,76561198200982290,molodoy
False,False,False,True,123971,76561198200982290,molodoy
False,False,False,True,123972,76561198200982290,molodoy
False,False,False,True,123973,76561198200982290,molodoy
False,False,False,True,123974,76561198200982290,molodoy
False,False,False,True,123975,76561198200982290,molodoy
False,False,False,True,123976,76561198200982290,molodoy
False,False,False,True,123977,76561198200982290,molodoy
False,False,False,True,123978,76561198200982290,molodoy
False,False,False,True,123979,76561198200982290,molodoy
False,False,False,True,123980,76561198200982290,molodoy
False,False,False,True,123981,76561198200982290,molodoy
False,False,False,True,123982,76561198200982290,molodoy
False,False,False,True,123983,76561198200982290,molodoy
False,False,False,True,123984,76561198200982290,molodoy
False,False,True,True,123985,76561198200982290,molodoy
False,False,True,True,123986,76561198200982290,molodoy
False,False,True,False,123987,76561198200982290,molodoy
False,False,True,False,123988,76561198200982290,molodoy
False,False,True,False,123989,76561198200982290,molodoy
False,False,True,False,123990,76561198200982290,molodoy
False,False,True,False,123991,76561198200982290,molodoy
False,False,True,False,123992,76561198200982290,molodoy
False,False,True,False,123993,76561198200982290,molodoy
False,False,True,False,123994,76561198200982290,molodoy
False,False,True,False,123995,76561198200982290,molodoy
False,False,True,False,123996,76561198200982290,molodoy
False,False,True,False,123997,76561198200982290,molodoy
False,False,True,False,123998,76561198200982290,molodoy
False,False,True,False,123999,76561198200982290,molodoy
False,False,False,False,124000,76561198200982290,molodoy
False,False,False,False,124001,76561198200982290,molodoy
False,False,False,False,124002,76561198200982290,molodoy
False,False,False,False,124003,76561198200982290,molodoy
False,False,False,False,124004,76561198200982290,molodoy
False,False,False,False,124005,76561198200982290,molodoy
False,False,False,True,124006,76561198200982290,molodoy
False,False,False,True,124007,76561198200982290,molodoy
False,False,False,True,124008,76561198200982290,molodoy
False,False,False,True,124009,76561198200982290,molodoy
False,False,False,True,124010,76561198200982290,molodoy
False,False,False,True,124011,76561198200982290,molodoy
False,False,False,False,124012,76561198200982290,molodoy
False,False,False,False,124013,76561198200982290,molodoy
False,False,False,False,124014,76561198200982290,molodoy
False,False,False,False,124015,76561198200982290,molodoy
False,False,False,False,124016,76561198200982290,molodoy
False,False,False,False,124017,76561198200982290,molodoy
False,False,False,False,124018,76561198200982290,molodoy
False,False,False,False,124019,76561198200982290,molodoy
False,False,False,False,124020,76561198200982290,molodoy
False,False,False,False,124021,76561198200982290,molodoy
False,False,False,False,124022,76561198200982290,molodoy
False,False,False,False,124023,76561198200982290,molodoy
False,False,False,False,124024,76561198200982290,molodoy
False,False,False,False,124025,76561198200982290,molodoy
False,False,False,False,124026,76561198200982290,molodoy
False,False,False,False,124027,76561198200982290,molodoy
False,False,False,False,124028,76561198200982290,molodoy
False,False,False,False,124029,76561198200982290,molodoy
False,False,False,False,124030,76561198200982290,molodoy
False,False,False,False,124031,76561198200982290,molodoy
False,False,False,False,124032,76561198200982290,molodoy
False,False,False,False,124033,76561198200982290,molodoy
False,False,False,False,124034,76561198200982290,molodoy
False,False,False,False,124035,76561198200982290,molodoy
False,False,False,False,124036,76561198200982290,molodoy
False,False,False,False,124037,76561198200982290,molodoy
False,False,False,False,124038,76561198200982290,molodoy
False,False,False,False,124039,76561198200982290,molodoy
False,False,False,False,124040,76561198200982290,molodoy
False,True,False,False,124041,76561198200982290,molodoy
False,True,False,False,124042,76561198200982290,molodoy
False,True,False,False,124043,76561198200982290,molodoy
False,True,False,False,124044,76561198200982290,molodoy
False,True,False,False,124045,76561198200982290,molodoy
False,True,False,False,124046,76561198200982290,molodoy
False,True,False,False,124047,76561198200982290,molodoy
False,True,False,False,124048,76561198200982290,molodoy
False,True,False,False,124049,76561198200982290,molodoy
False,True,False,False,124050,76561198200982290,molodoy
False,True,False,False,124051,76561198200982290,molodoy
False,True,False,False,124052,76561198200982290,molodoy
False,True,False,False,124053,76561198200982290,molodoy
False,True,False,False,124054,76561198200982290,molodoy
False,False,False,False,124055,76561198200982290,molodoy
False,False,False,True,124056,76561198200982290,molodoy
False,False,False,True,124057,76561198200982290,molodoy
False,False,False,True,124058,76561198200982290,molodoy
False,False,False,True,124059,76561198200982290,molodoy
False,False,False,True,124060,76561198200982290,molodoy
False,False,False,True,124061,76561198200982290,molodoy
False,False,False,True,124062,76561198200982290,molodoy
False,False,False,True,124063,76561198200982290,molodoy
False,False,False,True,124064,76561198200982290,molodoy
False,False,False,False,124065,76561198200982290,molodoy
False,False,False,False,124066,76561198200982290,molodoy
False,False,False,False,124067,76561198200982290,molodoy
False,False,False,False,124068,76561198200982290,molodoy
False,False,False,False,124069,76561198200982290,molodoy
True,False,False,False,124070,76561198200982290,molodoy
True,False,False,False,124071,76561198200982290,molodoy
True,False,False,False,124072,76561198200982290,molodoy
True,False,False,False,124073,76561198200982290,molodoy
True,False,False,False,124074,76561198200982290,molodoy
True,True,False,False,124075,76561198200982290,molodoy
True,True,False,False,124076,76561198200982290,molodoy
False,True,False,False,124077,76561198200982290,molodoy
False,True,False,False,124078,76561198200982290,molodoy
False,True,False,False,124079,76561198200982290,molodoy
False,True,False,False,124080,76561198200982290,molodoy
False,True,False,False,124081,76561198200982290,molodoy
False,True,False,False,124082,76561198200982290,molodoy
False,True,False,False,124083,76561198200982290,molodoy
False,True,False,False,124084,76561198200982290,molodoy
False,True,False,False,124085,76561198200982290,molodoy
False,True,False,False,124086,76561198200982290,molodoy
False,True,False,False,124087,76561198200982290,molodoy
False,True,False,False,124088,76561198200982290,molodoy
False,True,False,False,124089,76561198200982290,molodoy
False,True,False,False,124090,76561198200982290,molodoy
False,True,False,False,124091,76561198200982290,molodoy
False,True,False,False,124092,76561198200982290,molodoy
False,True,False,True,124093,76561198200982290,molodoy
False,False,False,True,124094,76561198200982290,molodoy
False,False,False,True,124095,76561198200982290,molodoy
False,False,False,True,124096,76561198200982290,molodoy
False,False,False,True,124097,76561198200982290,molodoy
False,False,False,True,124098,76561198200982290,molodoy
False,False,False,True,124099,76561198200982290,molodoy
False,False,False,True,124100,76561198200982290,molodoy
False,False,False,True,124101,76561198200982290,molodoy
False,False,False,True,124102,76561198200982290,molodoy
False,False,False,True,124103,76561198200982290,molodoy
False,False,False,False,124104,76561198200982290,molodoy
False,False,False,False,124105,76561198200982290,molodoy
False,False,False,False,124106,76561198200982290,molodoy
False,False,False,False,124107,76561198200982290,molodoy
False,False,False,False,124108,76561198200982290,molodoy
False,False,False,False,124109,76561198200982290,molodoy
False,False,False,False,124110,76561198200982290,molodoy
False,False,False,False,124111,76561198200982290,molodoy
False,False,False,False,124112,76561198200982290,molodoy
False,False,False,False,124113,76561198200982290,molodoy
False,False,False,False,124114,76561198200982290,molodoy
False,False,False,False,124115,76561198200982290,molodoy
False,False,False,False,124116,76561198200982290,molodoy
False,False,False,False,124117,76561198200982290,molodoy
False,False,False,False,124118,76561198200982290,molodoy
False,False,False,False,124119,76561198200982290,molodoy
False,False,False,False,124120,76561198200982290,molodoy
False,False,False,False,124121,76561198200982290,molodoy
False,False,False,False,124122,76561198200982290,molodoy
False,False,False,False,124123,76561198200982290,molodoy
False,False,False,False,124124,76561198200982290,molodoy
False,False,False,False,124125,76561198200982290,molodoy
False,False,False,False,124126,76561198200982290,molodoy
False,False,False,False,124127,76561198200982290,molodoy
False,False,True,False,124128,76561198200982290,molodoy
False,False,True,False,124129,76561198200982290,molodoy
False,False,True,False,124130,76561198200982290,molodoy
False,False,True,False,124131,76561198200982290,molodoy
False,False,True,False,124132,76561198200982290,molodoy
False,False,True,False,124133,76561198200982290,molodoy
False,False,True,False,124134,76561198200982290,molodoy
False,False,True,False,124135,76561198200982290,molodoy
False,False,True,False,124136,76561198200982290,molodoy
False,False,True,False,124137,76561198200982290,molodoy
False,False,True,False,124138,76561198200982290,molodoy
False,False,True,False,124139,76561198200982290,molodoy
False,False,True,True,124140,76561198200982290,molodoy
False,False,False,True,124141,76561198200982290,molodoy
False,False,False,True,124142,76561198200982290,molodoy
False,False,False,True,124143,76561198200982290,molodoy
False,False,False,True,124144,76561198200982290,molodoy
False,False,False,True,124145,76561198200982290,molodoy
True,False,False,True,124146,76561198200982290,molodoy
True,False,False,True,124147,76561198200982290,molodoy
True,False,False,True,124148,76561198200982290,molodoy
True,False,False,True,124149,76561198200982290,molodoy
True,False,False,True,124150,76561198200982290,molodoy
True,False,False,True,124151,76561198200982290,molodoy
True,False,False,True,124152,76561198200982290,molodoy
True,False,False,True,124153,76561198200982290,molodoy
True,False,False,True,124154,76561198200982290,molodoy
True,False,False,True,124155,76561198200982290,molodoy
True,False,False,True,124156,76561198200982290,molodoy
True,False,False,True,124157,76561198200982290,molodoy
True,False,False,True,124158,76561198200982290,molodoy
True,False,False,True,124159,76561198200982290,molodoy
True,False,False,True,124160,76561198200982290,molodoy
True,False,False,True,124161,76561198200982290,molodoy
True,False,False,True,124162,76561198200982290,molodoy
True,False,False,True,124163,76561198200982290,molodoy
False,False,False,True,124164,76561198200982290,molodoy
False,False,False,True,124165,76561198200982290,molodoy
False,False,False,True,124166,76561198200982290,molodoy
False,False,False,True,124167,76561198200982290,molodoy
False,False,False,True,124168,76561198200982290,molodoy
False,False,False,True,124169,76561198200982290,molodoy
False,False,False,True,124170,76561198200982290,molodoy
False,False,False,True,124171,76561198200982290,molodoy
False,False,False,True,124172,76561198200982290,molodoy
False,False,False,True,124173,76561198200982290,molodoy
False,False,False,True,124174,76561198200982290,molodoy
False,False,False,True,124175,76561198200982290,molodoy
False,False,False,True,124176,76561198200982290,molodoy
False,False,True,True,124177,76561198200982290,molodoy
False,False,True,True,124178,76561198200982290,molodoy
False,False,True,True,124179,76561198200982290,molodoy
False,False,True,True,124180,76561198200982290,molodoy
False,False,True,True,124181,76561198200982290,molodoy
False,False,True,True,124182,76561198200982290,molodoy
False,False,True,True,124183,76561198200982290,molodoy
False,False,True,True,124184,76561198200982290,molodoy
False,False,True,True,124185,76561198200982290,molodoy
False,False,True,True,124186,76561198200982290,molodoy
False,False,True,True,124187,76561198200982290,molodoy
False,False,True,True,124188,76561198200982290,molodoy
False,False,True,True,124189,76561198200982290,molodoy
False,False,True,True,124190,76561198200982290,molodoy
False,False,True,True,124191,76561198200982290,molodoy
False,False,False,True,124192,76561198200982290,molodoy
False,False,False,True,124193,76561198200982290,molodoy
False,False,False,True,124194,76561198200982290,molodoy
False,False,False,True,124195,76561198200982290,molodoy
False,False,False,True,124196,76561198200982290,molodoy
False,False,False,True,124197,76561198200982290,molodoy
False,False,False,True,124198,76561198200982290,molodoy
False,False,False,True,124199,76561198200982290,molodoy
False,False,False,True,124200,76561198200982290,molodoy
False,False,False,True,124201,76561198200982290,molodoy
False,False,False,True,124202,76561198200982290,molodoy
False,False,False,True,124203,76561198200982290,molodoy
False,False,False,True,124204,76561198200982290,molodoy
False,False,False,True,124205,76561198200982290,molodoy
False,False,False,True,124206,76561198200982290,molodoy
False,False,False,True,124207,76561198200982290,molodoy
False,False,False,True,124208,76561198200982290,molodoy
False,False,False,True,124209,76561198200982290,molodoy
False,False,False,True,124210,76561198200982290,molodoy
False,False,False,True,124211,76561198200982290,molodoy
False,False,False,True,124212,76561198200982290,molodoy
False,False,False,True,124213,76561198200982290,molodoy
False,False,False,True,124214,76561198200982290,molodoy
False,False,False,True,124215,76561198200982290,molodoy
False,False,False,True,124216,76561198200982290,molodoy
False,False,True,True,124217,76561198200982290,molodoy
False,False,True,True,124218,76561198200982290,molodoy
False,False,True,True,124219,76561198200982290,molodoy
False,False,True,True,124220,76561198200982290,molodoy
False,False,False,True,124221,76561198200982290,molodoy
False,False,False,True,124222,76561198200982290,molodoy
False,False,False,True,124223,76561198200982290,molodoy
False,False,False,False,124224,76561198200982290,molodoy
False,False,False,False,124225,76561198200982290,molodoy
False,False,False,False,124226,76561198200982290,molodoy
False,False,False,False,124227,76561198200982290,molodoy
False,False,False,False,124228,76561198200982290,molodoy
False,False,False,False,124229,76561198200982290,molodoy
False,False,False,False,124230,76561198200982290,molodoy
False,False,False,False,124231,76561198200982290,molodoy
False,False,False,False,124232,76561198200982290,molodoy
False,False,False,False,124233,76561198200982290,molodoy
False,False,False,False,124234,76561198200982290,molodoy
False,False,False,False,124235,76561198200982290,molodoy
False,False,False,False,124236,76561198200982290,molodoy
False,False,False,False,124237,76561198200982290,molodoy
False,False,False,False,124238,76561198200982290,molodoy
False,False,False,False,124239,76561198200982290,molodoy
False,False,False,False,124240,76561198200982290,molodoy
False,False,False,False,124241,76561198200982290,molodoy
False,False,False,False,124242,76561198200982290,molodoy
False,False,False,False,124243,76561198200982290,molodoy
False,False,False,False,124244,76561198200982290,molodoy
False,False,False,False,124245,76561198200982290,molodoy
False,False,False,False,124246,76561198200982290,molodoy
False,False,False,False,124247,76561198200982290,molodoy
False,False,False,False,124248,76561198200982290,molodoy
False,False,False,False,124249,76561198200982290,molodoy
False,False,False,False,124250,76561198200982290,molodoy
False,False,False,False,124251,76561198200982290,molodoy
False,False,False,False,124252,76561198200982290,molodoy
