BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,25888,76561198200982290,molodoy
False,False,False,False,25889,76561198200982290,molodoy
False,False,False,False,25890,76561198200982290,molodoy
False,False,False,False,25891,76561198200982290,molodoy
False,False,False,False,25892,76561198200982290,molodoy
False,False,False,False,25893,76561198200982290,molodoy
False,False,False,False,25894,76561198200982290,molodoy
False,False,False,False,25895,76561198200982290,molodoy
False,False,False,False,25896,76561198200982290,molodoy
False,False,False,False,25897,76561198200982290,molodoy
False,False,False,False,25898,76561198200982290,molodoy
False,False,False,False,25899,76561198200982290,molodoy
False,False,False,False,25900,76561198200982290,molodoy
False,False,False,False,25901,76561198200982290,molodoy
False,False,False,False,25902,76561198200982290,molodoy
False,False,False,False,25903,76561198200982290,molodoy
False,False,False,False,25904,76561198200982290,molodoy
False,False,False,False,25905,76561198200982290,molodoy
False,True,False,False,25906,76561198200982290,molodoy
False,True,False,False,25907,76561198200982290,molodoy
False,True,False,False,25908,76561198200982290,molodoy
False,True,False,False,25909,76561198200982290,molodoy
False,True,False,False,25910,76561198200982290,molodoy
False,True,False,False,25911,76561198200982290,molodoy
False,True,False,False,25912,76561198200982290,molodoy
False,False,False,True,25913,76561198200982290,molodoy
False,False,False,True,25914,76561198200982290,molodoy
False,False,False,True,25915,76561198200982290,molodoy
False,False,False,True,25916,76561198200982290,molodoy
False,False,False,True,25917,76561198200982290,molodoy
False,False,False,True,25918,76561198200982290,molodoy
False,False,True,True,25919,76561198200982290,molodoy
False,False,True,True,25920,76561198200982290,molodoy
False,False,True,False,25921,76561198200982290,molodoy
False,False,True,False,25922,76561198200982290,molodoy
False,False,True,False,25923,76561198200982290,molodoy
False,False,True,False,25924,76561198200982290,molodoy
False,False,True,False,25925,76561198200982290,molodoy
False,False,True,False,25926,76561198200982290,molodoy
False,False,True,False,25927,76561198200982290,molodoy
False,False,True,True,25928,76561198200982290,molodoy
False,False,True,True,25929,76561198200982290,molodoy
False,False,True,True,25930,76561198200982290,molodoy
False,False,True,True,25931,76561198200982290,molodoy
False,False,True,True,25932,76561198200982290,molodoy
False,False,False,True,25933,76561198200982290,molodoy
False,False,False,True,25934,76561198200982290,molodoy
False,False,False,True,25935,76561198200982290,molodoy
False,False,False,True,25936,76561198200982290,molodoy
False,False,False,True,25937,76561198200982290,molodoy
False,False,False,True,25938,76561198200982290,molodoy
False,False,False,True,25939,76561198200982290,molodoy
False,False,False,True,25940,76561198200982290,molodoy
False,False,False,True,25941,76561198200982290,molodoy
False,False,False,True,25942,76561198200982290,molodoy
False,False,False,True,25943,76561198200982290,molodoy
False,False,False,True,25944,76561198200982290,molodoy
False,False,False,True,25945,76561198200982290,molodoy
False,False,False,True,25946,76561198200982290,molodoy
False,False,False,True,25947,76561198200982290,molodoy
False,False,False,True,25948,76561198200982290,molodoy
