BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,43516,76561198200982290,molodoy
True,False,False,False,43517,76561198200982290,molodoy
True,False,False,False,43518,76561198200982290,molodoy
True,False,False,False,43519,76561198200982290,molodoy
True,False,False,False,43520,76561198200982290,molodoy
True,False,False,True,43521,76561198200982290,molodoy
True,False,False,True,43522,76561198200982290,molodoy
True,False,False,True,43523,76561198200982290,molodoy
True,False,False,True,43524,76561198200982290,molodoy
True,False,False,True,43525,76561198200982290,molodoy
True,False,False,True,43526,76561198200982290,molodoy
True,False,False,True,43527,76561198200982290,molodoy
True,False,False,True,43528,76561198200982290,molodoy
True,False,False,True,43529,76561198200982290,molodoy
True,False,False,True,43530,76561198200982290,molodoy
True,False,False,True,43531,76561198200982290,molodoy
True,False,False,True,43532,76561198200982290,molodoy
True,False,False,True,43533,76561198200982290,molodoy
True,False,False,True,43534,76561198200982290,molodoy
True,False,False,True,43535,76561198200982290,molodoy
True,False,False,True,43536,76561198200982290,molodoy
True,False,False,True,43537,76561198200982290,molodoy
True,False,False,True,43538,76561198200982290,molodoy
True,False,False,True,43539,76561198200982290,molodoy
True,False,False,True,43540,76561198200982290,molodoy
True,False,False,True,43541,76561198200982290,molodoy
True,False,False,True,43542,76561198200982290,molodoy
True,False,False,True,43543,76561198200982290,molodoy
True,False,False,True,43544,76561198200982290,molodoy
True,False,False,True,43545,76561198200982290,molodoy
False,False,False,True,43546,76561198200982290,molodoy
False,False,False,True,43547,76561198200982290,molodoy
False,False,False,True,43548,76561198200982290,molodoy
False,False,False,True,43549,76561198200982290,molodoy
False,False,False,True,43550,76561198200982290,molodoy
False,False,False,True,43551,76561198200982290,molodoy
False,False,False,True,43552,76561198200982290,molodoy
False,False,False,True,43553,76561198200982290,molodoy
False,False,False,True,43554,76561198200982290,molodoy
False,False,False,True,43555,76561198200982290,molodoy
False,False,False,True,43556,76561198200982290,molodoy
False,False,False,True,43557,76561198200982290,molodoy
False,False,False,True,43558,76561198200982290,molodoy
False,False,False,True,43559,76561198200982290,molodoy
False,False,False,True,43560,76561198200982290,molodoy
True,False,False,True,43561,76561198200982290,molodoy
True,False,False,True,43562,76561198200982290,molodoy
True,False,False,True,43563,76561198200982290,molodoy
True,False,False,True,43564,76561198200982290,molodoy
True,False,False,True,43565,76561198200982290,molodoy
True,False,False,True,43566,76561198200982290,molodoy
True,False,False,True,43567,76561198200982290,molodoy
True,False,False,True,43568,76561198200982290,molodoy
True,False,False,True,43569,76561198200982290,molodoy
True,False,False,True,43570,76561198200982290,molodoy
