BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,116161,76561198200982290,molodoy
False,False,True,False,116162,76561198200982290,molodoy
False,False,True,False,116163,76561198200982290,molodoy
False,False,True,False,116164,76561198200982290,molodoy
False,False,True,False,116165,76561198200982290,molodoy
False,False,True,False,116166,76561198200982290,molodoy
False,False,True,False,116167,76561198200982290,molodoy
False,False,True,False,116168,76561198200982290,molodoy
False,False,True,False,116169,76561198200982290,molodoy
False,False,True,False,116170,76561198200982290,molodoy
False,False,True,False,116171,76561198200982290,molodoy
False,False,True,False,116172,76561198200982290,molodoy
False,False,True,False,116173,76561198200982290,molodoy
False,False,True,False,116174,76561198200982290,molodoy
False,False,True,False,116175,76561198200982290,molodoy
False,False,True,False,116176,76561198200982290,molodoy
False,False,True,False,116177,76561198200982290,molodoy
False,False,True,False,116178,76561198200982290,molodoy
False,False,True,False,116179,76561198200982290,molodoy
False,False,True,False,116180,76561198200982290,molodoy
False,False,True,False,116181,76561198200982290,molodoy
False,False,True,False,116182,76561198200982290,molodoy
False,False,True,False,116183,76561198200982290,molodoy
False,False,True,False,116184,76561198200982290,molodoy
False,False,True,False,116185,76561198200982290,molodoy
False,False,True,False,116186,76561198200982290,molodoy
False,False,True,False,116187,76561198200982290,molodoy
False,False,True,False,116188,76561198200982290,molodoy
False,False,True,False,116189,76561198200982290,molodoy
False,False,True,False,116190,76561198200982290,molodoy
False,False,True,False,116191,76561198200982290,molodoy
False,False,True,False,116192,76561198200982290,molodoy
False,False,True,False,116193,76561198200982290,molodoy
False,False,True,False,116194,76561198200982290,molodoy
False,False,True,False,116195,76561198200982290,molodoy
False,False,True,False,116196,76561198200982290,molodoy
False,False,True,False,116197,76561198200982290,molodoy
False,False,True,True,116198,76561198200982290,molodoy
False,False,True,True,116199,76561198200982290,molodoy
False,False,True,True,116200,76561198200982290,molodoy
False,False,True,True,116201,76561198200982290,molodoy
False,False,True,True,116202,76561198200982290,molodoy
False,False,True,True,116203,76561198200982290,molodoy
False,False,True,True,116204,76561198200982290,molodoy
False,False,True,True,116205,76561198200982290,molodoy
False,False,True,True,116206,76561198200982290,molodoy
False,False,True,True,116207,76561198200982290,molodoy
False,False,True,True,116208,76561198200982290,molodoy
False,False,True,True,116209,76561198200982290,molodoy
False,False,True,True,116210,76561198200982290,molodoy
False,False,True,True,116211,76561198200982290,molodoy
False,False,True,True,116212,76561198200982290,molodoy
False,False,True,True,116213,76561198200982290,molodoy
False,False,True,True,116214,76561198200982290,molodoy
False,False,True,True,116215,76561198200982290,molodoy
False,False,True,True,116216,76561198200982290,molodoy
False,False,True,True,116217,76561198200982290,molodoy
False,False,True,True,116218,76561198200982290,molodoy
False,False,True,True,116219,76561198200982290,molodoy
False,False,True,True,116220,76561198200982290,molodoy
False,False,True,True,116221,76561198200982290,molodoy
False,False,True,True,116222,76561198200982290,molodoy
False,False,True,True,116223,76561198200982290,molodoy
False,False,True,True,116224,76561198200982290,molodoy
False,False,True,True,116225,76561198200982290,molodoy
False,False,True,True,116226,76561198200982290,molodoy
False,False,True,True,116227,76561198200982290,molodoy
False,False,True,True,116228,76561198200982290,molodoy
False,False,True,True,116229,76561198200982290,molodoy
False,False,True,False,116230,76561198200982290,molodoy
False,False,True,False,116231,76561198200982290,molodoy
False,False,True,False,116232,76561198200982290,molodoy
False,False,True,False,116233,76561198200982290,molodoy
False,False,True,True,116234,76561198200982290,molodoy
False,False,True,True,116235,76561198200982290,molodoy
False,False,True,True,116236,76561198200982290,molodoy
False,False,True,True,116237,76561198200982290,molodoy
False,False,True,True,116238,76561198200982290,molodoy
False,False,True,True,116239,76561198200982290,molodoy
False,False,True,True,116240,76561198200982290,molodoy
False,False,True,True,116241,76561198200982290,molodoy
False,False,True,True,116242,76561198200982290,molodoy
False,False,True,True,116243,76561198200982290,molodoy
False,False,True,True,116244,76561198200982290,molodoy
False,False,True,True,116245,76561198200982290,molodoy
False,False,True,True,116246,76561198200982290,molodoy
False,False,True,True,116247,76561198200982290,molodoy
False,False,True,True,116248,76561198200982290,molodoy
False,False,True,True,116249,76561198200982290,molodoy
False,False,True,True,116250,76561198200982290,molodoy
False,False,True,True,116251,76561198200982290,molodoy
False,False,True,True,116252,76561198200982290,molodoy
False,False,True,True,116253,76561198200982290,molodoy
False,False,True,True,116254,76561198200982290,molodoy
False,False,True,True,116255,76561198200982290,molodoy
False,False,True,True,116256,76561198200982290,molodoy
False,False,True,True,116257,76561198200982290,molodoy
False,False,True,True,116258,76561198200982290,molodoy
False,False,True,True,116259,76561198200982290,molodoy
False,False,True,True,116260,76561198200982290,molodoy
False,False,True,True,116261,76561198200982290,molodoy
False,False,True,True,116262,76561198200982290,molodoy
False,False,True,True,116263,76561198200982290,molodoy
False,False,True,False,116264,76561198200982290,molodoy
False,False,True,False,116265,76561198200982290,molodoy
False,False,True,False,116266,76561198200982290,molodoy
False,False,True,False,116267,76561198200982290,molodoy
False,False,True,False,116268,76561198200982290,molodoy
False,False,True,False,116269,76561198200982290,molodoy
False,False,True,False,116270,76561198200982290,molodoy
False,False,True,False,116271,76561198200982290,molodoy
False,False,True,False,116272,76561198200982290,molodoy
False,False,True,False,116273,76561198200982290,molodoy
False,False,True,False,116274,76561198200982290,molodoy
False,False,True,False,116275,76561198200982290,molodoy
False,False,True,False,116276,76561198200982290,molodoy
False,False,True,False,116277,76561198200982290,molodoy
False,False,True,False,116278,76561198200982290,molodoy
False,False,True,False,116279,76561198200982290,molodoy
False,False,True,False,116280,76561198200982290,molodoy
False,False,True,False,116281,76561198200982290,molodoy
False,False,True,False,116282,76561198200982290,molodoy
False,False,True,False,116283,76561198200982290,molodoy
False,False,True,False,116284,76561198200982290,molodoy
False,False,True,False,116285,76561198200982290,molodoy
False,False,True,False,116286,76561198200982290,molodoy
False,False,True,False,116287,76561198200982290,molodoy
False,False,True,False,116288,76561198200982290,molodoy
False,False,True,False,116289,76561198200982290,molodoy
False,False,True,False,116290,76561198200982290,molodoy
False,False,True,False,116291,76561198200982290,molodoy
False,False,True,False,116292,76561198200982290,molodoy
False,False,True,False,116293,76561198200982290,molodoy
False,False,True,False,116294,76561198200982290,molodoy
False,False,True,False,116295,76561198200982290,molodoy
False,False,True,False,116296,76561198200982290,molodoy
False,False,True,False,116297,76561198200982290,molodoy
False,False,True,False,116298,76561198200982290,molodoy
False,False,True,False,116299,76561198200982290,molodoy
False,False,True,False,116300,76561198200982290,molodoy
False,False,True,False,116301,76561198200982290,molodoy
False,False,True,False,116302,76561198200982290,molodoy
False,False,True,False,116303,76561198200982290,molodoy
False,False,True,False,116304,76561198200982290,molodoy
False,False,True,False,116305,76561198200982290,molodoy
False,True,True,False,116306,76561198200982290,molodoy
False,True,True,False,116307,76561198200982290,molodoy
False,True,False,False,116308,76561198200982290,molodoy
False,True,False,False,116309,76561198200982290,molodoy
False,True,False,False,116310,76561198200982290,molodoy
False,True,False,False,116311,76561198200982290,molodoy
False,True,False,False,116312,76561198200982290,molodoy
False,True,False,False,116313,76561198200982290,molodoy
False,True,False,False,116314,76561198200982290,molodoy
False,True,False,False,116315,76561198200982290,molodoy
False,True,False,False,116316,76561198200982290,molodoy
False,True,False,False,116317,76561198200982290,molodoy
False,True,False,False,116318,76561198200982290,molodoy
False,True,False,False,116319,76561198200982290,molodoy
False,True,False,False,116320,76561198200982290,molodoy
False,True,False,False,116321,76561198200982290,molodoy
False,True,False,False,116322,76561198200982290,molodoy
False,True,False,False,116323,76561198200982290,molodoy
False,True,False,True,116324,76561198200982290,molodoy
False,False,False,True,116325,76561198200982290,molodoy
False,False,False,True,116326,76561198200982290,molodoy
False,False,False,True,116327,76561198200982290,molodoy
False,False,False,True,116328,76561198200982290,molodoy
False,False,False,True,116329,76561198200982290,molodoy
False,False,False,True,116330,76561198200982290,molodoy
False,False,False,True,116331,76561198200982290,molodoy
False,False,False,True,116332,76561198200982290,molodoy
False,False,False,True,116333,76561198200982290,molodoy
False,False,False,True,116334,76561198200982290,molodoy
False,False,False,True,116335,76561198200982290,molodoy
False,False,True,True,116336,76561198200982290,molodoy
False,False,True,True,116337,76561198200982290,molodoy
False,False,True,False,116338,76561198200982290,molodoy
False,False,True,False,116339,76561198200982290,molodoy
False,False,True,False,116340,76561198200982290,molodoy
False,False,True,False,116341,76561198200982290,molodoy
False,False,True,False,116342,76561198200982290,molodoy
False,False,True,False,116343,76561198200982290,molodoy
False,False,True,False,116344,76561198200982290,molodoy
False,False,True,False,116345,76561198200982290,molodoy
False,False,True,False,116346,76561198200982290,molodoy
False,False,True,False,116347,76561198200982290,molodoy
False,True,True,False,116348,76561198200982290,molodoy
False,True,True,False,116349,76561198200982290,molodoy
False,True,True,False,116350,76561198200982290,molodoy
False,True,True,False,116351,76561198200982290,molodoy
False,True,True,False,116352,76561198200982290,molodoy
False,True,True,False,116353,76561198200982290,molodoy
False,True,True,False,116354,76561198200982290,molodoy
False,True,True,False,116355,76561198200982290,molodoy
False,True,True,False,116356,76561198200982290,molodoy
False,True,True,False,116357,76561198200982290,molodoy
False,True,True,False,116358,76561198200982290,molodoy
False,True,True,False,116359,76561198200982290,molodoy
False,True,True,False,116360,76561198200982290,molodoy
False,True,True,False,116361,76561198200982290,molodoy
False,True,True,False,116362,76561198200982290,molodoy
False,True,True,False,116363,76561198200982290,molodoy
False,True,True,False,116364,76561198200982290,molodoy
False,True,True,False,116365,76561198200982290,molodoy
False,True,True,False,116366,76561198200982290,molodoy
False,True,True,False,116367,76561198200982290,molodoy
False,True,True,False,116368,76561198200982290,molodoy
False,True,True,False,116369,76561198200982290,molodoy
False,True,True,False,116370,76561198200982290,molodoy
False,True,True,False,116371,76561198200982290,molodoy
False,True,True,False,116372,76561198200982290,molodoy
False,True,True,False,116373,76561198200982290,molodoy
False,True,True,False,116374,76561198200982290,molodoy
False,True,True,False,116375,76561198200982290,molodoy
False,True,True,False,116376,76561198200982290,molodoy
False,True,True,False,116377,76561198200982290,molodoy
False,True,True,False,116378,76561198200982290,molodoy
False,True,True,False,116379,76561198200982290,molodoy
False,True,True,False,116380,76561198200982290,molodoy
False,True,True,False,116381,76561198200982290,molodoy
False,True,True,False,116382,76561198200982290,molodoy
False,True,True,False,116383,76561198200982290,molodoy
False,True,True,False,116384,76561198200982290,molodoy
False,True,True,False,116385,76561198200982290,molodoy
False,True,True,False,116386,76561198200982290,molodoy
False,True,True,False,116387,76561198200982290,molodoy
False,True,True,False,116388,76561198200982290,molodoy
False,True,True,False,116389,76561198200982290,molodoy
False,True,True,False,116390,76561198200982290,molodoy
False,True,True,False,116391,76561198200982290,molodoy
False,True,True,False,116392,76561198200982290,molodoy
False,True,True,False,116393,76561198200982290,molodoy
False,True,True,False,116394,76561198200982290,molodoy
False,True,True,False,116395,76561198200982290,molodoy
False,True,True,False,116396,76561198200982290,molodoy
False,True,True,False,116397,76561198200982290,molodoy
False,True,True,False,116398,76561198200982290,molodoy
False,True,True,False,116399,76561198200982290,molodoy
False,True,True,False,116400,76561198200982290,molodoy
False,True,True,False,116401,76561198200982290,molodoy
False,True,True,False,116402,76561198200982290,molodoy
False,True,True,False,116403,76561198200982290,molodoy
False,True,True,False,116404,76561198200982290,molodoy
False,True,True,False,116405,76561198200982290,molodoy
False,True,True,False,116406,76561198200982290,molodoy
False,True,True,False,116407,76561198200982290,molodoy
False,True,True,False,116408,76561198200982290,molodoy
False,True,True,False,116409,76561198200982290,molodoy
False,True,True,False,116410,76561198200982290,molodoy
False,True,True,False,116411,76561198200982290,molodoy
False,True,True,False,116412,76561198200982290,molodoy
False,True,True,False,116413,76561198200982290,molodoy
False,True,True,False,116414,76561198200982290,molodoy
False,True,True,False,116415,76561198200982290,molodoy
False,True,True,False,116416,76561198200982290,molodoy
False,True,True,False,116417,76561198200982290,molodoy
False,True,True,False,116418,76561198200982290,molodoy
False,True,True,False,116419,76561198200982290,molodoy
False,True,True,False,116420,76561198200982290,molodoy
False,True,True,False,116421,76561198200982290,molodoy
False,True,True,False,116422,76561198200982290,molodoy
False,True,True,False,116423,76561198200982290,molodoy
False,True,True,False,116424,76561198200982290,molodoy
False,True,True,False,116425,76561198200982290,molodoy
False,True,True,False,116426,76561198200982290,molodoy
False,True,True,False,116427,76561198200982290,molodoy
False,True,True,False,116428,76561198200982290,molodoy
False,True,True,False,116429,76561198200982290,molodoy
False,False,True,False,116430,76561198200982290,molodoy
False,False,True,False,116431,76561198200982290,molodoy
False,False,True,False,116432,76561198200982290,molodoy
False,False,True,False,116433,76561198200982290,molodoy
False,False,True,False,116434,76561198200982290,molodoy
False,False,True,False,116435,76561198200982290,molodoy
False,False,True,False,116436,76561198200982290,molodoy
False,False,True,False,116437,76561198200982290,molodoy
False,False,True,False,116438,76561198200982290,molodoy
False,False,True,False,116439,76561198200982290,molodoy
False,False,True,False,116440,76561198200982290,molodoy
False,False,True,False,116441,76561198200982290,molodoy
False,False,True,False,116442,76561198200982290,molodoy
False,False,True,True,116443,76561198200982290,molodoy
False,False,True,True,116444,76561198200982290,molodoy
False,False,True,True,116445,76561198200982290,molodoy
False,False,True,True,116446,76561198200982290,molodoy
False,False,True,True,116447,76561198200982290,molodoy
False,False,True,True,116448,76561198200982290,molodoy
False,False,True,True,116449,76561198200982290,molodoy
False,False,True,True,116450,76561198200982290,molodoy
False,False,True,True,116451,76561198200982290,molodoy
False,False,True,True,116452,76561198200982290,molodoy
False,False,True,True,116453,76561198200982290,molodoy
False,False,True,True,116454,76561198200982290,molodoy
False,False,True,True,116455,76561198200982290,molodoy
False,False,True,True,116456,76561198200982290,molodoy
False,False,True,True,116457,76561198200982290,molodoy
False,False,True,True,116458,76561198200982290,molodoy
False,False,True,True,116459,76561198200982290,molodoy
False,False,True,True,116460,76561198200982290,molodoy
False,False,True,True,116461,76561198200982290,molodoy
False,False,True,True,116462,76561198200982290,molodoy
False,False,True,True,116463,76561198200982290,molodoy
False,False,True,True,116464,76561198200982290,molodoy
False,False,True,True,116465,76561198200982290,molodoy
False,False,True,True,116466,76561198200982290,molodoy
False,False,True,True,116467,76561198200982290,molodoy
False,False,True,True,116468,76561198200982290,molodoy
False,False,True,True,116469,76561198200982290,molodoy
False,False,True,True,116470,76561198200982290,molodoy
False,False,True,True,116471,76561198200982290,molodoy
False,False,True,True,116472,76561198200982290,molodoy
False,False,True,True,116473,76561198200982290,molodoy
False,False,True,True,116474,76561198200982290,molodoy
False,False,True,True,116475,76561198200982290,molodoy
False,False,True,True,116476,76561198200982290,molodoy
False,False,True,True,116477,76561198200982290,molodoy
False,False,True,True,116478,76561198200982290,molodoy
False,False,True,True,116479,76561198200982290,molodoy
False,False,False,True,116480,76561198200982290,molodoy
False,False,False,True,116481,76561198200982290,molodoy
False,False,False,True,116482,76561198200982290,molodoy
False,False,False,True,116483,76561198200982290,molodoy
False,False,False,True,116484,76561198200982290,molodoy
False,False,False,True,116485,76561198200982290,molodoy
False,False,False,True,116486,76561198200982290,molodoy
False,False,False,True,116487,76561198200982290,molodoy
False,False,False,True,116488,76561198200982290,molodoy
False,False,False,True,116489,76561198200982290,molodoy
False,False,False,True,116490,76561198200982290,molodoy
False,False,False,True,116491,76561198200982290,molodoy
False,False,False,True,116492,76561198200982290,molodoy
False,False,False,True,116493,76561198200982290,molodoy
False,False,False,True,116494,76561198200982290,molodoy
False,False,False,True,116495,76561198200982290,molodoy
False,False,False,True,116496,76561198200982290,molodoy
False,False,False,True,116497,76561198200982290,molodoy
False,False,False,True,116498,76561198200982290,molodoy
False,False,False,True,116499,76561198200982290,molodoy
False,False,False,True,116500,76561198200982290,molodoy
False,False,False,True,116501,76561198200982290,molodoy
False,False,False,True,116502,76561198200982290,molodoy
False,False,False,True,116503,76561198200982290,molodoy
False,True,False,True,116504,76561198200982290,molodoy
False,True,False,True,116505,76561198200982290,molodoy
False,True,False,False,116506,76561198200982290,molodoy
False,True,False,False,116507,76561198200982290,molodoy
False,True,False,False,116508,76561198200982290,molodoy
False,True,False,False,116509,76561198200982290,molodoy
False,True,False,False,116510,76561198200982290,molodoy
False,True,False,False,116511,76561198200982290,molodoy
False,True,False,False,116512,76561198200982290,molodoy
False,False,False,False,116513,76561198200982290,molodoy
False,False,False,False,116514,76561198200982290,molodoy
False,False,False,False,116515,76561198200982290,molodoy
False,False,False,False,116516,76561198200982290,molodoy
False,False,False,False,116517,76561198200982290,molodoy
False,False,False,False,116518,76561198200982290,molodoy
False,False,False,False,116519,76561198200982290,molodoy
False,False,False,False,116520,76561198200982290,molodoy
False,False,False,False,116521,76561198200982290,molodoy
False,False,False,False,116522,76561198200982290,molodoy
False,False,False,False,116523,76561198200982290,molodoy
False,False,False,False,116524,76561198200982290,molodoy
False,False,False,False,116525,76561198200982290,molodoy
False,False,False,False,116526,76561198200982290,molodoy
False,False,False,False,116527,76561198200982290,molodoy
False,False,False,False,116528,76561198200982290,molodoy
False,False,False,False,116529,76561198200982290,molodoy
False,False,False,False,116530,76561198200982290,molodoy
False,False,False,False,116531,76561198200982290,molodoy
False,False,False,False,116532,76561198200982290,molodoy
False,False,False,False,116533,76561198200982290,molodoy
False,False,False,False,116534,76561198200982290,molodoy
False,False,False,False,116535,76561198200982290,molodoy
False,False,False,False,116536,76561198200982290,molodoy
False,False,False,False,116537,76561198200982290,molodoy
False,False,False,False,116538,76561198200982290,molodoy
False,False,False,False,116539,76561198200982290,molodoy
False,False,False,False,116540,76561198200982290,molodoy
False,False,False,False,116541,76561198200982290,molodoy
False,False,False,False,116542,76561198200982290,molodoy
False,False,False,False,116543,76561198200982290,molodoy
False,False,False,False,116544,76561198200982290,molodoy
False,False,False,False,116545,76561198200982290,molodoy
False,False,False,False,116546,76561198200982290,molodoy
False,False,False,False,116547,76561198200982290,molodoy
False,False,False,False,116548,76561198200982290,molodoy
False,False,False,False,116549,76561198200982290,molodoy
False,False,False,False,116550,76561198200982290,molodoy
False,False,False,False,116551,76561198200982290,molodoy
False,False,False,True,116552,76561198200982290,molodoy
False,False,False,True,116553,76561198200982290,molodoy
False,False,False,True,116554,76561198200982290,molodoy
False,False,False,True,116555,76561198200982290,molodoy
False,False,False,True,116556,76561198200982290,molodoy
False,False,False,True,116557,76561198200982290,molodoy
False,False,True,True,116558,76561198200982290,molodoy
False,False,True,True,116559,76561198200982290,molodoy
False,False,True,True,116560,76561198200982290,molodoy
False,False,True,True,116561,76561198200982290,molodoy
False,False,True,True,116562,76561198200982290,molodoy
False,False,True,True,116563,76561198200982290,molodoy
False,False,True,True,116564,76561198200982290,molodoy
False,False,True,True,116565,76561198200982290,molodoy
False,False,True,True,116566,76561198200982290,molodoy
False,False,True,True,116567,76561198200982290,molodoy
False,False,True,True,116568,76561198200982290,molodoy
False,False,True,False,116569,76561198200982290,molodoy
False,False,True,False,116570,76561198200982290,molodoy
False,False,True,False,116571,76561198200982290,molodoy
False,False,True,False,116572,76561198200982290,molodoy
False,False,True,False,116573,76561198200982290,molodoy
False,False,True,False,116574,76561198200982290,molodoy
False,False,True,False,116575,76561198200982290,molodoy
False,False,True,False,116576,76561198200982290,molodoy
False,False,True,False,116577,76561198200982290,molodoy
False,True,True,False,116578,76561198200982290,molodoy
False,True,True,False,116579,76561198200982290,molodoy
False,True,False,False,116580,76561198200982290,molodoy
False,True,False,False,116581,76561198200982290,molodoy
False,True,False,False,116582,76561198200982290,molodoy
False,True,False,False,116583,76561198200982290,molodoy
False,True,False,False,116584,76561198200982290,molodoy
False,True,False,False,116585,76561198200982290,molodoy
False,True,False,False,116586,76561198200982290,molodoy
False,True,False,False,116587,76561198200982290,molodoy
False,True,False,False,116588,76561198200982290,molodoy
False,True,False,False,116589,76561198200982290,molodoy
False,True,False,False,116590,76561198200982290,molodoy
False,True,False,False,116591,76561198200982290,molodoy
False,True,False,True,116592,76561198200982290,molodoy
False,True,False,True,116593,76561198200982290,molodoy
False,True,False,True,116594,76561198200982290,molodoy
False,True,False,True,116595,76561198200982290,molodoy
False,True,False,True,116596,76561198200982290,molodoy
False,True,False,True,116597,76561198200982290,molodoy
False,True,False,True,116598,76561198200982290,molodoy
False,False,False,True,116599,76561198200982290,molodoy
False,False,False,True,116600,76561198200982290,molodoy
False,False,False,True,116601,76561198200982290,molodoy
False,False,False,True,116602,76561198200982290,molodoy
False,False,False,True,116603,76561198200982290,molodoy
False,False,False,True,116604,76561198200982290,molodoy
False,False,False,True,116605,76561198200982290,molodoy
False,False,False,True,116606,76561198200982290,molodoy
False,False,False,True,116607,76561198200982290,molodoy
False,False,False,True,116608,76561198200982290,molodoy
False,False,False,True,116609,76561198200982290,molodoy
False,False,False,True,116610,76561198200982290,molodoy
False,False,False,True,116611,76561198200982290,molodoy
False,False,True,False,116612,76561198200982290,molodoy
False,False,True,False,116613,76561198200982290,molodoy
False,False,True,False,116614,76561198200982290,molodoy
False,False,True,False,116615,76561198200982290,molodoy
False,False,True,False,116616,76561198200982290,molodoy
False,False,True,False,116617,76561198200982290,molodoy
False,False,True,False,116618,76561198200982290,molodoy
False,False,True,False,116619,76561198200982290,molodoy
False,False,True,False,116620,76561198200982290,molodoy
False,False,True,False,116621,76561198200982290,molodoy
False,False,True,False,116622,76561198200982290,molodoy
False,False,True,False,116623,76561198200982290,molodoy
False,False,True,True,116624,76561198200982290,molodoy
False,False,True,True,116625,76561198200982290,molodoy
False,False,True,True,116626,76561198200982290,molodoy
False,False,True,True,116627,76561198200982290,molodoy
False,False,True,True,116628,76561198200982290,molodoy
False,False,True,True,116629,76561198200982290,molodoy
False,False,True,True,116630,76561198200982290,molodoy
False,False,True,True,116631,76561198200982290,molodoy
False,False,True,True,116632,76561198200982290,molodoy
False,False,True,True,116633,76561198200982290,molodoy
False,False,True,True,116634,76561198200982290,molodoy
False,False,True,True,116635,76561198200982290,molodoy
False,False,True,True,116636,76561198200982290,molodoy
False,False,True,True,116637,76561198200982290,molodoy
False,False,True,True,116638,76561198200982290,molodoy
False,False,True,True,116639,76561198200982290,molodoy
False,False,True,True,116640,76561198200982290,molodoy
False,False,True,True,116641,76561198200982290,molodoy
False,False,True,True,116642,76561198200982290,molodoy
False,False,True,True,116643,76561198200982290,molodoy
False,False,True,True,116644,76561198200982290,molodoy
False,False,True,True,116645,76561198200982290,molodoy
False,False,True,True,116646,76561198200982290,molodoy
False,False,True,True,116647,76561198200982290,molodoy
False,False,True,True,116648,76561198200982290,molodoy
False,False,True,True,116649,76561198200982290,molodoy
False,False,True,True,116650,76561198200982290,molodoy
False,False,True,True,116651,76561198200982290,molodoy
False,False,True,True,116652,76561198200982290,molodoy
False,False,False,True,116653,76561198200982290,molodoy
False,False,False,True,116654,76561198200982290,molodoy
False,False,False,True,116655,76561198200982290,molodoy
False,False,False,True,116656,76561198200982290,molodoy
False,False,False,True,116657,76561198200982290,molodoy
False,False,False,True,116658,76561198200982290,molodoy
False,False,False,True,116659,76561198200982290,molodoy
False,False,False,True,116660,76561198200982290,molodoy
False,False,False,True,116661,76561198200982290,molodoy
False,False,False,True,116662,76561198200982290,molodoy
True,False,False,True,116663,76561198200982290,molodoy
True,False,False,True,116664,76561198200982290,molodoy
True,False,False,True,116665,76561198200982290,molodoy
True,False,False,True,116666,76561198200982290,molodoy
True,False,False,True,116667,76561198200982290,molodoy
True,False,False,True,116668,76561198200982290,molodoy
True,False,False,True,116669,76561198200982290,molodoy
True,False,False,True,116670,76561198200982290,molodoy
False,False,False,True,116671,76561198200982290,molodoy
False,False,False,True,116672,76561198200982290,molodoy
False,False,False,True,116673,76561198200982290,molodoy
False,False,False,True,116674,76561198200982290,molodoy
False,False,False,True,116675,76561198200982290,molodoy
False,False,False,True,116676,76561198200982290,molodoy
False,True,False,True,116677,76561198200982290,molodoy
False,True,False,True,116678,76561198200982290,molodoy
False,True,False,False,116679,76561198200982290,molodoy
