BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,6786,76561198200982290,molodoy
False,False,True,False,6787,76561198200982290,molodoy
False,False,True,False,6788,76561198200982290,molodoy
False,False,True,False,6789,76561198200982290,molodoy
False,False,True,False,6790,76561198200982290,molodoy
False,False,True,True,6791,76561198200982290,molodoy
False,False,True,True,6792,76561198200982290,molodoy
False,False,True,True,6793,76561198200982290,molodoy
False,False,True,True,6794,76561198200982290,molodoy
False,False,False,True,6795,76561198200982290,molodoy
False,False,False,True,6796,76561198200982290,molodoy
False,False,False,True,6797,76561198200982290,molodoy
False,False,False,True,6798,76561198200982290,molodoy
False,False,False,True,6799,76561198200982290,molodoy
False,False,False,True,6800,76561198200982290,molodoy
False,False,False,True,6801,76561198200982290,molodoy
False,False,False,True,6802,76561198200982290,molodoy
False,False,False,True,6803,76561198200982290,molodoy
False,False,False,True,6804,76561198200982290,molodoy
False,False,False,True,6805,76561198200982290,molodoy
False,False,False,True,6806,76561198200982290,molodoy
False,False,False,True,6807,76561198200982290,molodoy
False,False,False,True,6808,76561198200982290,molodoy
False,False,False,True,6809,76561198200982290,molodoy
False,False,False,True,6810,76561198200982290,molodoy
False,False,False,True,6811,76561198200982290,molodoy
False,False,False,True,6812,76561198200982290,molodoy
False,False,False,True,6813,76561198200982290,molodoy
False,False,False,True,6814,76561198200982290,molodoy
False,False,False,True,6815,76561198200982290,molodoy
False,True,False,False,6816,76561198200982290,molodoy
False,True,False,False,6817,76561198200982290,molodoy
False,True,False,False,6818,76561198200982290,molodoy
False,True,False,False,6819,76561198200982290,molodoy
False,True,False,False,6820,76561198200982290,molodoy
False,True,False,False,6821,76561198200982290,molodoy
False,True,False,False,6822,76561198200982290,molodoy
False,True,False,False,6823,76561198200982290,molodoy
False,True,False,False,6824,76561198200982290,molodoy
False,True,False,False,6825,76561198200982290,molodoy
False,True,False,False,6826,76561198200982290,molodoy
False,True,False,False,6827,76561198200982290,molodoy
False,True,False,False,6828,76561198200982290,molodoy
False,True,False,False,6829,76561198200982290,molodoy
False,True,False,False,6830,76561198200982290,molodoy
False,True,False,False,6831,76561198200982290,molodoy
False,True,False,False,6832,76561198200982290,molodoy
False,True,False,False,6833,76561198200982290,molodoy
False,True,False,False,6834,76561198200982290,molodoy
False,True,False,False,6835,76561198200982290,molodoy
False,True,False,False,6836,76561198200982290,molodoy
False,True,False,False,6837,76561198200982290,molodoy
False,True,False,False,6838,76561198200982290,molodoy
False,True,False,False,6839,76561198200982290,molodoy
False,True,False,False,6840,76561198200982290,molodoy
False,True,True,False,6841,76561198200982290,molodoy
False,True,True,False,6842,76561198200982290,molodoy
False,True,True,False,6843,76561198200982290,molodoy
False,True,True,False,6844,76561198200982290,molodoy
False,True,True,False,6845,76561198200982290,molodoy
False,False,True,False,6846,76561198200982290,molodoy
False,False,True,False,6847,76561198200982290,molodoy
False,False,True,False,6848,76561198200982290,molodoy
False,False,True,False,6849,76561198200982290,molodoy
False,False,True,False,6850,76561198200982290,molodoy
False,False,True,False,6851,76561198200982290,molodoy
False,False,True,False,6852,76561198200982290,molodoy
False,False,True,False,6853,76561198200982290,molodoy
False,False,True,False,6854,76561198200982290,molodoy
False,False,True,False,6855,76561198200982290,molodoy
False,False,True,False,6856,76561198200982290,molodoy
False,False,True,False,6857,76561198200982290,molodoy
False,False,True,False,6858,76561198200982290,molodoy
False,False,True,False,6859,76561198200982290,molodoy
False,False,True,False,6860,76561198200982290,molodoy
False,False,True,False,6861,76561198200982290,molodoy
False,False,True,False,6862,76561198200982290,molodoy
False,False,True,False,6863,76561198200982290,molodoy
False,False,True,False,6864,76561198200982290,molodoy
False,False,True,False,6865,76561198200982290,molodoy
False,False,True,False,6866,76561198200982290,molodoy
False,False,True,False,6867,76561198200982290,molodoy
False,False,True,False,6868,76561198200982290,molodoy
False,False,True,False,6869,76561198200982290,molodoy
False,False,True,False,6870,76561198200982290,molodoy
False,False,True,False,6871,76561198200982290,molodoy
False,False,True,False,6872,76561198200982290,molodoy
False,False,True,False,6873,76561198200982290,molodoy
False,False,True,False,6874,76561198200982290,molodoy
False,False,True,False,6875,76561198200982290,molodoy
False,False,True,False,6876,76561198200982290,molodoy
False,False,True,False,6877,76561198200982290,molodoy
False,False,True,False,6878,76561198200982290,molodoy
False,False,True,False,6879,76561198200982290,molodoy
False,False,True,False,6880,76561198200982290,molodoy
False,False,True,False,6881,76561198200982290,molodoy
False,True,True,False,6882,76561198200982290,molodoy
False,True,True,False,6883,76561198200982290,molodoy
False,True,True,False,6884,76561198200982290,molodoy
False,True,True,False,6885,76561198200982290,molodoy
False,True,True,False,6886,76561198200982290,molodoy
False,True,True,False,6887,76561198200982290,molodoy
False,True,True,False,6888,76561198200982290,molodoy
False,True,True,False,6889,76561198200982290,molodoy
False,True,True,False,6890,76561198200982290,molodoy
False,True,True,False,6891,76561198200982290,molodoy
False,True,True,False,6892,76561198200982290,molodoy
False,True,True,False,6893,76561198200982290,molodoy
False,True,True,False,6894,76561198200982290,molodoy
False,True,True,False,6895,76561198200982290,molodoy
False,True,True,False,6896,76561198200982290,molodoy
False,True,True,False,6897,76561198200982290,molodoy
False,True,True,False,6898,76561198200982290,molodoy
False,True,True,False,6899,76561198200982290,molodoy
False,True,True,False,6900,76561198200982290,molodoy
False,True,True,False,6901,76561198200982290,molodoy
False,True,True,False,6902,76561198200982290,molodoy
False,True,True,False,6903,76561198200982290,molodoy
False,True,True,False,6904,76561198200982290,molodoy
False,True,True,False,6905,76561198200982290,molodoy
False,True,True,False,6906,76561198200982290,molodoy
False,True,True,False,6907,76561198200982290,molodoy
False,False,True,False,6908,76561198200982290,molodoy
False,False,True,False,6909,76561198200982290,molodoy
False,False,True,False,6910,76561198200982290,molodoy
False,False,True,False,6911,76561198200982290,molodoy
False,False,True,False,6912,76561198200982290,molodoy
False,False,True,False,6913,76561198200982290,molodoy
False,False,True,False,6914,76561198200982290,molodoy
False,False,True,False,6915,76561198200982290,molodoy
False,False,True,False,6916,76561198200982290,molodoy
False,False,True,False,6917,76561198200982290,molodoy
False,False,True,False,6918,76561198200982290,molodoy
False,False,True,False,6919,76561198200982290,molodoy
False,False,True,False,6920,76561198200982290,molodoy
False,False,True,False,6921,76561198200982290,molodoy
False,False,True,False,6922,76561198200982290,molodoy
False,False,True,False,6923,76561198200982290,molodoy
False,False,True,False,6924,76561198200982290,molodoy
False,False,True,False,6925,76561198200982290,molodoy
False,False,True,False,6926,76561198200982290,molodoy
False,False,True,False,6927,76561198200982290,molodoy
False,False,True,False,6928,76561198200982290,molodoy
False,False,True,False,6929,76561198200982290,molodoy
False,False,True,False,6930,76561198200982290,molodoy
False,False,True,False,6931,76561198200982290,molodoy
False,False,True,False,6932,76561198200982290,molodoy
False,False,True,False,6933,76561198200982290,molodoy
False,False,True,False,6934,76561198200982290,molodoy
False,False,True,False,6935,76561198200982290,molodoy
False,False,True,False,6936,76561198200982290,molodoy
False,False,True,False,6937,76561198200982290,molodoy
False,False,True,False,6938,76561198200982290,molodoy
False,False,True,False,6939,76561198200982290,molodoy
False,False,True,False,6940,76561198200982290,molodoy
False,False,True,False,6941,76561198200982290,molodoy
False,False,True,False,6942,76561198200982290,molodoy
False,False,True,False,6943,76561198200982290,molodoy
False,False,True,False,6944,76561198200982290,molodoy
False,False,True,False,6945,76561198200982290,molodoy
False,False,True,False,6946,76561198200982290,molodoy
False,False,True,False,6947,76561198200982290,molodoy
False,False,True,False,6948,76561198200982290,molodoy
False,False,True,False,6949,76561198200982290,molodoy
False,False,True,False,6950,76561198200982290,molodoy
False,False,True,False,6951,76561198200982290,molodoy
False,False,True,False,6952,76561198200982290,molodoy
False,False,True,False,6953,76561198200982290,molodoy
False,True,True,False,6954,76561198200982290,molodoy
False,True,True,False,6955,76561198200982290,molodoy
False,True,True,False,6956,76561198200982290,molodoy
False,True,True,False,6957,76561198200982290,molodoy
False,True,True,False,6958,76561198200982290,molodoy
False,True,True,False,6959,76561198200982290,molodoy
False,True,True,False,6960,76561198200982290,molodoy
False,False,True,False,6961,76561198200982290,molodoy
False,False,True,False,6962,76561198200982290,molodoy
False,False,True,False,6963,76561198200982290,molodoy
False,False,True,False,6964,76561198200982290,molodoy
False,False,True,False,6965,76561198200982290,molodoy
False,False,True,False,6966,76561198200982290,molodoy
False,False,True,False,6967,76561198200982290,molodoy
False,False,True,False,6968,76561198200982290,molodoy
False,False,True,False,6969,76561198200982290,molodoy
False,False,True,False,6970,76561198200982290,molodoy
False,False,True,False,6971,76561198200982290,molodoy
False,False,True,False,6972,76561198200982290,molodoy
False,False,True,False,6973,76561198200982290,molodoy
False,False,True,False,6974,76561198200982290,molodoy
False,False,True,False,6975,76561198200982290,molodoy
False,False,True,False,6976,76561198200982290,molodoy
False,False,True,False,6977,76561198200982290,molodoy
False,False,True,False,6978,76561198200982290,molodoy
False,False,True,False,6979,76561198200982290,molodoy
False,False,True,False,6980,76561198200982290,molodoy
False,False,True,False,6981,76561198200982290,molodoy
False,False,True,False,6982,76561198200982290,molodoy
False,False,True,False,6983,76561198200982290,molodoy
False,False,True,False,6984,76561198200982290,molodoy
False,False,True,False,6985,76561198200982290,molodoy
False,False,True,False,6986,76561198200982290,molodoy
False,False,True,False,6987,76561198200982290,molodoy
False,False,True,False,6988,76561198200982290,molodoy
False,True,True,False,6989,76561198200982290,molodoy
False,True,True,False,6990,76561198200982290,molodoy
False,True,True,False,6991,76561198200982290,molodoy
False,True,True,False,6992,76561198200982290,molodoy
False,True,True,False,6993,76561198200982290,molodoy
False,True,True,False,6994,76561198200982290,molodoy
False,True,True,False,6995,76561198200982290,molodoy
False,True,True,False,6996,76561198200982290,molodoy
False,True,True,False,6997,76561198200982290,molodoy
False,False,True,False,6998,76561198200982290,molodoy
False,False,True,False,6999,76561198200982290,molodoy
False,False,True,False,7000,76561198200982290,molodoy
False,False,True,False,7001,76561198200982290,molodoy
False,False,True,False,7002,76561198200982290,molodoy
False,False,True,False,7003,76561198200982290,molodoy
False,False,True,False,7004,76561198200982290,molodoy
False,False,True,False,7005,76561198200982290,molodoy
False,False,True,False,7006,76561198200982290,molodoy
False,False,True,False,7007,76561198200982290,molodoy
False,False,True,False,7008,76561198200982290,molodoy
False,False,True,False,7009,76561198200982290,molodoy
False,False,True,False,7010,76561198200982290,molodoy
False,False,True,False,7011,76561198200982290,molodoy
False,False,True,False,7012,76561198200982290,molodoy
False,False,True,False,7013,76561198200982290,molodoy
False,False,True,False,7014,76561198200982290,molodoy
False,False,True,False,7015,76561198200982290,molodoy
False,False,True,False,7016,76561198200982290,molodoy
False,False,True,False,7017,76561198200982290,molodoy
False,False,True,False,7018,76561198200982290,molodoy
False,False,True,False,7019,76561198200982290,molodoy
False,False,True,False,7020,76561198200982290,molodoy
False,False,True,True,7021,76561198200982290,molodoy
False,False,True,True,7022,76561198200982290,molodoy
False,False,True,True,7023,76561198200982290,molodoy
False,False,True,True,7024,76561198200982290,molodoy
False,False,True,True,7025,76561198200982290,molodoy
False,False,True,True,7026,76561198200982290,molodoy
False,False,True,True,7027,76561198200982290,molodoy
False,False,True,True,7028,76561198200982290,molodoy
False,False,True,False,7029,76561198200982290,molodoy
False,False,True,False,7030,76561198200982290,molodoy
False,False,True,False,7031,76561198200982290,molodoy
False,False,True,False,7032,76561198200982290,molodoy
False,False,True,False,7033,76561198200982290,molodoy
False,False,True,False,7034,76561198200982290,molodoy
False,False,True,False,7035,76561198200982290,molodoy
False,False,True,False,7036,76561198200982290,molodoy
False,False,True,False,7037,76561198200982290,molodoy
False,False,True,False,7038,76561198200982290,molodoy
False,False,True,False,7039,76561198200982290,molodoy
False,False,True,False,7040,76561198200982290,molodoy
False,False,True,False,7041,76561198200982290,molodoy
False,False,True,False,7042,76561198200982290,molodoy
False,False,True,False,7043,76561198200982290,molodoy
False,False,True,False,7044,76561198200982290,molodoy
False,False,True,False,7045,76561198200982290,molodoy
False,False,True,False,7046,76561198200982290,molodoy
False,False,True,False,7047,76561198200982290,molodoy
False,False,True,False,7048,76561198200982290,molodoy
False,False,True,False,7049,76561198200982290,molodoy
False,False,True,False,7050,76561198200982290,molodoy
False,False,True,False,7051,76561198200982290,molodoy
False,False,True,False,7052,76561198200982290,molodoy
False,False,True,False,7053,76561198200982290,molodoy
False,False,True,False,7054,76561198200982290,molodoy
False,False,True,False,7055,76561198200982290,molodoy
False,False,True,False,7056,76561198200982290,molodoy
False,False,True,False,7057,76561198200982290,molodoy
False,False,True,False,7058,76561198200982290,molodoy
False,False,True,False,7059,76561198200982290,molodoy
False,False,True,False,7060,76561198200982290,molodoy
False,False,True,False,7061,76561198200982290,molodoy
False,False,True,False,7062,76561198200982290,molodoy
False,False,True,False,7063,76561198200982290,molodoy
False,False,True,False,7064,76561198200982290,molodoy
False,False,True,False,7065,76561198200982290,molodoy
False,False,True,False,7066,76561198200982290,molodoy
False,False,True,False,7067,76561198200982290,molodoy
False,False,True,False,7068,76561198200982290,molodoy
False,False,True,False,7069,76561198200982290,molodoy
False,False,True,False,7070,76561198200982290,molodoy
False,False,True,False,7071,76561198200982290,molodoy
False,False,True,False,7072,76561198200982290,molodoy
False,False,True,False,7073,76561198200982290,molodoy
False,False,True,False,7074,76561198200982290,molodoy
False,False,True,False,7075,76561198200982290,molodoy
False,False,True,False,7076,76561198200982290,molodoy
False,False,True,False,7077,76561198200982290,molodoy
False,False,True,False,7078,76561198200982290,molodoy
False,False,True,False,7079,76561198200982290,molodoy
False,False,True,False,7080,76561198200982290,molodoy
False,False,True,False,7081,76561198200982290,molodoy
False,False,True,False,7082,76561198200982290,molodoy
False,False,True,False,7083,76561198200982290,molodoy
False,False,True,False,7084,76561198200982290,molodoy
False,False,True,False,7085,76561198200982290,molodoy
False,False,True,False,7086,76561198200982290,molodoy
False,False,True,False,7087,76561198200982290,molodoy
False,False,True,False,7088,76561198200982290,molodoy
False,False,True,False,7089,76561198200982290,molodoy
False,False,True,False,7090,76561198200982290,molodoy
False,False,True,False,7091,76561198200982290,molodoy
False,False,True,False,7092,76561198200982290,molodoy
False,False,True,False,7093,76561198200982290,molodoy
False,False,True,False,7094,76561198200982290,molodoy
False,False,True,False,7095,76561198200982290,molodoy
False,False,True,False,7096,76561198200982290,molodoy
False,False,True,False,7097,76561198200982290,molodoy
False,False,True,False,7098,76561198200982290,molodoy
False,False,True,False,7099,76561198200982290,molodoy
False,False,True,False,7100,76561198200982290,molodoy
False,False,True,False,7101,76561198200982290,molodoy
False,False,True,False,7102,76561198200982290,molodoy
False,False,True,False,7103,76561198200982290,molodoy
False,False,True,False,7104,76561198200982290,molodoy
False,False,False,False,7105,76561198200982290,molodoy
False,False,False,False,7106,76561198200982290,molodoy
False,False,False,False,7107,76561198200982290,molodoy
False,False,False,False,7108,76561198200982290,molodoy
False,False,False,False,7109,76561198200982290,molodoy
False,False,False,False,7110,76561198200982290,molodoy
True,False,False,True,7111,76561198200982290,molodoy
True,False,False,True,7112,76561198200982290,molodoy
False,False,False,True,7113,76561198200982290,molodoy
False,False,False,True,7114,76561198200982290,molodoy
False,False,False,True,7115,76561198200982290,molodoy
False,False,False,True,7116,76561198200982290,molodoy
False,False,False,True,7117,76561198200982290,molodoy
False,False,False,True,7118,76561198200982290,molodoy
False,False,False,True,7119,76561198200982290,molodoy
False,False,False,True,7120,76561198200982290,molodoy
False,False,True,True,7121,76561198200982290,molodoy
False,False,True,True,7122,76561198200982290,molodoy
False,False,True,True,7123,76561198200982290,molodoy
False,False,True,True,7124,76561198200982290,molodoy
False,False,True,True,7125,76561198200982290,molodoy
False,False,True,True,7126,76561198200982290,molodoy
False,False,True,True,7127,76561198200982290,molodoy
False,False,True,True,7128,76561198200982290,molodoy
False,False,True,True,7129,76561198200982290,molodoy
False,False,True,True,7130,76561198200982290,molodoy
False,False,True,True,7131,76561198200982290,molodoy
False,False,True,True,7132,76561198200982290,molodoy
False,False,True,True,7133,76561198200982290,molodoy
False,False,True,True,7134,76561198200982290,molodoy
False,False,True,False,7135,76561198200982290,molodoy
False,False,True,False,7136,76561198200982290,molodoy
False,False,True,False,7137,76561198200982290,molodoy
False,False,True,False,7138,76561198200982290,molodoy
False,False,True,False,7139,76561198200982290,molodoy
False,False,True,False,7140,76561198200982290,molodoy
False,False,True,False,7141,76561198200982290,molodoy
False,False,True,False,7142,76561198200982290,molodoy
False,False,True,False,7143,76561198200982290,molodoy
False,False,True,False,7144,76561198200982290,molodoy
False,False,True,False,7145,76561198200982290,molodoy
False,False,True,False,7146,76561198200982290,molodoy
False,False,True,False,7147,76561198200982290,molodoy
False,False,True,False,7148,76561198200982290,molodoy
False,False,True,False,7149,76561198200982290,molodoy
False,False,True,False,7150,76561198200982290,molodoy
False,False,True,False,7151,76561198200982290,molodoy
False,False,True,False,7152,76561198200982290,molodoy
False,False,True,False,7153,76561198200982290,molodoy
False,False,True,False,7154,76561198200982290,molodoy
False,False,True,False,7155,76561198200982290,molodoy
False,False,True,False,7156,76561198200982290,molodoy
False,False,True,False,7157,76561198200982290,molodoy
False,False,True,False,7158,76561198200982290,molodoy
False,False,True,False,7159,76561198200982290,molodoy
False,False,True,False,7160,76561198200982290,molodoy
False,False,True,False,7161,76561198200982290,molodoy
False,False,True,False,7162,76561198200982290,molodoy
False,False,True,False,7163,76561198200982290,molodoy
False,False,True,False,7164,76561198200982290,molodoy
False,False,True,False,7165,76561198200982290,molodoy
False,False,True,False,7166,76561198200982290,molodoy
False,False,True,False,7167,76561198200982290,molodoy
False,False,True,False,7168,76561198200982290,molodoy
False,False,True,False,7169,76561198200982290,molodoy
False,False,True,False,7170,76561198200982290,molodoy
False,False,True,False,7171,76561198200982290,molodoy
False,False,True,False,7172,76561198200982290,molodoy
False,False,True,False,7173,76561198200982290,molodoy
False,False,True,False,7174,76561198200982290,molodoy
False,False,True,False,7175,76561198200982290,molodoy
False,False,True,False,7176,76561198200982290,molodoy
False,False,True,False,7177,76561198200982290,molodoy
False,False,True,False,7178,76561198200982290,molodoy
False,False,True,False,7179,76561198200982290,molodoy
False,False,True,False,7180,76561198200982290,molodoy
False,False,True,False,7181,76561198200982290,molodoy
False,False,True,False,7182,76561198200982290,molodoy
False,False,True,False,7183,76561198200982290,molodoy
False,False,True,False,7184,76561198200982290,molodoy
False,False,True,False,7185,76561198200982290,molodoy
False,False,True,False,7186,76561198200982290,molodoy
False,False,True,False,7187,76561198200982290,molodoy
False,False,True,False,7188,76561198200982290,molodoy
False,False,True,False,7189,76561198200982290,molodoy
False,False,True,False,7190,76561198200982290,molodoy
False,False,True,False,7191,76561198200982290,molodoy
False,False,True,False,7192,76561198200982290,molodoy
False,False,True,False,7193,76561198200982290,molodoy
False,False,True,False,7194,76561198200982290,molodoy
False,False,True,False,7195,76561198200982290,molodoy
False,False,True,False,7196,76561198200982290,molodoy
False,False,True,False,7197,76561198200982290,molodoy
False,False,True,False,7198,76561198200982290,molodoy
False,False,True,False,7199,76561198200982290,molodoy
False,False,True,False,7200,76561198200982290,molodoy
False,False,True,False,7201,76561198200982290,molodoy
False,False,True,False,7202,76561198200982290,molodoy
False,False,True,False,7203,76561198200982290,molodoy
False,False,True,False,7204,76561198200982290,molodoy
False,False,True,False,7205,76561198200982290,molodoy
False,False,True,False,7206,76561198200982290,molodoy
False,False,True,False,7207,76561198200982290,molodoy
False,False,True,False,7208,76561198200982290,molodoy
False,False,True,False,7209,76561198200982290,molodoy
False,False,True,False,7210,76561198200982290,molodoy
False,False,True,False,7211,76561198200982290,molodoy
False,False,True,False,7212,76561198200982290,molodoy
False,False,True,False,7213,76561198200982290,molodoy
False,False,True,False,7214,76561198200982290,molodoy
False,False,True,False,7215,76561198200982290,molodoy
False,False,True,False,7216,76561198200982290,molodoy
False,False,True,False,7217,76561198200982290,molodoy
False,False,True,False,7218,76561198200982290,molodoy
False,False,True,False,7219,76561198200982290,molodoy
False,False,True,False,7220,76561198200982290,molodoy
False,False,True,False,7221,76561198200982290,molodoy
False,False,True,False,7222,76561198200982290,molodoy
False,False,True,False,7223,76561198200982290,molodoy
False,False,True,False,7224,76561198200982290,molodoy
False,False,True,False,7225,76561198200982290,molodoy
False,False,True,False,7226,76561198200982290,molodoy
False,False,True,False,7227,76561198200982290,molodoy
False,False,True,False,7228,76561198200982290,molodoy
False,False,True,False,7229,76561198200982290,molodoy
False,False,True,False,7230,76561198200982290,molodoy
False,False,True,False,7231,76561198200982290,molodoy
False,False,True,False,7232,76561198200982290,molodoy
False,False,True,False,7233,76561198200982290,molodoy
False,False,True,False,7234,76561198200982290,molodoy
False,False,True,False,7235,76561198200982290,molodoy
False,False,True,False,7236,76561198200982290,molodoy
False,False,True,False,7237,76561198200982290,molodoy
False,False,True,False,7238,76561198200982290,molodoy
False,False,True,False,7239,76561198200982290,molodoy
False,False,True,False,7240,76561198200982290,molodoy
False,False,True,False,7241,76561198200982290,molodoy
False,False,True,False,7242,76561198200982290,molodoy
False,False,True,False,7243,76561198200982290,molodoy
False,False,True,False,7244,76561198200982290,molodoy
False,False,True,False,7245,76561198200982290,molodoy
False,False,True,False,7246,76561198200982290,molodoy
False,False,True,False,7247,76561198200982290,molodoy
False,False,True,False,7248,76561198200982290,molodoy
False,False,True,False,7249,76561198200982290,molodoy
False,False,True,False,7250,76561198200982290,molodoy
False,False,True,False,7251,76561198200982290,molodoy
False,False,True,False,7252,76561198200982290,molodoy
False,False,True,False,7253,76561198200982290,molodoy
False,False,True,False,7254,76561198200982290,molodoy
False,False,True,False,7255,76561198200982290,molodoy
False,False,True,False,7256,76561198200982290,molodoy
False,False,True,False,7257,76561198200982290,molodoy
False,False,True,False,7258,76561198200982290,molodoy
False,False,True,False,7259,76561198200982290,molodoy
False,False,True,False,7260,76561198200982290,molodoy
False,False,True,False,7261,76561198200982290,molodoy
False,False,True,False,7262,76561198200982290,molodoy
False,False,True,False,7263,76561198200982290,molodoy
False,False,True,False,7264,76561198200982290,molodoy
False,False,True,False,7265,76561198200982290,molodoy
False,False,True,False,7266,76561198200982290,molodoy
False,False,True,False,7267,76561198200982290,molodoy
False,False,True,False,7268,76561198200982290,molodoy
False,False,True,False,7269,76561198200982290,molodoy
False,False,True,False,7270,76561198200982290,molodoy
False,False,True,False,7271,76561198200982290,molodoy
False,False,True,False,7272,76561198200982290,molodoy
False,False,True,False,7273,76561198200982290,molodoy
False,False,True,False,7274,76561198200982290,molodoy
False,False,True,False,7275,76561198200982290,molodoy
False,False,True,False,7276,76561198200982290,molodoy
False,False,True,False,7277,76561198200982290,molodoy
False,False,True,False,7278,76561198200982290,molodoy
False,False,True,False,7279,76561198200982290,molodoy
False,False,True,False,7280,76561198200982290,molodoy
False,False,True,False,7281,76561198200982290,molodoy
False,False,True,False,7282,76561198200982290,molodoy
False,False,True,False,7283,76561198200982290,molodoy
False,False,True,False,7284,76561198200982290,molodoy
False,False,True,False,7285,76561198200982290,molodoy
False,False,True,False,7286,76561198200982290,molodoy
False,False,True,False,7287,76561198200982290,molodoy
False,False,True,False,7288,76561198200982290,molodoy
False,False,True,False,7289,76561198200982290,molodoy
False,False,True,False,7290,76561198200982290,molodoy
False,False,True,False,7291,76561198200982290,molodoy
False,False,True,False,7292,76561198200982290,molodoy
False,False,True,False,7293,76561198200982290,molodoy
False,False,True,False,7294,76561198200982290,molodoy
False,False,True,False,7295,76561198200982290,molodoy
False,False,True,False,7296,76561198200982290,molodoy
False,False,True,False,7297,76561198200982290,molodoy
False,False,True,False,7298,76561198200982290,molodoy
False,False,True,False,7299,76561198200982290,molodoy
False,False,True,False,7300,76561198200982290,molodoy
False,False,True,False,7301,76561198200982290,molodoy
False,False,True,False,7302,76561198200982290,molodoy
False,False,True,False,7303,76561198200982290,molodoy
False,False,True,False,7304,76561198200982290,molodoy
False,False,True,False,7305,76561198200982290,molodoy
False,False,True,False,7306,76561198200982290,molodoy
False,False,True,False,7307,76561198200982290,molodoy
False,False,True,False,7308,76561198200982290,molodoy
False,False,True,False,7309,76561198200982290,molodoy
False,False,True,False,7310,76561198200982290,molodoy
False,False,True,False,7311,76561198200982290,molodoy
False,False,True,False,7312,76561198200982290,molodoy
False,False,True,False,7313,76561198200982290,molodoy
False,False,True,False,7314,76561198200982290,molodoy
False,False,True,False,7315,76561198200982290,molodoy
False,False,True,False,7316,76561198200982290,molodoy
False,False,True,False,7317,76561198200982290,molodoy
False,False,True,False,7318,76561198200982290,molodoy
False,False,True,False,7319,76561198200982290,molodoy
