BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,164076,76561198200982290,molodoy
False,False,False,False,164077,76561198200982290,molodoy
False,False,False,False,164078,76561198200982290,molodoy
False,False,False,False,164079,76561198200982290,molodoy
False,False,False,False,164080,76561198200982290,molodoy
False,False,False,False,164081,76561198200982290,molodoy
False,False,False,False,164082,76561198200982290,molodoy
False,False,False,False,164083,76561198200982290,molodoy
False,False,False,False,164084,76561198200982290,molodoy
False,True,False,False,164085,76561198200982290,molodoy
False,True,False,False,164086,76561198200982290,molodoy
False,True,False,False,164087,76561198200982290,molodoy
False,True,False,False,164088,76561198200982290,molodoy
False,True,False,False,164089,76561198200982290,molodoy
False,True,False,False,164090,76561198200982290,molodoy
False,True,False,False,164091,76561198200982290,molodoy
False,True,False,False,164092,76561198200982290,molodoy
False,True,False,False,164093,76561198200982290,molodoy
False,True,False,False,164094,76561198200982290,molodoy
False,True,False,False,164095,76561198200982290,molodoy
False,True,False,False,164096,76561198200982290,molodoy
False,True,False,False,164097,76561198200982290,molodoy
False,True,False,False,164098,76561198200982290,molodoy
False,True,False,False,164099,76561198200982290,molodoy
False,True,False,False,164100,76561198200982290,molodoy
False,True,False,False,164101,76561198200982290,molodoy
False,True,False,False,164102,76561198200982290,molodoy
False,True,True,False,164103,76561198200982290,molodoy
False,True,True,False,164104,76561198200982290,molodoy
False,True,True,False,164105,76561198200982290,molodoy
False,True,True,False,164106,76561198200982290,molodoy
False,True,True,False,164107,76561198200982290,molodoy
False,True,True,False,164108,76561198200982290,molodoy
False,True,True,False,164109,76561198200982290,molodoy
False,False,False,False,164110,76561198200982290,molodoy
False,False,False,False,164111,76561198200982290,molodoy
False,False,False,False,164112,76561198200982290,molodoy
False,True,False,False,164113,76561198200982290,molodoy
False,True,False,False,164114,76561198200982290,molodoy
False,True,False,False,164115,76561198200982290,molodoy
False,True,False,False,164116,76561198200982290,molodoy
False,True,False,False,164117,76561198200982290,molodoy
False,True,False,False,164118,76561198200982290,molodoy
False,True,False,False,164119,76561198200982290,molodoy
False,True,False,False,164120,76561198200982290,molodoy
False,True,False,False,164121,76561198200982290,molodoy
False,True,False,False,164122,76561198200982290,molodoy
False,True,False,False,164123,76561198200982290,molodoy
False,True,False,True,164124,76561198200982290,molodoy
False,True,False,True,164125,76561198200982290,molodoy
False,True,False,True,164126,76561198200982290,molodoy
False,False,False,True,164127,76561198200982290,molodoy
False,False,False,True,164128,76561198200982290,molodoy
False,False,False,True,164129,76561198200982290,molodoy
False,False,False,True,164130,76561198200982290,molodoy
False,False,False,True,164131,76561198200982290,molodoy
False,False,False,True,164132,76561198200982290,molodoy
False,False,False,True,164133,76561198200982290,molodoy
False,False,False,True,164134,76561198200982290,molodoy
False,False,False,True,164135,76561198200982290,molodoy
False,False,False,True,164136,76561198200982290,molodoy
False,True,False,False,164137,76561198200982290,molodoy
False,True,False,False,164138,76561198200982290,molodoy
False,True,False,False,164139,76561198200982290,molodoy
False,True,False,False,164140,76561198200982290,molodoy
False,True,False,False,164141,76561198200982290,molodoy
False,True,False,False,164142,76561198200982290,molodoy
False,True,False,False,164143,76561198200982290,molodoy
False,True,False,False,164144,76561198200982290,molodoy
False,True,False,False,164145,76561198200982290,molodoy
False,True,False,False,164146,76561198200982290,molodoy
False,True,False,False,164147,76561198200982290,molodoy
False,True,False,False,164148,76561198200982290,molodoy
False,True,False,False,164149,76561198200982290,molodoy
False,True,False,False,164150,76561198200982290,molodoy
False,True,False,False,164151,76561198200982290,molodoy
False,True,False,False,164152,76561198200982290,molodoy
