BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,64281,76561198200982290,molodoy
False,False,True,False,64282,76561198200982290,molodoy
False,False,True,False,64283,76561198200982290,molodoy
False,False,True,False,64284,76561198200982290,molodoy
False,False,True,False,64285,76561198200982290,molodoy
False,False,True,False,64286,76561198200982290,molodoy
False,False,True,False,64287,76561198200982290,molodoy
False,False,True,False,64288,76561198200982290,molodoy
False,False,True,False,64289,76561198200982290,molodoy
False,False,True,False,64290,76561198200982290,molodoy
False,False,True,False,64291,76561198200982290,molodoy
False,False,True,False,64292,76561198200982290,molodoy
False,False,True,False,64293,76561198200982290,molodoy
False,False,True,False,64294,76561198200982290,molodoy
False,False,True,False,64295,76561198200982290,molodoy
False,False,True,False,64296,76561198200982290,molodoy
False,False,True,False,64297,76561198200982290,molodoy
False,False,True,False,64298,76561198200982290,molodoy
False,False,True,False,64299,76561198200982290,molodoy
False,False,True,False,64300,76561198200982290,molodoy
False,False,True,False,64301,76561198200982290,molodoy
False,False,True,False,64302,76561198200982290,molodoy
False,False,True,False,64303,76561198200982290,molodoy
False,False,True,False,64304,76561198200982290,molodoy
False,False,True,False,64305,76561198200982290,molodoy
False,False,True,False,64306,76561198200982290,molodoy
False,False,True,False,64307,76561198200982290,molodoy
False,False,True,False,64308,76561198200982290,molodoy
False,False,True,False,64309,76561198200982290,molodoy
False,False,True,False,64310,76561198200982290,molodoy
False,False,True,False,64311,76561198200982290,molodoy
False,False,True,False,64312,76561198200982290,molodoy
False,False,True,False,64313,76561198200982290,molodoy
False,False,True,False,64314,76561198200982290,molodoy
False,False,True,False,64315,76561198200982290,molodoy
False,False,True,False,64316,76561198200982290,molodoy
False,False,True,False,64317,76561198200982290,molodoy
False,False,True,False,64318,76561198200982290,molodoy
False,False,True,False,64319,76561198200982290,molodoy
False,False,True,False,64320,76561198200982290,molodoy
False,False,True,False,64321,76561198200982290,molodoy
False,False,True,False,64322,76561198200982290,molodoy
False,False,True,False,64323,76561198200982290,molodoy
False,False,True,False,64324,76561198200982290,molodoy
False,False,True,False,64325,76561198200982290,molodoy
False,False,True,False,64326,76561198200982290,molodoy
False,False,True,False,64327,76561198200982290,molodoy
False,False,True,False,64328,76561198200982290,molodoy
False,False,True,False,64329,76561198200982290,molodoy
False,False,True,False,64330,76561198200982290,molodoy
False,False,True,False,64331,76561198200982290,molodoy
False,False,True,False,64332,76561198200982290,molodoy
False,False,True,False,64333,76561198200982290,molodoy
False,False,True,False,64334,76561198200982290,molodoy
False,False,True,False,64335,76561198200982290,molodoy
False,False,True,False,64336,76561198200982290,molodoy
False,False,True,False,64337,76561198200982290,molodoy
False,False,True,False,64338,76561198200982290,molodoy
False,False,True,False,64339,76561198200982290,molodoy
False,False,True,False,64340,76561198200982290,molodoy
False,False,True,False,64341,76561198200982290,molodoy
False,False,True,False,64342,76561198200982290,molodoy
False,False,True,False,64343,76561198200982290,molodoy
False,False,True,False,64344,76561198200982290,molodoy
False,False,True,False,64345,76561198200982290,molodoy
False,False,True,False,64346,76561198200982290,molodoy
False,False,True,False,64347,76561198200982290,molodoy
False,False,True,False,64348,76561198200982290,molodoy
False,False,True,False,64349,76561198200982290,molodoy
False,False,True,False,64350,76561198200982290,molodoy
False,False,True,False,64351,76561198200982290,molodoy
False,False,True,False,64352,76561198200982290,molodoy
False,False,True,False,64353,76561198200982290,molodoy
False,False,True,False,64354,76561198200982290,molodoy
False,False,True,False,64355,76561198200982290,molodoy
False,False,True,False,64356,76561198200982290,molodoy
False,False,True,False,64357,76561198200982290,molodoy
False,False,True,False,64358,76561198200982290,molodoy
False,False,True,False,64359,76561198200982290,molodoy
False,False,True,False,64360,76561198200982290,molodoy
False,False,True,False,64361,76561198200982290,molodoy
False,False,True,False,64362,76561198200982290,molodoy
False,False,True,False,64363,76561198200982290,molodoy
False,False,True,False,64364,76561198200982290,molodoy
False,False,True,False,64365,76561198200982290,molodoy
False,False,True,False,64366,76561198200982290,molodoy
False,False,True,False,64367,76561198200982290,molodoy
False,False,True,False,64368,76561198200982290,molodoy
False,False,True,False,64369,76561198200982290,molodoy
False,False,True,False,64370,76561198200982290,molodoy
False,False,True,False,64371,76561198200982290,molodoy
False,False,True,False,64372,76561198200982290,molodoy
False,False,True,False,64373,76561198200982290,molodoy
False,False,True,False,64374,76561198200982290,molodoy
False,False,True,False,64375,76561198200982290,molodoy
False,False,True,False,64376,76561198200982290,molodoy
False,False,True,False,64377,76561198200982290,molodoy
False,False,True,False,64378,76561198200982290,molodoy
False,False,True,False,64379,76561198200982290,molodoy
False,False,True,False,64380,76561198200982290,molodoy
False,False,True,False,64381,76561198200982290,molodoy
False,False,True,False,64382,76561198200982290,molodoy
False,False,True,False,64383,76561198200982290,molodoy
False,False,True,False,64384,76561198200982290,molodoy
False,False,True,False,64385,76561198200982290,molodoy
False,False,True,False,64386,76561198200982290,molodoy
False,False,True,False,64387,76561198200982290,molodoy
False,False,True,False,64388,76561198200982290,molodoy
False,False,True,False,64389,76561198200982290,molodoy
False,False,True,False,64390,76561198200982290,molodoy
False,False,True,False,64391,76561198200982290,molodoy
False,False,True,False,64392,76561198200982290,molodoy
False,False,True,False,64393,76561198200982290,molodoy
False,False,True,False,64394,76561198200982290,molodoy
False,False,True,False,64395,76561198200982290,molodoy
False,False,True,False,64396,76561198200982290,molodoy
False,False,True,False,64397,76561198200982290,molodoy
False,False,True,False,64398,76561198200982290,molodoy
False,False,True,False,64399,76561198200982290,molodoy
False,False,True,False,64400,76561198200982290,molodoy
False,False,True,False,64401,76561198200982290,molodoy
False,False,True,False,64402,76561198200982290,molodoy
False,False,True,False,64403,76561198200982290,molodoy
False,False,True,False,64404,76561198200982290,molodoy
False,False,True,False,64405,76561198200982290,molodoy
False,False,True,False,64406,76561198200982290,molodoy
False,False,True,False,64407,76561198200982290,molodoy
False,False,True,False,64408,76561198200982290,molodoy
False,False,True,False,64409,76561198200982290,molodoy
False,False,True,False,64410,76561198200982290,molodoy
False,False,True,False,64411,76561198200982290,molodoy
False,False,True,False,64412,76561198200982290,molodoy
False,False,True,False,64413,76561198200982290,molodoy
False,False,True,False,64414,76561198200982290,molodoy
False,False,True,False,64415,76561198200982290,molodoy
False,False,True,False,64416,76561198200982290,molodoy
False,False,True,False,64417,76561198200982290,molodoy
False,False,True,False,64418,76561198200982290,molodoy
False,False,True,False,64419,76561198200982290,molodoy
False,False,True,False,64420,76561198200982290,molodoy
False,False,True,False,64421,76561198200982290,molodoy
False,False,True,False,64422,76561198200982290,molodoy
False,False,True,False,64423,76561198200982290,molodoy
False,False,True,False,64424,76561198200982290,molodoy
False,False,True,False,64425,76561198200982290,molodoy
False,False,True,False,64426,76561198200982290,molodoy
