BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,72056,76561198200982290,molodoy
False,False,False,False,72057,76561198200982290,molodoy
False,False,False,False,72058,76561198200982290,molodoy
False,False,False,False,72059,76561198200982290,molodoy
False,False,False,False,72060,76561198200982290,molodoy
False,False,False,False,72061,76561198200982290,molodoy
False,False,False,False,72062,76561198200982290,molodoy
False,False,False,False,72063,76561198200982290,molodoy
False,False,False,False,72064,76561198200982290,molodoy
False,False,False,False,72065,76561198200982290,molodoy
False,False,False,False,72066,76561198200982290,molodoy
False,False,False,False,72067,76561198200982290,molodoy
False,False,False,False,72068,76561198200982290,molodoy
False,False,False,False,72069,76561198200982290,molodoy
False,False,False,False,72070,76561198200982290,molodoy
False,False,False,False,72071,76561198200982290,molodoy
False,False,False,False,72072,76561198200982290,molodoy
False,False,False,False,72073,76561198200982290,molodoy
False,False,False,False,72074,76561198200982290,molodoy
False,False,False,False,72075,76561198200982290,molodoy
False,False,False,False,72076,76561198200982290,molodoy
False,False,False,False,72077,76561198200982290,molodoy
False,False,False,False,72078,76561198200982290,molodoy
False,False,False,False,72079,76561198200982290,molodoy
False,False,False,False,72080,76561198200982290,molodoy
False,False,False,False,72081,76561198200982290,molodoy
False,False,False,False,72082,76561198200982290,molodoy
False,False,False,False,72083,76561198200982290,molodoy
False,False,False,False,72084,76561198200982290,molodoy
False,False,False,False,72085,76561198200982290,molodoy
False,False,False,False,72086,76561198200982290,molodoy
False,False,False,False,72087,76561198200982290,molodoy
False,False,False,False,72088,76561198200982290,molodoy
False,False,False,False,72089,76561198200982290,molodoy
False,False,False,False,72090,76561198200982290,molodoy
False,False,False,False,72091,76561198200982290,molodoy
False,False,False,False,72092,76561198200982290,molodoy
False,False,False,False,72093,76561198200982290,molodoy
False,False,False,False,72094,76561198200982290,molodoy
False,False,False,False,72095,76561198200982290,molodoy
False,False,False,False,72096,76561198200982290,molodoy
False,False,False,False,72097,76561198200982290,molodoy
False,False,False,False,72098,76561198200982290,molodoy
False,False,False,False,72099,76561198200982290,molodoy
False,False,False,False,72100,76561198200982290,molodoy
False,False,False,False,72101,76561198200982290,molodoy
False,False,False,False,72102,76561198200982290,molodoy
False,False,False,False,72103,76561198200982290,molodoy
False,False,False,False,72104,76561198200982290,molodoy
False,False,False,False,72105,76561198200982290,molodoy
False,False,False,False,72106,76561198200982290,molodoy
False,False,False,False,72107,76561198200982290,molodoy
False,False,False,False,72108,76561198200982290,molodoy
False,False,False,False,72109,76561198200982290,molodoy
False,False,False,False,72110,76561198200982290,molodoy
False,False,False,False,72111,76561198200982290,molodoy
False,False,False,False,72112,76561198200982290,molodoy
False,False,False,False,72113,76561198200982290,molodoy
False,False,False,False,72114,76561198200982290,molodoy
False,False,False,False,72115,76561198200982290,molodoy
False,False,False,False,72116,76561198200982290,molodoy
