BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,75767,76561198200982290,molodoy
False,False,True,False,75768,76561198200982290,molodoy
False,False,True,False,75769,76561198200982290,molodoy
False,False,True,False,75770,76561198200982290,molodoy
False,False,True,False,75771,76561198200982290,molodoy
False,False,True,False,75772,76561198200982290,molodoy
False,False,True,False,75773,76561198200982290,molodoy
False,False,True,False,75774,76561198200982290,molodoy
False,False,True,False,75775,76561198200982290,molodoy
False,False,True,False,75776,76561198200982290,molodoy
False,False,True,False,75777,76561198200982290,molodoy
False,False,True,False,75778,76561198200982290,molodoy
False,False,True,False,75779,76561198200982290,molodoy
False,False,True,False,75780,76561198200982290,molodoy
False,False,True,False,75781,76561198200982290,molodoy
False,False,True,False,75782,76561198200982290,molodoy
False,False,True,False,75783,76561198200982290,molodoy
False,False,True,False,75784,76561198200982290,molodoy
False,False,True,False,75785,76561198200982290,molodoy
False,False,True,False,75786,76561198200982290,molodoy
False,False,True,False,75787,76561198200982290,molodoy
False,False,True,False,75788,76561198200982290,molodoy
False,False,True,False,75789,76561198200982290,molodoy
False,False,True,False,75790,76561198200982290,molodoy
False,False,True,False,75791,76561198200982290,molodoy
False,False,True,False,75792,76561198200982290,molodoy
False,False,True,False,75793,76561198200982290,molodoy
False,False,True,False,75794,76561198200982290,molodoy
False,False,True,False,75795,76561198200982290,molodoy
False,False,True,False,75796,76561198200982290,molodoy
False,False,True,False,75797,76561198200982290,molodoy
False,False,True,False,75798,76561198200982290,molodoy
False,False,True,False,75799,76561198200982290,molodoy
False,False,True,False,75800,76561198200982290,molodoy
False,False,True,False,75801,76561198200982290,molodoy
False,False,True,False,75802,76561198200982290,molodoy
False,False,True,False,75803,76561198200982290,molodoy
False,False,True,False,75804,76561198200982290,molodoy
False,False,True,False,75805,76561198200982290,molodoy
False,False,True,False,75806,76561198200982290,molodoy
False,True,True,False,75807,76561198200982290,molodoy
False,True,True,False,75808,76561198200982290,molodoy
False,True,False,False,75809,76561198200982290,molodoy
False,True,False,False,75810,76561198200982290,molodoy
False,True,False,False,75811,76561198200982290,molodoy
False,True,False,False,75812,76561198200982290,molodoy
False,True,False,False,75813,76561198200982290,molodoy
False,True,False,False,75814,76561198200982290,molodoy
False,True,False,False,75815,76561198200982290,molodoy
False,True,False,False,75816,76561198200982290,molodoy
False,True,False,False,75817,76561198200982290,molodoy
False,True,False,False,75818,76561198200982290,molodoy
False,True,False,False,75819,76561198200982290,molodoy
False,True,False,False,75820,76561198200982290,molodoy
False,True,False,False,75821,76561198200982290,molodoy
False,True,False,False,75822,76561198200982290,molodoy
False,True,False,False,75823,76561198200982290,molodoy
False,True,False,False,75824,76561198200982290,molodoy
False,True,True,False,75825,76561198200982290,molodoy
False,True,True,False,75826,76561198200982290,molodoy
