BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,11975,76561198200982290,molodoy
False,False,False,False,11976,76561198200982290,molodoy
False,False,False,False,11977,76561198200982290,molodoy
False,False,False,False,11978,76561198200982290,molodoy
False,False,False,False,11979,76561198200982290,molodoy
False,False,False,False,11980,76561198200982290,molodoy
False,False,False,False,11981,76561198200982290,molodoy
False,False,False,False,11982,76561198200982290,molodoy
False,False,False,False,11983,76561198200982290,molodoy
False,False,False,False,11984,76561198200982290,molodoy
True,False,False,False,11985,76561198200982290,molodoy
True,False,False,False,11986,76561198200982290,molodoy
True,False,False,False,11987,76561198200982290,molodoy
True,False,False,False,11988,76561198200982290,molodoy
True,False,False,False,11989,76561198200982290,molodoy
True,False,False,False,11990,76561198200982290,molodoy
True,False,False,False,11991,76561198200982290,molodoy
True,False,False,False,11992,76561198200982290,molodoy
True,False,False,False,11993,76561198200982290,molodoy
False,False,False,False,11994,76561198200982290,molodoy
False,False,False,False,11995,76561198200982290,molodoy
False,False,False,False,11996,76561198200982290,molodoy
False,False,False,False,11997,76561198200982290,molodoy
False,False,False,False,11998,76561198200982290,molodoy
False,False,False,False,11999,76561198200982290,molodoy
False,False,False,False,12000,76561198200982290,molodoy
False,False,False,False,12001,76561198200982290,molodoy
False,False,False,False,12002,76561198200982290,molodoy
False,False,False,False,12003,76561198200982290,molodoy
False,False,False,False,12004,76561198200982290,molodoy
False,False,False,False,12005,76561198200982290,molodoy
False,False,False,False,12006,76561198200982290,molodoy
False,False,False,False,12007,76561198200982290,molodoy
False,False,False,False,12008,76561198200982290,molodoy
False,False,False,False,12009,76561198200982290,molodoy
True,False,False,False,12010,76561198200982290,molodoy
True,False,False,False,12011,76561198200982290,molodoy
True,False,False,False,12012,76561198200982290,molodoy
True,False,False,False,12013,76561198200982290,molodoy
True,False,False,False,12014,76561198200982290,molodoy
True,False,False,False,12015,76561198200982290,molodoy
True,False,False,False,12016,76561198200982290,molodoy
True,False,False,False,12017,76561198200982290,molodoy
True,False,False,False,12018,76561198200982290,molodoy
True,False,False,False,12019,76561198200982290,molodoy
True,False,False,False,12020,76561198200982290,molodoy
True,False,False,False,12021,76561198200982290,molodoy
True,False,False,False,12022,76561198200982290,molodoy
True,False,False,False,12023,76561198200982290,molodoy
True,False,False,False,12024,76561198200982290,molodoy
True,False,False,False,12025,76561198200982290,molodoy
True,False,False,False,12026,76561198200982290,molodoy
True,False,False,False,12027,76561198200982290,molodoy
True,False,False,False,12028,76561198200982290,molodoy
True,False,False,False,12029,76561198200982290,molodoy
True,False,False,False,12030,76561198200982290,molodoy
True,False,False,False,12031,76561198200982290,molodoy
True,False,False,False,12032,76561198200982290,molodoy
True,False,False,False,12033,76561198200982290,molodoy
True,False,False,False,12034,76561198200982290,molodoy
True,False,False,False,12035,76561198200982290,molodoy
False,False,False,False,12036,76561198200982290,molodoy
False,False,False,False,12037,76561198200982290,molodoy
False,False,False,False,12038,76561198200982290,molodoy
False,False,False,False,12039,76561198200982290,molodoy
False,False,False,False,12040,76561198200982290,molodoy
False,False,False,False,12041,76561198200982290,molodoy
False,False,False,False,12042,76561198200982290,molodoy
False,False,False,False,12043,76561198200982290,molodoy
False,False,False,False,12044,76561198200982290,molodoy
False,False,False,False,12045,76561198200982290,molodoy
False,False,False,False,12046,76561198200982290,molodoy
False,False,False,False,12047,76561198200982290,molodoy
False,False,False,False,12048,76561198200982290,molodoy
False,False,False,False,12049,76561198200982290,molodoy
False,False,False,False,12050,76561198200982290,molodoy
False,False,False,False,12051,76561198200982290,molodoy
False,False,False,False,12052,76561198200982290,molodoy
False,False,False,False,12053,76561198200982290,molodoy
False,False,False,False,12054,76561198200982290,molodoy
False,False,False,False,12055,76561198200982290,molodoy
False,False,False,False,12056,76561198200982290,molodoy
False,False,False,False,12057,76561198200982290,molodoy
False,False,False,False,12058,76561198200982290,molodoy
False,False,False,False,12059,76561198200982290,molodoy
False,False,False,True,12060,76561198200982290,molodoy
False,False,False,True,12061,76561198200982290,molodoy
False,False,False,True,12062,76561198200982290,molodoy
False,False,False,True,12063,76561198200982290,molodoy
False,False,False,False,12064,76561198200982290,molodoy
False,False,False,False,12065,76561198200982290,molodoy
False,False,False,False,12066,76561198200982290,molodoy
False,False,False,False,12067,76561198200982290,molodoy
False,False,False,False,12068,76561198200982290,molodoy
False,False,False,False,12069,76561198200982290,molodoy
False,False,False,False,12070,76561198200982290,molodoy
False,False,False,False,12071,76561198200982290,molodoy
False,False,False,False,12072,76561198200982290,molodoy
False,False,False,False,12073,76561198200982290,molodoy
False,False,False,False,12074,76561198200982290,molodoy
False,False,False,False,12075,76561198200982290,molodoy
False,False,False,False,12076,76561198200982290,molodoy
False,False,False,False,12077,76561198200982290,molodoy
False,False,False,False,12078,76561198200982290,molodoy
False,False,False,False,12079,76561198200982290,molodoy
False,False,False,False,12080,76561198200982290,molodoy
False,False,False,False,12081,76561198200982290,molodoy
False,False,False,False,12082,76561198200982290,molodoy
False,False,False,False,12083,76561198200982290,molodoy
False,False,False,False,12084,76561198200982290,molodoy
False,False,False,False,12085,76561198200982290,molodoy
False,False,False,False,12086,76561198200982290,molodoy
False,False,False,False,12087,76561198200982290,molodoy
False,False,False,False,12088,76561198200982290,molodoy
False,False,False,False,12089,76561198200982290,molodoy
False,False,False,False,12090,76561198200982290,molodoy
False,False,False,False,12091,76561198200982290,molodoy
False,False,False,False,12092,76561198200982290,molodoy
False,False,False,False,12093,76561198200982290,molodoy
False,False,False,False,12094,76561198200982290,molodoy
False,False,False,False,12095,76561198200982290,molodoy
False,False,False,False,12096,76561198200982290,molodoy
False,False,False,False,12097,76561198200982290,molodoy
False,False,False,False,12098,76561198200982290,molodoy
False,False,False,False,12099,76561198200982290,molodoy
False,False,False,False,12100,76561198200982290,molodoy
False,False,False,False,12101,76561198200982290,molodoy
False,False,False,False,12102,76561198200982290,molodoy
False,False,False,False,12103,76561198200982290,molodoy
False,False,False,False,12104,76561198200982290,molodoy
False,False,False,False,12105,76561198200982290,molodoy
False,False,False,False,12106,76561198200982290,molodoy
False,False,False,False,12107,76561198200982290,molodoy
False,False,False,False,12108,76561198200982290,molodoy
False,False,False,False,12109,76561198200982290,molodoy
False,False,False,False,12110,76561198200982290,molodoy
False,False,False,False,12111,76561198200982290,molodoy
False,False,False,False,12112,76561198200982290,molodoy
False,False,False,False,12113,76561198200982290,molodoy
False,False,False,False,12114,76561198200982290,molodoy
False,False,False,False,12115,76561198200982290,molodoy
False,False,False,False,12116,76561198200982290,molodoy
False,False,False,False,12117,76561198200982290,molodoy
False,False,False,False,12118,76561198200982290,molodoy
False,False,False,False,12119,76561198200982290,molodoy
False,False,False,False,12120,76561198200982290,molodoy
False,False,False,False,12121,76561198200982290,molodoy
False,False,False,False,12122,76561198200982290,molodoy
False,False,False,False,12123,76561198200982290,molodoy
False,False,False,False,12124,76561198200982290,molodoy
False,False,False,False,12125,76561198200982290,molodoy
False,False,False,False,12126,76561198200982290,molodoy
False,False,False,False,12127,76561198200982290,molodoy
False,False,False,False,12128,76561198200982290,molodoy
False,False,False,False,12129,76561198200982290,molodoy
False,False,False,False,12130,76561198200982290,molodoy
False,False,False,False,12131,76561198200982290,molodoy
False,False,False,False,12132,76561198200982290,molodoy
False,False,False,False,12133,76561198200982290,molodoy
False,False,False,False,12134,76561198200982290,molodoy
False,False,False,False,12135,76561198200982290,molodoy
False,False,False,False,12136,76561198200982290,molodoy
False,False,False,False,12137,76561198200982290,molodoy
False,False,False,False,12138,76561198200982290,molodoy
False,False,False,False,12139,76561198200982290,molodoy
False,False,False,False,12140,76561198200982290,molodoy
False,False,False,False,12141,76561198200982290,molodoy
False,False,False,False,12142,76561198200982290,molodoy
False,False,False,False,12143,76561198200982290,molodoy
False,True,False,False,12144,76561198200982290,molodoy
False,True,False,False,12145,76561198200982290,molodoy
False,True,False,False,12146,76561198200982290,molodoy
False,True,False,False,12147,76561198200982290,molodoy
False,True,False,False,12148,76561198200982290,molodoy
False,True,False,False,12149,76561198200982290,molodoy
False,True,False,False,12150,76561198200982290,molodoy
False,False,False,False,12151,76561198200982290,molodoy
False,False,False,False,12152,76561198200982290,molodoy
False,False,False,False,12153,76561198200982290,molodoy
False,False,False,False,12154,76561198200982290,molodoy
False,False,False,True,12155,76561198200982290,molodoy
False,False,False,True,12156,76561198200982290,molodoy
False,False,False,True,12157,76561198200982290,molodoy
False,False,False,True,12158,76561198200982290,molodoy
False,False,False,True,12159,76561198200982290,molodoy
False,False,False,False,12160,76561198200982290,molodoy
False,False,False,False,12161,76561198200982290,molodoy
False,False,False,False,12162,76561198200982290,molodoy
False,False,False,False,12163,76561198200982290,molodoy
False,False,False,False,12164,76561198200982290,molodoy
False,False,False,False,12165,76561198200982290,molodoy
False,False,False,False,12166,76561198200982290,molodoy
False,False,False,False,12167,76561198200982290,molodoy
False,False,False,False,12168,76561198200982290,molodoy
False,False,False,False,12169,76561198200982290,molodoy
False,False,False,False,12170,76561198200982290,molodoy
False,False,False,False,12171,76561198200982290,molodoy
False,False,False,False,12172,76561198200982290,molodoy
False,False,False,False,12173,76561198200982290,molodoy
False,False,False,False,12174,76561198200982290,molodoy
False,False,False,False,12175,76561198200982290,molodoy
False,False,False,False,12176,76561198200982290,molodoy
False,False,False,False,12177,76561198200982290,molodoy
False,False,False,False,12178,76561198200982290,molodoy
False,False,False,False,12179,76561198200982290,molodoy
False,False,False,False,12180,76561198200982290,molodoy
False,False,False,False,12181,76561198200982290,molodoy
False,False,False,False,12182,76561198200982290,molodoy
False,False,False,False,12183,76561198200982290,molodoy
False,False,False,False,12184,76561198200982290,molodoy
False,False,False,False,12185,76561198200982290,molodoy
False,False,False,False,12186,76561198200982290,molodoy
False,False,False,False,12187,76561198200982290,molodoy
False,False,False,False,12188,76561198200982290,molodoy
False,False,False,False,12189,76561198200982290,molodoy
False,False,False,False,12190,76561198200982290,molodoy
False,False,False,False,12191,76561198200982290,molodoy
False,False,False,False,12192,76561198200982290,molodoy
False,False,False,False,12193,76561198200982290,molodoy
False,False,False,False,12194,76561198200982290,molodoy
False,False,False,False,12195,76561198200982290,molodoy
False,False,False,False,12196,76561198200982290,molodoy
False,False,False,False,12197,76561198200982290,molodoy
False,False,False,False,12198,76561198200982290,molodoy
False,False,False,False,12199,76561198200982290,molodoy
False,False,False,False,12200,76561198200982290,molodoy
False,False,False,False,12201,76561198200982290,molodoy
False,False,False,False,12202,76561198200982290,molodoy
False,False,False,False,12203,76561198200982290,molodoy
False,False,False,False,12204,76561198200982290,molodoy
False,False,False,False,12205,76561198200982290,molodoy
False,False,False,False,12206,76561198200982290,molodoy
False,False,False,False,12207,76561198200982290,molodoy
False,False,False,False,12208,76561198200982290,molodoy
False,False,False,False,12209,76561198200982290,molodoy
False,False,False,False,12210,76561198200982290,molodoy
False,False,False,False,12211,76561198200982290,molodoy
False,False,False,False,12212,76561198200982290,molodoy
False,False,False,False,12213,76561198200982290,molodoy
False,False,False,False,12214,76561198200982290,molodoy
False,False,False,False,12215,76561198200982290,molodoy
False,False,False,False,12216,76561198200982290,molodoy
False,False,False,False,12217,76561198200982290,molodoy
False,False,False,False,12218,76561198200982290,molodoy
False,False,False,False,12219,76561198200982290,molodoy
False,False,False,False,12220,76561198200982290,molodoy
False,False,False,False,12221,76561198200982290,molodoy
False,False,False,False,12222,76561198200982290,molodoy
False,False,False,False,12223,76561198200982290,molodoy
False,False,False,False,12224,76561198200982290,molodoy
False,False,False,False,12225,76561198200982290,molodoy
False,False,False,False,12226,76561198200982290,molodoy
False,False,False,False,12227,76561198200982290,molodoy
False,False,False,False,12228,76561198200982290,molodoy
False,False,False,False,12229,76561198200982290,molodoy
False,False,False,False,12230,76561198200982290,molodoy
False,False,False,False,12231,76561198200982290,molodoy
False,False,False,False,12232,76561198200982290,molodoy
False,False,False,False,12233,76561198200982290,molodoy
False,False,False,False,12234,76561198200982290,molodoy
False,False,False,False,12235,76561198200982290,molodoy
False,False,False,False,12236,76561198200982290,molodoy
False,False,False,False,12237,76561198200982290,molodoy
False,False,False,False,12238,76561198200982290,molodoy
False,False,False,False,12239,76561198200982290,molodoy
False,False,False,False,12240,76561198200982290,molodoy
False,False,False,False,12241,76561198200982290,molodoy
False,False,False,False,12242,76561198200982290,molodoy
False,False,False,False,12243,76561198200982290,molodoy
False,False,False,False,12244,76561198200982290,molodoy
False,False,False,False,12245,76561198200982290,molodoy
False,False,False,False,12246,76561198200982290,molodoy
False,False,False,False,12247,76561198200982290,molodoy
False,False,False,False,12248,76561198200982290,molodoy
False,False,False,False,12249,76561198200982290,molodoy
False,False,False,False,12250,76561198200982290,molodoy
False,False,False,False,12251,76561198200982290,molodoy
False,False,False,False,12252,76561198200982290,molodoy
False,False,False,False,12253,76561198200982290,molodoy
False,False,False,False,12254,76561198200982290,molodoy
False,False,False,False,12255,76561198200982290,molodoy
False,False,False,False,12256,76561198200982290,molodoy
False,False,False,False,12257,76561198200982290,molodoy
False,False,False,False,12258,76561198200982290,molodoy
False,False,False,False,12259,76561198200982290,molodoy
False,False,False,False,12260,76561198200982290,molodoy
False,False,False,False,12261,76561198200982290,molodoy
False,False,False,False,12262,76561198200982290,molodoy
False,False,False,False,12263,76561198200982290,molodoy
False,False,False,False,12264,76561198200982290,molodoy
False,False,False,False,12265,76561198200982290,molodoy
False,False,False,False,12266,76561198200982290,molodoy
False,False,False,False,12267,76561198200982290,molodoy
False,False,False,False,12268,76561198200982290,molodoy
False,False,False,False,12269,76561198200982290,molodoy
False,False,False,False,12270,76561198200982290,molodoy
False,False,False,False,12271,76561198200982290,molodoy
False,False,False,False,12272,76561198200982290,molodoy
False,False,False,False,12273,76561198200982290,molodoy
False,False,False,False,12274,76561198200982290,molodoy
False,False,False,False,12275,76561198200982290,molodoy
False,False,False,False,12276,76561198200982290,molodoy
False,False,False,False,12277,76561198200982290,molodoy
False,False,False,False,12278,76561198200982290,molodoy
False,False,False,False,12279,76561198200982290,molodoy
False,False,False,False,12280,76561198200982290,molodoy
False,False,False,False,12281,76561198200982290,molodoy
False,False,False,False,12282,76561198200982290,molodoy
False,False,False,False,12283,76561198200982290,molodoy
False,False,False,False,12284,76561198200982290,molodoy
False,False,False,False,12285,76561198200982290,molodoy
False,False,False,False,12286,76561198200982290,molodoy
False,False,False,False,12287,76561198200982290,molodoy
False,False,False,False,12288,76561198200982290,molodoy
False,False,False,False,12289,76561198200982290,molodoy
False,False,False,False,12290,76561198200982290,molodoy
False,False,False,False,12291,76561198200982290,molodoy
False,False,False,False,12292,76561198200982290,molodoy
False,False,False,False,12293,76561198200982290,molodoy
False,False,False,False,12294,76561198200982290,molodoy
False,False,False,False,12295,76561198200982290,molodoy
False,False,False,False,12296,76561198200982290,molodoy
False,False,False,False,12297,76561198200982290,molodoy
False,False,False,False,12298,76561198200982290,molodoy
False,False,False,False,12299,76561198200982290,molodoy
False,False,False,False,12300,76561198200982290,molodoy
False,False,False,False,12301,76561198200982290,molodoy
False,False,False,False,12302,76561198200982290,molodoy
False,False,False,False,12303,76561198200982290,molodoy
False,False,False,False,12304,76561198200982290,molodoy
False,False,False,False,12305,76561198200982290,molodoy
False,False,False,False,12306,76561198200982290,molodoy
False,False,False,False,12307,76561198200982290,molodoy
False,False,False,False,12308,76561198200982290,molodoy
False,False,False,False,12309,76561198200982290,molodoy
False,False,False,False,12310,76561198200982290,molodoy
False,False,False,False,12311,76561198200982290,molodoy
False,False,False,False,12312,76561198200982290,molodoy
False,False,False,False,12313,76561198200982290,molodoy
False,False,False,False,12314,76561198200982290,molodoy
False,False,False,False,12315,76561198200982290,molodoy
False,False,False,False,12316,76561198200982290,molodoy
False,False,False,False,12317,76561198200982290,molodoy
False,False,False,False,12318,76561198200982290,molodoy
False,False,False,False,12319,76561198200982290,molodoy
False,False,False,False,12320,76561198200982290,molodoy
False,False,False,False,12321,76561198200982290,molodoy
False,False,False,False,12322,76561198200982290,molodoy
False,False,False,False,12323,76561198200982290,molodoy
False,False,False,False,12324,76561198200982290,molodoy
False,False,False,False,12325,76561198200982290,molodoy
False,False,False,False,12326,76561198200982290,molodoy
False,False,False,False,12327,76561198200982290,molodoy
False,False,False,False,12328,76561198200982290,molodoy
False,False,False,False,12329,76561198200982290,molodoy
False,False,False,False,12330,76561198200982290,molodoy
False,False,False,False,12331,76561198200982290,molodoy
False,False,False,False,12332,76561198200982290,molodoy
False,False,False,False,12333,76561198200982290,molodoy
False,False,False,False,12334,76561198200982290,molodoy
False,False,False,False,12335,76561198200982290,molodoy
False,False,False,False,12336,76561198200982290,molodoy
False,False,False,False,12337,76561198200982290,molodoy
False,False,False,False,12338,76561198200982290,molodoy
False,False,False,False,12339,76561198200982290,molodoy
False,False,False,False,12340,76561198200982290,molodoy
False,False,False,False,12341,76561198200982290,molodoy
False,False,False,False,12342,76561198200982290,molodoy
False,False,False,False,12343,76561198200982290,molodoy
False,False,False,False,12344,76561198200982290,molodoy
False,False,False,False,12345,76561198200982290,molodoy
False,False,False,False,12346,76561198200982290,molodoy
False,False,False,False,12347,76561198200982290,molodoy
False,False,False,False,12348,76561198200982290,molodoy
False,False,False,False,12349,76561198200982290,molodoy
False,False,False,False,12350,76561198200982290,molodoy
False,False,False,False,12351,76561198200982290,molodoy
False,False,False,False,12352,76561198200982290,molodoy
False,False,False,False,12353,76561198200982290,molodoy
False,False,False,False,12354,76561198200982290,molodoy
False,False,False,False,12355,76561198200982290,molodoy
False,False,False,False,12356,76561198200982290,molodoy
False,False,False,False,12357,76561198200982290,molodoy
False,False,False,False,12358,76561198200982290,molodoy
False,False,False,False,12359,76561198200982290,molodoy
False,False,False,False,12360,76561198200982290,molodoy
False,False,False,False,12361,76561198200982290,molodoy
False,False,False,False,12362,76561198200982290,molodoy
False,False,False,False,12363,76561198200982290,molodoy
False,False,False,False,12364,76561198200982290,molodoy
False,False,False,False,12365,76561198200982290,molodoy
False,False,False,False,12366,76561198200982290,molodoy
False,False,False,False,12367,76561198200982290,molodoy
False,False,False,False,12368,76561198200982290,molodoy
False,False,False,False,12369,76561198200982290,molodoy
False,False,False,False,12370,76561198200982290,molodoy
False,False,False,False,12371,76561198200982290,molodoy
False,False,False,False,12372,76561198200982290,molodoy
False,False,False,False,12373,76561198200982290,molodoy
False,False,False,False,12374,76561198200982290,molodoy
False,False,False,False,12375,76561198200982290,molodoy
False,False,False,False,12376,76561198200982290,molodoy
False,False,False,False,12377,76561198200982290,molodoy
False,False,False,False,12378,76561198200982290,molodoy
False,False,False,False,12379,76561198200982290,molodoy
False,False,False,False,12380,76561198200982290,molodoy
False,False,False,False,12381,76561198200982290,molodoy
