BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,19153,76561198200982290,molodoy
False,False,True,False,19154,76561198200982290,molodoy
False,False,True,False,19155,76561198200982290,molodoy
False,False,True,False,19156,76561198200982290,molodoy
False,False,True,False,19157,76561198200982290,molodoy
False,False,True,False,19158,76561198200982290,molodoy
False,False,True,False,19159,76561198200982290,molodoy
False,False,True,False,19160,76561198200982290,molodoy
False,False,True,False,19161,76561198200982290,molodoy
False,False,True,False,19162,76561198200982290,molodoy
False,False,True,False,19163,76561198200982290,molodoy
False,False,True,False,19164,76561198200982290,molodoy
False,False,True,False,19165,76561198200982290,molodoy
False,False,True,False,19166,76561198200982290,molodoy
False,False,True,False,19167,76561198200982290,molodoy
False,False,True,False,19168,76561198200982290,molodoy
False,False,True,False,19169,76561198200982290,molodoy
False,False,True,False,19170,76561198200982290,molodoy
False,False,True,False,19171,76561198200982290,molodoy
False,False,True,False,19172,76561198200982290,molodoy
False,False,True,False,19173,76561198200982290,molodoy
False,False,True,False,19174,76561198200982290,molodoy
False,False,True,False,19175,76561198200982290,molodoy
False,False,True,False,19176,76561198200982290,molodoy
False,False,True,False,19177,76561198200982290,molodoy
False,False,True,False,19178,76561198200982290,molodoy
False,False,True,False,19179,76561198200982290,molodoy
False,False,True,False,19180,76561198200982290,molodoy
False,False,True,False,19181,76561198200982290,molodoy
False,False,True,False,19182,76561198200982290,molodoy
False,False,True,False,19183,76561198200982290,molodoy
False,False,True,False,19184,76561198200982290,molodoy
False,False,True,False,19185,76561198200982290,molodoy
False,False,True,False,19186,76561198200982290,molodoy
False,False,True,False,19187,76561198200982290,molodoy
False,False,True,False,19188,76561198200982290,molodoy
False,False,True,False,19189,76561198200982290,molodoy
False,False,True,False,19190,76561198200982290,molodoy
False,False,True,False,19191,76561198200982290,molodoy
False,False,True,False,19192,76561198200982290,molodoy
False,False,True,False,19193,76561198200982290,molodoy
False,False,True,False,19194,76561198200982290,molodoy
False,False,True,False,19195,76561198200982290,molodoy
False,False,True,False,19196,76561198200982290,molodoy
False,False,True,False,19197,76561198200982290,molodoy
False,False,True,False,19198,76561198200982290,molodoy
False,False,True,False,19199,76561198200982290,molodoy
False,False,True,False,19200,76561198200982290,molodoy
False,False,True,False,19201,76561198200982290,molodoy
False,False,True,False,19202,76561198200982290,molodoy
False,False,True,False,19203,76561198200982290,molodoy
False,False,True,False,19204,76561198200982290,molodoy
False,False,True,False,19205,76561198200982290,molodoy
False,False,True,False,19206,76561198200982290,molodoy
False,False,True,False,19207,76561198200982290,molodoy
False,False,True,False,19208,76561198200982290,molodoy
False,False,True,False,19209,76561198200982290,molodoy
False,False,True,False,19210,76561198200982290,molodoy
False,False,True,False,19211,76561198200982290,molodoy
False,False,True,False,19212,76561198200982290,molodoy
False,False,True,False,19213,76561198200982290,molodoy
False,False,True,False,19214,76561198200982290,molodoy
False,False,True,False,19215,76561198200982290,molodoy
False,False,True,False,19216,76561198200982290,molodoy
False,False,True,False,19217,76561198200982290,molodoy
False,False,True,False,19218,76561198200982290,molodoy
False,False,True,False,19219,76561198200982290,molodoy
False,False,True,False,19220,76561198200982290,molodoy
False,False,True,False,19221,76561198200982290,molodoy
False,False,True,False,19222,76561198200982290,molodoy
False,False,True,False,19223,76561198200982290,molodoy
False,False,True,False,19224,76561198200982290,molodoy
False,False,True,False,19225,76561198200982290,molodoy
False,False,True,False,19226,76561198200982290,molodoy
False,False,True,False,19227,76561198200982290,molodoy
False,False,True,False,19228,76561198200982290,molodoy
False,False,True,False,19229,76561198200982290,molodoy
False,False,True,False,19230,76561198200982290,molodoy
False,False,True,False,19231,76561198200982290,molodoy
False,False,True,False,19232,76561198200982290,molodoy
False,False,True,False,19233,76561198200982290,molodoy
False,False,True,False,19234,76561198200982290,molodoy
False,False,True,False,19235,76561198200982290,molodoy
False,False,True,False,19236,76561198200982290,molodoy
False,False,True,False,19237,76561198200982290,molodoy
False,False,True,False,19238,76561198200982290,molodoy
False,False,True,False,19239,76561198200982290,molodoy
False,False,True,False,19240,76561198200982290,molodoy
False,False,True,False,19241,76561198200982290,molodoy
False,False,True,False,19242,76561198200982290,molodoy
False,False,True,False,19243,76561198200982290,molodoy
False,False,True,False,19244,76561198200982290,molodoy
False,False,True,False,19245,76561198200982290,molodoy
False,False,True,False,19246,76561198200982290,molodoy
False,False,True,False,19247,76561198200982290,molodoy
False,False,True,False,19248,76561198200982290,molodoy
False,False,True,False,19249,76561198200982290,molodoy
False,False,True,False,19250,76561198200982290,molodoy
False,False,True,False,19251,76561198200982290,molodoy
False,False,True,False,19252,76561198200982290,molodoy
False,False,True,False,19253,76561198200982290,molodoy
False,False,True,False,19254,76561198200982290,molodoy
False,False,True,False,19255,76561198200982290,molodoy
False,False,False,False,19256,76561198200982290,molodoy
False,False,False,True,19257,76561198200982290,molodoy
False,False,False,True,19258,76561198200982290,molodoy
False,False,False,True,19259,76561198200982290,molodoy
False,False,False,True,19260,76561198200982290,molodoy
False,False,False,True,19261,76561198200982290,molodoy
False,False,False,True,19262,76561198200982290,molodoy
False,False,False,True,19263,76561198200982290,molodoy
False,False,False,True,19264,76561198200982290,molodoy
False,False,False,True,19265,76561198200982290,molodoy
False,False,False,True,19266,76561198200982290,molodoy
False,False,False,True,19267,76561198200982290,molodoy
False,False,False,True,19268,76561198200982290,molodoy
False,False,True,True,19269,76561198200982290,molodoy
False,False,True,True,19270,76561198200982290,molodoy
False,False,True,True,19271,76561198200982290,molodoy
False,False,True,True,19272,76561198200982290,molodoy
False,False,True,True,19273,76561198200982290,molodoy
False,False,True,True,19274,76561198200982290,molodoy
False,False,True,True,19275,76561198200982290,molodoy
False,False,True,True,19276,76561198200982290,molodoy
False,False,True,True,19277,76561198200982290,molodoy
False,False,True,False,19278,76561198200982290,molodoy
False,False,True,False,19279,76561198200982290,molodoy
False,False,True,False,19280,76561198200982290,molodoy
False,False,True,False,19281,76561198200982290,molodoy
False,False,True,False,19282,76561198200982290,molodoy
False,False,True,False,19283,76561198200982290,molodoy
False,False,True,False,19284,76561198200982290,molodoy
False,False,True,True,19285,76561198200982290,molodoy
False,False,True,True,19286,76561198200982290,molodoy
False,False,True,True,19287,76561198200982290,molodoy
False,False,True,True,19288,76561198200982290,molodoy
False,False,True,True,19289,76561198200982290,molodoy
False,False,True,True,19290,76561198200982290,molodoy
False,False,True,True,19291,76561198200982290,molodoy
False,False,True,True,19292,76561198200982290,molodoy
False,False,True,True,19293,76561198200982290,molodoy
False,False,True,True,19294,76561198200982290,molodoy
False,False,True,True,19295,76561198200982290,molodoy
False,False,True,True,19296,76561198200982290,molodoy
False,False,True,True,19297,76561198200982290,molodoy
False,False,True,False,19298,76561198200982290,molodoy
False,False,True,False,19299,76561198200982290,molodoy
False,False,True,False,19300,76561198200982290,molodoy
False,False,True,False,19301,76561198200982290,molodoy
False,False,True,False,19302,76561198200982290,molodoy
False,False,True,False,19303,76561198200982290,molodoy
False,False,True,False,19304,76561198200982290,molodoy
False,False,True,False,19305,76561198200982290,molodoy
False,False,True,False,19306,76561198200982290,molodoy
False,False,True,False,19307,76561198200982290,molodoy
False,False,True,False,19308,76561198200982290,molodoy
False,False,True,False,19309,76561198200982290,molodoy
False,False,True,False,19310,76561198200982290,molodoy
False,False,True,False,19311,76561198200982290,molodoy
False,False,True,False,19312,76561198200982290,molodoy
False,False,True,False,19313,76561198200982290,molodoy
False,False,True,False,19314,76561198200982290,molodoy
False,False,True,False,19315,76561198200982290,molodoy
False,False,True,False,19316,76561198200982290,molodoy
False,False,True,False,19317,76561198200982290,molodoy
False,False,True,False,19318,76561198200982290,molodoy
False,False,True,False,19319,76561198200982290,molodoy
False,False,True,False,19320,76561198200982290,molodoy
False,False,True,False,19321,76561198200982290,molodoy
False,False,True,False,19322,76561198200982290,molodoy
False,False,True,False,19323,76561198200982290,molodoy
False,False,True,False,19324,76561198200982290,molodoy
False,False,True,False,19325,76561198200982290,molodoy
False,False,True,False,19326,76561198200982290,molodoy
False,False,True,False,19327,76561198200982290,molodoy
False,False,True,False,19328,76561198200982290,molodoy
False,False,True,False,19329,76561198200982290,molodoy
False,False,True,False,19330,76561198200982290,molodoy
False,False,True,False,19331,76561198200982290,molodoy
False,False,True,False,19332,76561198200982290,molodoy
False,False,True,False,19333,76561198200982290,molodoy
False,False,True,False,19334,76561198200982290,molodoy
False,False,True,False,19335,76561198200982290,molodoy
False,False,True,False,19336,76561198200982290,molodoy
False,False,True,False,19337,76561198200982290,molodoy
False,False,True,False,19338,76561198200982290,molodoy
False,False,True,False,19339,76561198200982290,molodoy
False,False,True,False,19340,76561198200982290,molodoy
False,False,True,False,19341,76561198200982290,molodoy
False,False,True,False,19342,76561198200982290,molodoy
False,False,True,False,19343,76561198200982290,molodoy
False,False,True,False,19344,76561198200982290,molodoy
False,False,True,False,19345,76561198200982290,molodoy
False,False,True,False,19346,76561198200982290,molodoy
False,False,True,False,19347,76561198200982290,molodoy
False,False,True,False,19348,76561198200982290,molodoy
False,False,True,False,19349,76561198200982290,molodoy
False,False,True,False,19350,76561198200982290,molodoy
False,False,True,False,19351,76561198200982290,molodoy
False,False,True,False,19352,76561198200982290,molodoy
False,False,True,False,19353,76561198200982290,molodoy
False,False,True,False,19354,76561198200982290,molodoy
False,False,True,False,19355,76561198200982290,molodoy
False,False,True,False,19356,76561198200982290,molodoy
False,False,True,False,19357,76561198200982290,molodoy
False,False,True,False,19358,76561198200982290,molodoy
False,False,True,False,19359,76561198200982290,molodoy
False,False,True,False,19360,76561198200982290,molodoy
False,False,True,False,19361,76561198200982290,molodoy
False,False,True,False,19362,76561198200982290,molodoy
False,False,True,False,19363,76561198200982290,molodoy
False,False,True,False,19364,76561198200982290,molodoy
False,False,True,False,19365,76561198200982290,molodoy
False,False,True,False,19366,76561198200982290,molodoy
False,False,True,False,19367,76561198200982290,molodoy
False,False,True,False,19368,76561198200982290,molodoy
False,False,True,False,19369,76561198200982290,molodoy
False,False,True,False,19370,76561198200982290,molodoy
False,False,True,False,19371,76561198200982290,molodoy
False,False,True,False,19372,76561198200982290,molodoy
False,False,True,False,19373,76561198200982290,molodoy
False,False,True,False,19374,76561198200982290,molodoy
False,False,True,False,19375,76561198200982290,molodoy
False,False,True,False,19376,76561198200982290,molodoy
False,False,True,False,19377,76561198200982290,molodoy
False,False,True,False,19378,76561198200982290,molodoy
False,False,True,False,19379,76561198200982290,molodoy
False,False,True,False,19380,76561198200982290,molodoy
False,False,True,False,19381,76561198200982290,molodoy
False,False,True,False,19382,76561198200982290,molodoy
False,False,True,False,19383,76561198200982290,molodoy
False,False,True,False,19384,76561198200982290,molodoy
False,False,True,False,19385,76561198200982290,molodoy
False,False,True,False,19386,76561198200982290,molodoy
False,False,True,False,19387,76561198200982290,molodoy
False,False,True,False,19388,76561198200982290,molodoy
False,False,True,False,19389,76561198200982290,molodoy
False,False,True,False,19390,76561198200982290,molodoy
False,False,True,False,19391,76561198200982290,molodoy
False,False,True,False,19392,76561198200982290,molodoy
False,False,True,False,19393,76561198200982290,molodoy
False,False,True,False,19394,76561198200982290,molodoy
False,False,True,False,19395,76561198200982290,molodoy
True,False,True,False,19396,76561198200982290,molodoy
True,False,True,False,19397,76561198200982290,molodoy
True,False,False,False,19398,76561198200982290,molodoy
True,False,False,False,19399,76561198200982290,molodoy
True,False,False,False,19400,76561198200982290,molodoy
True,False,False,False,19401,76561198200982290,molodoy
True,False,False,False,19402,76561198200982290,molodoy
True,False,False,False,19403,76561198200982290,molodoy
True,False,False,False,19404,76561198200982290,molodoy
True,False,False,False,19405,76561198200982290,molodoy
True,False,False,False,19406,76561198200982290,molodoy
True,False,False,False,19407,76561198200982290,molodoy
True,False,False,False,19408,76561198200982290,molodoy
True,False,False,False,19409,76561198200982290,molodoy
True,False,False,False,19410,76561198200982290,molodoy
True,False,False,False,19411,76561198200982290,molodoy
True,False,False,False,19412,76561198200982290,molodoy
True,False,False,False,19413,76561198200982290,molodoy
True,False,False,False,19414,76561198200982290,molodoy
True,False,False,False,19415,76561198200982290,molodoy
True,False,False,False,19416,76561198200982290,molodoy
True,False,False,False,19417,76561198200982290,molodoy
True,False,False,False,19418,76561198200982290,molodoy
True,False,False,False,19419,76561198200982290,molodoy
True,False,False,False,19420,76561198200982290,molodoy
True,False,False,False,19421,76561198200982290,molodoy
True,False,False,False,19422,76561198200982290,molodoy
True,False,False,False,19423,76561198200982290,molodoy
True,False,False,False,19424,76561198200982290,molodoy
True,False,False,False,19425,76561198200982290,molodoy
True,False,False,False,19426,76561198200982290,molodoy
True,False,False,False,19427,76561198200982290,molodoy
True,False,False,False,19428,76561198200982290,molodoy
True,False,False,False,19429,76561198200982290,molodoy
True,False,False,False,19430,76561198200982290,molodoy
True,False,False,False,19431,76561198200982290,molodoy
True,False,False,False,19432,76561198200982290,molodoy
True,False,False,False,19433,76561198200982290,molodoy
True,False,False,False,19434,76561198200982290,molodoy
True,False,False,False,19435,76561198200982290,molodoy
True,False,False,False,19436,76561198200982290,molodoy
True,False,False,False,19437,76561198200982290,molodoy
True,False,False,False,19438,76561198200982290,molodoy
True,False,False,False,19439,76561198200982290,molodoy
True,False,False,False,19440,76561198200982290,molodoy
True,False,False,False,19441,76561198200982290,molodoy
True,False,False,False,19442,76561198200982290,molodoy
True,False,False,False,19443,76561198200982290,molodoy
True,False,False,False,19444,76561198200982290,molodoy
True,False,False,False,19445,76561198200982290,molodoy
True,False,False,False,19446,76561198200982290,molodoy
True,False,False,False,19447,76561198200982290,molodoy
True,False,False,False,19448,76561198200982290,molodoy
True,False,False,False,19449,76561198200982290,molodoy
True,False,False,False,19450,76561198200982290,molodoy
True,False,False,False,19451,76561198200982290,molodoy
True,False,False,False,19452,76561198200982290,molodoy
True,False,False,False,19453,76561198200982290,molodoy
True,False,False,False,19454,76561198200982290,molodoy
True,False,False,False,19455,76561198200982290,molodoy
True,False,False,False,19456,76561198200982290,molodoy
True,False,False,False,19457,76561198200982290,molodoy
True,True,False,False,19458,76561198200982290,molodoy
True,True,False,False,19459,76561198200982290,molodoy
True,True,False,False,19460,76561198200982290,molodoy
False,True,False,False,19461,76561198200982290,molodoy
False,True,False,False,19462,76561198200982290,molodoy
False,True,False,False,19463,76561198200982290,molodoy
False,True,False,False,19464,76561198200982290,molodoy
False,True,False,False,19465,76561198200982290,molodoy
False,True,False,False,19466,76561198200982290,molodoy
False,True,True,False,19467,76561198200982290,molodoy
False,True,True,False,19468,76561198200982290,molodoy
False,True,True,False,19469,76561198200982290,molodoy
False,True,True,False,19470,76561198200982290,molodoy
False,True,True,False,19471,76561198200982290,molodoy
False,True,True,False,19472,76561198200982290,molodoy
False,True,True,False,19473,76561198200982290,molodoy
False,True,True,False,19474,76561198200982290,molodoy
False,True,True,False,19475,76561198200982290,molodoy
False,True,True,False,19476,76561198200982290,molodoy
False,True,True,False,19477,76561198200982290,molodoy
False,True,True,False,19478,76561198200982290,molodoy
False,True,True,False,19479,76561198200982290,molodoy
False,True,True,False,19480,76561198200982290,molodoy
False,True,True,False,19481,76561198200982290,molodoy
False,True,True,False,19482,76561198200982290,molodoy
False,True,True,False,19483,76561198200982290,molodoy
False,True,True,False,19484,76561198200982290,molodoy
False,True,True,False,19485,76561198200982290,molodoy
False,True,True,False,19486,76561198200982290,molodoy
False,True,True,False,19487,76561198200982290,molodoy
False,True,True,False,19488,76561198200982290,molodoy
False,False,True,False,19489,76561198200982290,molodoy
False,False,True,False,19490,76561198200982290,molodoy
False,False,True,False,19491,76561198200982290,molodoy
False,False,True,False,19492,76561198200982290,molodoy
False,False,True,False,19493,76561198200982290,molodoy
False,False,True,False,19494,76561198200982290,molodoy
False,False,True,False,19495,76561198200982290,molodoy
False,False,True,False,19496,76561198200982290,molodoy
False,False,True,False,19497,76561198200982290,molodoy
False,False,True,False,19498,76561198200982290,molodoy
False,False,True,False,19499,76561198200982290,molodoy
False,False,True,False,19500,76561198200982290,molodoy
False,False,True,False,19501,76561198200982290,molodoy
False,False,True,False,19502,76561198200982290,molodoy
False,False,True,False,19503,76561198200982290,molodoy
False,False,True,False,19504,76561198200982290,molodoy
False,False,True,False,19505,76561198200982290,molodoy
False,False,True,False,19506,76561198200982290,molodoy
False,False,True,False,19507,76561198200982290,molodoy
False,False,True,False,19508,76561198200982290,molodoy
False,False,True,False,19509,76561198200982290,molodoy
False,False,True,False,19510,76561198200982290,molodoy
False,False,True,False,19511,76561198200982290,molodoy
False,False,True,False,19512,76561198200982290,molodoy
False,False,True,False,19513,76561198200982290,molodoy
False,False,True,False,19514,76561198200982290,molodoy
False,False,True,False,19515,76561198200982290,molodoy
False,False,True,False,19516,76561198200982290,molodoy
False,False,True,False,19517,76561198200982290,molodoy
False,False,True,False,19518,76561198200982290,molodoy
False,False,True,False,19519,76561198200982290,molodoy
False,False,True,False,19520,76561198200982290,molodoy
False,False,True,False,19521,76561198200982290,molodoy
False,False,True,False,19522,76561198200982290,molodoy
False,False,True,False,19523,76561198200982290,molodoy
False,False,True,False,19524,76561198200982290,molodoy
False,False,True,False,19525,76561198200982290,molodoy
False,False,True,False,19526,76561198200982290,molodoy
False,False,True,False,19527,76561198200982290,molodoy
False,False,True,False,19528,76561198200982290,molodoy
False,False,True,False,19529,76561198200982290,molodoy
False,False,True,False,19530,76561198200982290,molodoy
False,False,True,False,19531,76561198200982290,molodoy
False,False,True,False,19532,76561198200982290,molodoy
False,False,True,False,19533,76561198200982290,molodoy
False,False,True,False,19534,76561198200982290,molodoy
False,False,True,False,19535,76561198200982290,molodoy
False,False,True,False,19536,76561198200982290,molodoy
False,False,True,False,19537,76561198200982290,molodoy
False,False,True,False,19538,76561198200982290,molodoy
False,False,True,False,19539,76561198200982290,molodoy
False,False,True,False,19540,76561198200982290,molodoy
False,False,True,False,19541,76561198200982290,molodoy
False,False,True,False,19542,76561198200982290,molodoy
False,False,True,False,19543,76561198200982290,molodoy
False,False,True,False,19544,76561198200982290,molodoy
False,False,True,False,19545,76561198200982290,molodoy
False,False,True,False,19546,76561198200982290,molodoy
False,False,True,False,19547,76561198200982290,molodoy
False,False,True,False,19548,76561198200982290,molodoy
False,False,True,False,19549,76561198200982290,molodoy
False,False,True,False,19550,76561198200982290,molodoy
False,False,True,False,19551,76561198200982290,molodoy
False,False,True,False,19552,76561198200982290,molodoy
False,False,True,False,19553,76561198200982290,molodoy
False,False,True,False,19554,76561198200982290,molodoy
False,False,True,False,19555,76561198200982290,molodoy
False,False,True,False,19556,76561198200982290,molodoy
False,False,True,False,19557,76561198200982290,molodoy
False,False,True,False,19558,76561198200982290,molodoy
False,False,True,False,19559,76561198200982290,molodoy
False,False,True,False,19560,76561198200982290,molodoy
False,False,True,False,19561,76561198200982290,molodoy
False,False,True,False,19562,76561198200982290,molodoy
False,False,True,False,19563,76561198200982290,molodoy
False,False,True,False,19564,76561198200982290,molodoy
False,False,True,False,19565,76561198200982290,molodoy
False,False,True,False,19566,76561198200982290,molodoy
False,False,True,False,19567,76561198200982290,molodoy
False,False,True,False,19568,76561198200982290,molodoy
False,False,True,False,19569,76561198200982290,molodoy
False,True,True,False,19570,76561198200982290,molodoy
False,True,True,False,19571,76561198200982290,molodoy
False,True,False,False,19572,76561198200982290,molodoy
False,True,False,False,19573,76561198200982290,molodoy
False,True,False,False,19574,76561198200982290,molodoy
False,True,False,False,19575,76561198200982290,molodoy
False,True,False,False,19576,76561198200982290,molodoy
False,True,False,False,19577,76561198200982290,molodoy
False,True,False,False,19578,76561198200982290,molodoy
False,True,False,False,19579,76561198200982290,molodoy
False,True,False,False,19580,76561198200982290,molodoy
False,True,False,False,19581,76561198200982290,molodoy
False,True,False,True,19582,76561198200982290,molodoy
False,False,False,True,19583,76561198200982290,molodoy
False,False,False,True,19584,76561198200982290,molodoy
False,False,False,True,19585,76561198200982290,molodoy
False,False,False,True,19586,76561198200982290,molodoy
False,False,False,True,19587,76561198200982290,molodoy
False,False,False,True,19588,76561198200982290,molodoy
False,False,False,False,19589,76561198200982290,molodoy
False,False,True,False,19590,76561198200982290,molodoy
False,False,True,False,19591,76561198200982290,molodoy
False,False,True,False,19592,76561198200982290,molodoy
False,False,True,False,19593,76561198200982290,molodoy
False,False,True,False,19594,76561198200982290,molodoy
False,False,True,False,19595,76561198200982290,molodoy
False,False,True,False,19596,76561198200982290,molodoy
False,False,True,False,19597,76561198200982290,molodoy
False,False,True,False,19598,76561198200982290,molodoy
False,False,True,False,19599,76561198200982290,molodoy
False,False,True,False,19600,76561198200982290,molodoy
False,False,True,False,19601,76561198200982290,molodoy
False,False,True,False,19602,76561198200982290,molodoy
False,False,True,False,19603,76561198200982290,molodoy
False,False,True,False,19604,76561198200982290,molodoy
False,False,True,False,19605,76561198200982290,molodoy
False,False,True,False,19606,76561198200982290,molodoy
False,False,True,False,19607,76561198200982290,molodoy
False,False,True,False,19608,76561198200982290,molodoy
False,False,True,False,19609,76561198200982290,molodoy
False,False,True,False,19610,76561198200982290,molodoy
False,False,True,False,19611,76561198200982290,molodoy
False,False,True,False,19612,76561198200982290,molodoy
False,False,True,False,19613,76561198200982290,molodoy
False,False,True,False,19614,76561198200982290,molodoy
False,False,True,False,19615,76561198200982290,molodoy
False,False,True,False,19616,76561198200982290,molodoy
False,False,True,False,19617,76561198200982290,molodoy
False,False,True,False,19618,76561198200982290,molodoy
False,False,True,False,19619,76561198200982290,molodoy
False,False,True,False,19620,76561198200982290,molodoy
False,False,True,False,19621,76561198200982290,molodoy
False,False,True,False,19622,76561198200982290,molodoy
False,False,True,True,19623,76561198200982290,molodoy
False,False,True,True,19624,76561198200982290,molodoy
False,False,False,True,19625,76561198200982290,molodoy
False,False,False,True,19626,76561198200982290,molodoy
False,False,False,True,19627,76561198200982290,molodoy
False,False,False,True,19628,76561198200982290,molodoy
False,False,False,True,19629,76561198200982290,molodoy
False,False,False,True,19630,76561198200982290,molodoy
False,False,False,True,19631,76561198200982290,molodoy
False,False,False,True,19632,76561198200982290,molodoy
False,False,False,True,19633,76561198200982290,molodoy
False,False,False,True,19634,76561198200982290,molodoy
False,False,False,True,19635,76561198200982290,molodoy
False,False,False,True,19636,76561198200982290,molodoy
False,False,False,True,19637,76561198200982290,molodoy
False,False,False,True,19638,76561198200982290,molodoy
False,False,False,True,19639,76561198200982290,molodoy
False,False,False,True,19640,76561198200982290,molodoy
False,False,False,True,19641,76561198200982290,molodoy
False,False,False,True,19642,76561198200982290,molodoy
False,False,False,True,19643,76561198200982290,molodoy
False,False,False,True,19644,76561198200982290,molodoy
False,False,False,True,19645,76561198200982290,molodoy
False,True,False,True,19646,76561198200982290,molodoy
False,True,False,False,19647,76561198200982290,molodoy
False,True,False,False,19648,76561198200982290,molodoy
False,True,False,False,19649,76561198200982290,molodoy
False,True,False,False,19650,76561198200982290,molodoy
False,True,False,False,19651,76561198200982290,molodoy
False,True,False,False,19652,76561198200982290,molodoy
