BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,52492,76561198200982290,molodoy
False,False,False,False,52493,76561198200982290,molodoy
False,False,False,False,52494,76561198200982290,molodoy
False,False,False,False,52495,76561198200982290,molodoy
False,False,False,False,52496,76561198200982290,molodoy
False,False,False,False,52497,76561198200982290,molodoy
False,False,False,False,52498,76561198200982290,molodoy
False,False,False,False,52499,76561198200982290,molodoy
False,False,False,False,52500,76561198200982290,molodoy
False,False,False,False,52501,76561198200982290,molodoy
False,False,False,False,52502,76561198200982290,molodoy
False,False,False,False,52503,76561198200982290,molodoy
False,False,False,False,52504,76561198200982290,molodoy
False,False,False,False,52505,76561198200982290,molodoy
False,False,False,False,52506,76561198200982290,molodoy
False,False,False,False,52507,76561198200982290,molodoy
False,False,False,False,52508,76561198200982290,molodoy
False,False,False,False,52509,76561198200982290,molodoy
False,False,False,False,52510,76561198200982290,molodoy
False,False,False,False,52511,76561198200982290,molodoy
False,False,False,False,52512,76561198200982290,molodoy
False,False,False,False,52513,76561198200982290,molodoy
False,False,False,False,52514,76561198200982290,molodoy
True,False,False,False,52515,76561198200982290,molodoy
True,True,False,False,52516,76561198200982290,molodoy
True,True,False,False,52517,76561198200982290,molodoy
True,True,False,False,52518,76561198200982290,molodoy
True,True,False,False,52519,76561198200982290,molodoy
True,True,False,False,52520,76561198200982290,molodoy
True,True,False,False,52521,76561198200982290,molodoy
True,True,False,False,52522,76561198200982290,molodoy
True,True,False,False,52523,76561198200982290,molodoy
True,True,False,False,52524,76561198200982290,molodoy
True,False,False,False,52525,76561198200982290,molodoy
True,False,False,False,52526,76561198200982290,molodoy
True,False,False,False,52527,76561198200982290,molodoy
True,False,False,False,52528,76561198200982290,molodoy
True,False,False,False,52529,76561198200982290,molodoy
True,False,False,False,52530,76561198200982290,molodoy
True,False,False,False,52531,76561198200982290,molodoy
True,False,False,False,52532,76561198200982290,molodoy
True,False,False,False,52533,76561198200982290,molodoy
True,False,False,False,52534,76561198200982290,molodoy
True,False,False,False,52535,76561198200982290,molodoy
True,False,False,True,52536,76561198200982290,molodoy
True,False,False,True,52537,76561198200982290,molodoy
